15:15,WN5316,Oakland (OAK)-,Southwest Airlines -,B738 (N8554X),,Landed 14:53,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:56,A81962,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Landed 16:46,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
18:37,G4297,Palm Springs (PSP)-,Allegiant Air -,A319 (N333NV),,Landed 18:41,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
21:35,WN1862,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8511K),,Landed 21:53,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
21:44,G4283,Las Vegas (LAS)-,Allegiant Air -,A319 (N325NV),,Landed 22:37,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
23:56,AS3419,Seattle (SEA)-,Alaska SkyWest -,E75L (N181SY),,Landed 00:13,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bellingham International Airport(BLI/KBLI)
08:07,A81962,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Landed 07:53,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
08:17,EM8698,Seattle (SEA)-,Empire Airlines -,C28 (),,Unknown,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
08:58,EM8699,Seattle (SEA)-,FedEx Feeder -,C208 (N909FE),,Landed 08:59,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
09:25,,Olympia (OLM)-,-,C414 (N414EP),,Landed 09:19,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
11:50,WN5314,Las Vegas (LAS)-,Southwest Airlines -,B737 (N239WN),,Landed 13:42,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
12:43,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N176SY),,Landed 12:30,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
12:54,,Spokane (GEG)-,-,C750 (N864MM),,Landed 12:48,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
14:03,XOJ793,Idaho Falls (IDA)-,Xo -,CN7 (),,Unknown,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
15:20,WN5316,Oakland (OAK)-,Southwest Airlines -,B738 (N8522P),,Landed 15:14,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:12,G4282,Las Vegas (LAS)-,Allegiant Air -,A319 (N333NV),,Landed 15:42,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
21:20,WN1862,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8901Q),,Landed 21:18,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
23:56,AS3419,Seattle (SEA)-,Alaska SkyWest -,E75L (N413SY),,Landed 23:52,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bellingham International Airport(BLI/KBLI)
14:42,G4282,Las Vegas (LAS)-,Allegiant Air -,A319 (N325NV),,Landed 15:18,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
14:48,EJA360,Sioux City (SUX)-,NetJets -,E55P (),,Canceled,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
14:48,EJA360,North Platte (LBF)-,NetJets -,E55P (N360QS),,Landed 16:06,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
15:13,EM4699,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Landed 15:01,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
15:15,WN5316,Oakland (OAK)-,Southwest Airlines -,B738 (N8554X),,Landed 14:53,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:56,A81962,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Landed 16:46,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
18:37,G4297,Palm Springs (PSP)-,Allegiant Air -,A319 (N333NV),,Landed 18:41,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
21:35,WN1862,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8511K),,Landed 21:53,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
21:44,G4283,Las Vegas (LAS)-,Allegiant Air -,A319 (N325NV),,Landed 22:37,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
23:56,AS3419,Seattle (SEA)-,Alaska SkyWest -,E75L (N181SY),,Landed 00:13,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bellingham International Airport(BLI/KBLI)
08:07,A81962,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Landed 07:53,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
08:17,EM8698,Seattle (SEA)-,Empire Airlines -,C28 (),,Unknown,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
08:58,EM8699,Seattle (SEA)-,FedEx Feeder -,C208 (N909FE),,Landed 08:59,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
09:25,,Olympia (OLM)-,-,C414 (N414EP),,Landed 09:19,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
11:50,WN5314,Las Vegas (LAS)-,Southwest Airlines -,B737 (N239WN),,Landed 13:42,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
12:43,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N176SY),,Landed 12:30,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
12:54,,Spokane (GEG)-,-,C750 (N864MM),,Landed 12:48,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
14:03,XOJ793,Idaho Falls (IDA)-,Xo -,CN7 (),,Unknown,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
15:20,WN5316,Oakland (OAK)-,Southwest Airlines -,B738 (N8522P),,Landed 15:14,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:12,G4282,Las Vegas (LAS)-,Allegiant Air -,A319 (N333NV),,Landed 15:42,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
21:20,WN1862,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8901Q),,Landed 21:18,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
23:56,AS3419,Seattle (SEA)-,Alaska SkyWest -,E75L (N413SY),,Landed 23:52,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bellingham International Airport(BLI/KBLI)
14:42,G4282,Las Vegas (LAS)-,Allegiant Air -,A319 (N325NV),,Landed 15:18,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
14:48,EJA360,Sioux City (SUX)-,NetJets -,E55P (),,Canceled,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
14:48,EJA360,North Platte (LBF)-,NetJets -,E55P (N360QS),,Landed 16:06,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
15:13,EM4699,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Landed 15:01,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
15:15,WN5316,Oakland (OAK)-,Southwest Airlines -,B738 (N8554X),,Landed 14:53,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:56,A81962,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Landed 16:46,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
18:37,G4297,Palm Springs (PSP)-,Allegiant Air -,A319 (N333NV),,Landed 18:41,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
21:35,WN1862,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8511K),,Landed 21:53,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
21:44,G4283,Las Vegas (LAS)-,Allegiant Air -,A319 (N325NV),,Landed 22:37,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
23:56,AS3419,Seattle (SEA)-,Alaska SkyWest -,E75L (N181SY),,Landed 00:13,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bellingham International Airport(BLI/KBLI)
08:07,A81962,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Landed 07:53,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
08:17,EM8698,Seattle (SEA)-,Empire Airlines -,C28 (),,Unknown,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
08:58,EM8699,Seattle (SEA)-,FedEx Feeder -,C208 (N909FE),,Landed 08:59,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
09:25,,Olympia (OLM)-,-,C414 (N414EP),,Landed 09:19,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
11:50,WN5314,Las Vegas (LAS)-,Southwest Airlines -,B737 (N239WN),,Landed 13:42,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
12:43,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N176SY),,Landed 12:30,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
12:54,,Spokane (GEG)-,-,C750 (N864MM),,Landed 12:48,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
14:03,XOJ793,Idaho Falls (IDA)-,Xo -,CN7 (),,Unknown,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
15:20,WN5316,Oakland (OAK)-,Southwest Airlines -,B738 (N8522P),,Landed 15:14,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:12,G4282,Las Vegas (LAS)-,Allegiant Air -,A319 (N333NV),,Landed 15:42,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
21:20,WN1862,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8901Q),,Landed 21:18,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
23:56,AS3419,Seattle (SEA)-,Alaska SkyWest -,E75L (N413SY),,Landed 23:52,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bellingham International Airport(BLI/KBLI)
14:42,G4282,Las Vegas (LAS)-,Allegiant Air -,A319 (N325NV),,Landed 15:18,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
14:48,EJA360,Sioux City (SUX)-,NetJets -,E55P (),,Canceled,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
14:48,EJA360,North Platte (LBF)-,NetJets -,E55P (N360QS),,Landed 16:06,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
15:13,EM4699,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Landed 15:01,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
15:15,WN5316,Oakland (OAK)-,Southwest Airlines -,B738 (N8554X),,Landed 14:53,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:56,A81962,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Landed 16:46,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
18:37,G4297,Palm Springs (PSP)-,Allegiant Air -,A319 (N333NV),,Landed 18:41,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
21:35,WN1862,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8511K),,Landed 21:53,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
21:44,G4283,Las Vegas (LAS)-,Allegiant Air -,A319 (N325NV),,Landed 22:37,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
23:56,AS3419,Seattle (SEA)-,Alaska SkyWest -,E75L (N181SY),,Landed 00:13,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bellingham International Airport(BLI/KBLI)
08:07,A81962,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Landed 07:53,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
08:17,EM8698,Seattle (SEA)-,Empire Airlines -,C28 (),,Unknown,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
08:58,EM8699,Seattle (SEA)-,FedEx Feeder -,C208 (N909FE),,Landed 08:59,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
09:25,,Olympia (OLM)-,-,C414 (N414EP),,Landed 09:19,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
11:50,WN5314,Las Vegas (LAS)-,Southwest Airlines -,B737 (N239WN),,Landed 13:42,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
12:43,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N176SY),,Landed 12:30,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
12:54,,Spokane (GEG)-,-,C750 (N864MM),,Landed 12:48,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
14:03,XOJ793,Idaho Falls (IDA)-,Xo -,CN7 (),,Unknown,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
15:20,WN5316,Oakland (OAK)-,Southwest Airlines -,B738 (N8522P),,Landed 15:14,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:12,G4282,Las Vegas (LAS)-,Allegiant Air -,A319 (N333NV),,Landed 15:42,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
21:20,WN1862,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8901Q),,Landed 21:18,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
23:56,AS3419,Seattle (SEA)-,Alaska SkyWest -,E75L (N413SY),,Landed 23:52,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bellingham International Airport(BLI/KBLI)
08:18,XOJ793,Idaho Falls (IDA)-,Xo -,C750 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
11:50,WN5314,Las Vegas (LAS)-,Southwest Airlines -,B737 (N419WN),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:43,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N193SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:54,EJA929,Palm Springs (UDD)-,NetJets -,C68A (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
15:20,WN5316,Oakland (OAK)-,Southwest Airlines -,B738 (N8318F),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
16:37,G4278,Palm Springs (PSP)-,Allegiant Air -,A319 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
21:20,WN1862,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8692F),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
23:56,AS3419,Seattle (SEA)-,Alaska SkyWest -,E75L (N412SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bellingham International Airport(BLI/KBLI)
08:17,SJN200,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
12:20,WN5314,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8537Z),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
12:38,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N195SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bellingham International Airport(BLI/KBLI)
08:18,XOJ793,Idaho Falls (IDA)-,Xo -,C750 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
11:50,WN5314,Las Vegas (LAS)-,Southwest Airlines -,B737 (N419WN),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:43,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N193SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:54,EJA929,Palm Springs (UDD)-,NetJets -,C68A (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
15:20,WN5316,Oakland (OAK)-,Southwest Airlines -,B738 (N8318F),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
16:37,G4278,Palm Springs (PSP)-,Allegiant Air -,A319 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
21:20,WN1862,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8692F),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
23:56,AS3419,Seattle (SEA)-,Alaska SkyWest -,E75L (N412SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bellingham International Airport(BLI/KBLI)
08:17,SJN200,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
12:20,WN5314,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8537Z),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
12:38,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N195SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bellingham International Airport(BLI/KBLI)
08:18,XOJ793,Idaho Falls (IDA)-,Xo -,C750 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
11:50,WN5314,Las Vegas (LAS)-,Southwest Airlines -,B737 (N419WN),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:43,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N193SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:54,EJA929,Palm Springs (UDD)-,NetJets -,C68A (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
15:20,WN5316,Oakland (OAK)-,Southwest Airlines -,B738 (N8318F),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
16:37,G4278,Palm Springs (PSP)-,Allegiant Air -,A319 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
21:20,WN1862,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8692F),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
23:56,AS3419,Seattle (SEA)-,Alaska SkyWest -,E75L (N412SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bellingham International Airport(BLI/KBLI)
08:17,SJN200,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
12:20,WN5314,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8537Z),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
12:38,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N195SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bellingham International Airport(BLI/KBLI)
08:18,XOJ793,Idaho Falls (IDA)-,Xo -,C750 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
11:50,WN5314,Las Vegas (LAS)-,Southwest Airlines -,B737 (N419WN),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:43,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N193SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:54,EJA929,Palm Springs (UDD)-,NetJets -,C68A (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
15:20,WN5316,Oakland (OAK)-,Southwest Airlines -,B738 (N8318F),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
16:37,G4278,Palm Springs (PSP)-,Allegiant Air -,A319 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
21:20,WN1862,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8692F),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
23:56,AS3419,Seattle (SEA)-,Alaska SkyWest -,E75L (N412SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bellingham International Airport(BLI/KBLI)
08:17,SJN200,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
12:20,WN5314,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8537Z),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
12:38,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N195SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bellingham International Airport(BLI/KBLI)
08:18,XOJ793,Idaho Falls (IDA)-,Xo -,C750 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
11:50,WN5314,Las Vegas (LAS)-,Southwest Airlines -,B737 (N419WN),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:43,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N193SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:54,EJA929,Palm Springs (UDD)-,NetJets -,C68A (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
15:20,WN5316,Oakland (OAK)-,Southwest Airlines -,B738 (N8318F),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
16:37,G4278,Palm Springs (PSP)-,Allegiant Air -,A319 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
21:20,WN1862,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8692F),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
23:56,AS3419,Seattle (SEA)-,Alaska SkyWest -,E75L (N412SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bellingham International Airport(BLI/KBLI)
08:17,SJN200,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
12:20,WN5314,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8537Z),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
12:38,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N195SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bellingham International Airport(BLI/KBLI)
08:18,XOJ793,Idaho Falls (IDA)-,Xo -,C750 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
11:50,WN5314,Las Vegas (LAS)-,Southwest Airlines -,B737 (N419WN),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:43,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N193SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:54,EJA929,Palm Springs (UDD)-,NetJets -,C68A (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
15:20,WN5316,Oakland (OAK)-,Southwest Airlines -,B738 (N8318F),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
16:37,G4278,Palm Springs (PSP)-,Allegiant Air -,A319 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
21:20,WN1862,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8692F),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
23:56,AS3419,Seattle (SEA)-,Alaska SkyWest -,E75L (N412SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bellingham International Airport(BLI/KBLI)
08:17,SJN200,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
12:20,WN5314,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8537Z),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
12:38,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N195SY),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
