09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
