Landed 15:18 15:26 8C3503 Chicago(RFD) B763N359AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:41 15:37  West Palm Beach(LNA) TBM9N917BT -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 15:30 15:38 WUP496 Miami(TMB) BE40N496TMWheels Up Private Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:21 16:25 8C3495 San Bernardino(SBD) B763N331AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:46 16:50 UA5269 Chicago(ORD) CRJ2N679SAUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:22 16:55  Knoxville(TYS) SF50N909JB -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:42 16:59 DL5246 Atlanta(ATL) CRJ9N320PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:18 17:58 ECJ80 Philadelphia(TTN) H25BN800MAEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Diverted to  MMU  18:31  Morristown(MMU) P28AN6069F -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 18:27 18:41  Boca Raton(BCT) FA50N77ME -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 18:51 18:54 AA5052 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 18:58 19:06 EJA459 Naples(APF) E55PN459QSNetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 19:04 19:19 G4172 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  20:18 EJA526 Bedford(BED) C68ANetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 22:38 21:19 UA5584 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:07 23:08 DL5271 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:03 00:11 AA5053 Charlotte(CLT) CRJ9N603NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:22 02:41 8C3504 Cincinnati(CVG) B763N311AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  05:53 FX1497 Memphis(MEM) B763N187FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:19 FX1780 New York(SWF) ABMFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:29 VJA300 Bedford(BED) CL30Vista America -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:21 AA5156 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:50 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:35 G4212 Punta Gorda(PGD) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:54 EJA639 Teterboro(TEB) C68ANetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:36 EJA375 Pittsburgh(PIT) C680NetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:54 G4194 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:24 EJA761 Miami(OPF) CL30NetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:45 WUP328 McKinney(QQT) C56XWheels Up Private Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:50 UA5269 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:59 DL5246 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  17:10 ECJ80 Philadelphia(PHL) H25BEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  18:54 AA5052 Charlotte(CLT) CRJ9N595NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  21:19 UA5584 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  21:58 G41800 Sarasota(SRQ) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  23:08 DL5271 Atlanta(ATL) CRJ9N134EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  00:11 AA5053 Charlotte(CLT) CRJ9N552NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:36 G4334 Nashville(BNA) A320N249NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:21 AA5156 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:50 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:15 G4187 Fort Lauderdale(FLL) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:24 G4174 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  05:53 FX1497 Memphis(MEM) B763N187FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:19 FX1780 New York(SWF) ABMFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:29 VJA300 Bedford(BED) CL30Vista America -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:21 AA5156 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:50 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:35 G4212 Punta Gorda(PGD) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:54 EJA639 Teterboro(TEB) C68ANetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:36 EJA375 Pittsburgh(PIT) C680NetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:54 G4194 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:24 EJA761 Miami(OPF) CL30NetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:45 WUP328 McKinney(QQT) C56XWheels Up Private Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:50 UA5269 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:59 DL5246 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  17:10 ECJ80 Philadelphia(PHL) H25BEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  18:54 AA5052 Charlotte(CLT) CRJ9N595NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  21:19 UA5584 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  21:58 G41800 Sarasota(SRQ) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  23:08 DL5271 Atlanta(ATL) CRJ9N134EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  00:11 AA5053 Charlotte(CLT) CRJ9N552NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:36 G4334 Nashville(BNA) A320N249NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:21 AA5156 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:50 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:15 G4187 Fort Lauderdale(FLL) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:24 G4174 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  05:53 FX1497 Memphis(MEM) B763N187FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:19 FX1780 New York(SWF) ABMFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:29 VJA300 Bedford(BED) CL30Vista America -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:21 AA5156 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:50 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:35 G4212 Punta Gorda(PGD) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:54 EJA639 Teterboro(TEB) C68ANetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:36 EJA375 Pittsburgh(PIT) C680NetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:54 G4194 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:24 EJA761 Miami(OPF) CL30NetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:45 WUP328 McKinney(QQT) C56XWheels Up Private Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:50 UA5269 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:59 DL5246 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  17:10 ECJ80 Philadelphia(PHL) H25BEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  18:54 AA5052 Charlotte(CLT) CRJ9N595NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  21:19 UA5584 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  21:58 G41800 Sarasota(SRQ) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  23:08 DL5271 Atlanta(ATL) CRJ9N134EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  00:11 AA5053 Charlotte(CLT) CRJ9N552NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:36 G4334 Nashville(BNA) A320N249NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:21 AA5156 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:50 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:15 G4187 Fort Lauderdale(FLL) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:24 G4174 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  05:53 FX1497 Memphis(MEM) B763N187FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:19 FX1780 New York(SWF) ABMFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:29 VJA300 Bedford(BED) CL30Vista America -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:21 AA5156 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:50 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:35 G4212 Punta Gorda(PGD) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:54 EJA639 Teterboro(TEB) C68ANetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:36 EJA375 Pittsburgh(PIT) C680NetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:54 G4194 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:24 EJA761 Miami(OPF) CL30NetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:45 WUP328 McKinney(QQT) C56XWheels Up Private Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:50 UA5269 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:59 DL5246 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  17:10 ECJ80 Philadelphia(PHL) H25BEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  18:54 AA5052 Charlotte(CLT) CRJ9N595NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  21:19 UA5584 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  21:58 G41800 Sarasota(SRQ) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  23:08 DL5271 Atlanta(ATL) CRJ9N134EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  00:11 AA5053 Charlotte(CLT) CRJ9N552NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:36 G4334 Nashville(BNA) A320N249NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:21 AA5156 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:50 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:15 G4187 Fort Lauderdale(FLL) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:24 G4174 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  05:53 FX1497 Memphis(MEM) B763N187FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:19 FX1780 New York(SWF) ABMFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:29 VJA300 Bedford(BED) CL30Vista America -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:21 AA5156 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:50 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:35 G4212 Punta Gorda(PGD) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:54 EJA639 Teterboro(TEB) C68ANetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:36 EJA375 Pittsburgh(PIT) C680NetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:54 G4194 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:24 EJA761 Miami(OPF) CL30NetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:45 WUP328 McKinney(QQT) C56XWheels Up Private Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:50 UA5269 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:59 DL5246 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  17:10 ECJ80 Philadelphia(PHL) H25BEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  18:54 AA5052 Charlotte(CLT) CRJ9N595NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  21:19 UA5584 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  21:58 G41800 Sarasota(SRQ) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  23:08 DL5271 Atlanta(ATL) CRJ9N134EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  00:11 AA5053 Charlotte(CLT) CRJ9N552NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:36 G4334 Nashville(BNA) A320N249NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:21 AA5156 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:50 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:15 G4187 Fort Lauderdale(FLL) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:24 G4174 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  05:53 FX1497 Memphis(MEM) B763N187FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:19 FX1780 New York(SWF) ABMFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:29 VJA300 Bedford(BED) CL30Vista America -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:21 AA5156 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:50 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:35 G4212 Punta Gorda(PGD) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:54 EJA639 Teterboro(TEB) C68ANetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:36 EJA375 Pittsburgh(PIT) C680NetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:54 G4194 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:24 EJA761 Miami(OPF) CL30NetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:45 WUP328 McKinney(QQT) C56XWheels Up Private Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:50 UA5269 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:59 DL5246 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  17:10 ECJ80 Philadelphia(PHL) H25BEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  18:54 AA5052 Charlotte(CLT) CRJ9N595NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  21:19 UA5584 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  21:58 G41800 Sarasota(SRQ) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  23:08 DL5271 Atlanta(ATL) CRJ9N134EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  00:11 AA5053 Charlotte(CLT) CRJ9N552NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:36 G4334 Nashville(BNA) A320N249NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:21 AA5156 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:50 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:15 G4187 Fort Lauderdale(FLL) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:24 G4174 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
"Monday, Mar 11",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
16:23,8C3495,San Bernardino (SBD)-,Amazon Air -,B763 (N409AZ),,Landed 16:20,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
16:50,UA5269,Chicago (ORD)-,United Express -,CRJ2 (N464SW),,Landed 16:28,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
16:59,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Landed 16:44,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
17:20,CNS21,Washington (IAD)-,PlaneSense -,PC12 (N391AF),,Landed 17:06,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
