Departed 22:48 22:35 AA2378 Salt Lake City(SLC) A321N188USAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:43 22:36 AA2863 Wichita(ICT) A319N8009TAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:42 22:36 AA3412 Brownsville(BRO) E75LN230NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:45 22:36 AA3943 Bentonville(XNA) E75LN251NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:05 22:38 AA290 Las Vegas(LAS) A321N929AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:54 22:38 AA1217 San Antonio(SAT) B738N996NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:44 22:38 AA3880 Amarillo(AMA) E75LN300LKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:48 22:39 AA3588 Midland(MAF) E75LN278NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:46 22:40 AA650 Houston(IAH) A319N812AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:51 22:40 AA3624 Waco(ACT) E170N769KWAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:02 22:40 AA5012 Longview(GGG) CRJ7N606SKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:55 22:41 AA2568 San Diego(SAN) A321N924USAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:28 22:41 AA5492 Shreveport(SHV) CRJ9N586NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:57 22:42 AA3428 College Station(CLL) E75LN283NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:57 22:42 AA4812 Wichita Falls(SPS) CRJ7N745SKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:03 22:42 FX1385 Memphis(MEM) A306N671FEFedEx -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:47 22:43 AA3579 Houston(HOU) E75LN305CLAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:54 22:43 AA3687 Fort Smith(FSM) E75LN291NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:00 22:43 AA6212 Tyler(TYR) CRJ7N609SKDelta Connection -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:53 22:44 AA3338 Lawton(LAW) E170N762DTAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:50 22:44 AA3799 San Angelo(SJT) E75LN212NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:07 22:45 AA35 Auckland(AKL) B789N833AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 05:54 22:45 AA357 Lubbock(LBB) A319N724UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:56 22:45 AA1205 Austin(AUS) B738N967ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:15 22:45 AA1999 Los Angeles(LAX) B738N894NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:53 22:48 AA531 Tulsa(TUL) B738N801NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:04 22:49 AA662 Denver(DEN) A321N519UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:00 22:50 AA2734 Oklahoma City(OKC) B738N337PJAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:22 22:50 AA3387 Texarkana(TXK) E170N788CJAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:00 22:50 AA3414 Roswell(ROW) E75LN288NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:59 22:50 AA3740 Killeen(GRK) E170N780AHAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:02 22:52 AA790 Colorado Springs(COS) B738N964NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:48 22:53 FX1609 Indianapolis(IND) B763N291FEFedEx -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:12 22:55 AA1607 El Paso(ELP) B738N876NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:23 22:55 F92921 Las Vegas(LAS) A20NN322FRFrontier (Captain the Puffin Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:38 22:55 QR732 Doha(DOH) B77LA7-BBGQatar Airways -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 00:22 22:57 AA2564 Albuquerque(ABQ) B738N842NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:09 22:58 AA785 Tucson(TUS) A321N147AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 22:58 23:09 FX1058 Greensboro(GSO) B763N287FEFedEx -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:30 23:09 FX1365 Memphis(MEM) B763N259FEFedEx -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 23:35 23:29 F94069 Denver(DEN) A21NN626FRFrontier (Grace the Oncilla Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Unknown  01:30 CX2091 Atlanta(ATL) 74NCathay Pacific -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Unknown  02:00 Y87478 Hefei(HFE) B744B-2437Suparna Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 03:06 03:10 LH8221 Frankfurt(FRA) B77LD-ALFGLufthansa Cargo (Flying 100% CO₂ neutral Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  03:07 03:10 LH8220 Frankfurt(FRA) B77LD-ALFGLufthansa Cargo (Flying 100% CO₂ neutral Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 04:17 04:00 A81746 Lubbock(LBB) B190N31702Ameriflight -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:20 04:20 KE277 Guadalajara(GDL) B77LHL8046Korean Air Cargo -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 05:12 05:00 AA575 Charlotte(CLT) A321N521UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 05:15 05:01 F91482 Orlando(MCO) A320N233FRFrontier (Buck the Pronghorn Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 05:17 05:02 AA868 Miami(MIA) A321N136ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 05:23 05:08 AA2812 Chicago(ORD) B738N952AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 05:28 05:10 DL401 Atlanta(ATL) A320N317USDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 05:19 05:10 DL2277 Salt Lake City(SLC) A319N363NBDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 05:31 05:15 NK268 Las Vegas(LAS) A20NN933NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  05:15 OZ242 Seattle(SEA) 74FAsiana Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 05:29 05:20 AA417 Philadelphia(PHL) B738N926ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 05:32 05:20 DL2183 Detroit(DTW) A320N344NWDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 05:38 05:25 UA6267 Houston(IAH) CRJ9N902FJMesa Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 05:50 05:36 AA1618 Washington(DCA) B738N992ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  09:27 05:42 UA1816 San Francisco(SFO) A320N443UAUnited Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  05:45 05:45 F91405 Ontario(ONT) A20NN308FRFrontier (Flo the Flamingo Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 05:55 05:45 UA6069 Denver(DEN) CRJ9N944LRMesa Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:03 05:50 NK1967 Fort Lauderdale(FLL) A20NN958NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:09 05:55 NK718 New York(LGA) A320N648NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:12 06:00 AA1169 Phoenix(PHX) B738N956NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:16 06:00 DL439 Los Angeles(LAX) A319N361NBDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:11 06:00 NK2704 Chicago(ORD) A20NN980NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:16 06:00 MRA666 Abilene(ABI) C208Martinaire -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:05 06:05 DL461 New York(LGA) BCS1N128DUDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:20 06:05 F91674 Chicago(MDW) A20NN303FRFrontier (Poppy the Prairie Dog Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:28 06:07 AA2166 Miami(MIA) A321N160ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:10 06:10 DL536 Boston(BOS) BCS3N323DUDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:16 06:15 AS365 Seattle(SEA) B39MN926AKAlaska Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:30 06:15 F91323 Denver(DEN) A321N722FRFrontier (Xavier the Mountain Goat Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:18 06:18 AA1166 New York(LGA) B738N873NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:30 06:20 MRA648 Palestine(PSN) C208Martinaire -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:31 06:20 MRA655 Tyler(TYR) C208Martinaire -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:30 06:30 AA2382 Chicago(ORD) B38MN306SPAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Scheduled  06:30 OZ241 Seattle(SEA) 741Asiana Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:46 06:30 MRA662 Abilene(ABI) C208Martinaire -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  06:35 06:35 UA1517 New York(EWR) A319N881UAUnited Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:18 07:00 DL893 Atlanta(ATL) A320N336NWDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:18 07:00 DL1276 Minneapolis(MSP) A320N366NWDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:00 07:00 F91425 San Diego(SAN) A21NN619FRFrontier (Royal the Harpy Eagle Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:00 07:00 NK2457 Los Angeles(LAX) A321N671NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:00 07:00 UA380 Chicago(ORD) B737N27734United Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:00 07:00 UA2670 Houston(IAH) B737N13716United Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:03 07:03 AA1244 Denver(DEN) B738N843NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:03 07:03 AA1294 Austin(AUS) A319N8030FAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:03 07:03 AA1331 Santa Ana(SNA) B738N927ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:03 07:03 AA1429 Fort Lauderdale(FLL) A321N198UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:03 07:03 AA3462 Huntsville(HSV) E75LN275NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:03 07:03 AA3778 Little Rock(LIT) E75LN268NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:03 07:03 AA3905 Birmingham(BHM) E75LN278NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:04 07:04 AA619 Charlotte(CLT) A21NN467ALAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:04 07:04 AA1969 Las Vegas(LAS) A321N909AMAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:04 07:04 AA3424 Nashville(BNA) E75LN238NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:04 07:04 AA3959 Oklahoma City(OKC) E75LN283NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:05 07:05 AA2028 San Antonio(SAT) B738N902NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:05 07:05 AA2683 Raleigh-Durham(RDU) B738N930NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:06 07:06 AA1623 Washington(DCA) B738N998NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:06 07:06 AA3565 Louisville(SDF) E75LN290NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:06 07:06 AA3598 Houston(IAH) E75LN212NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:07 07:07 AA1324 San Jose del Cabo(SJD) B738N306PBAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:08 07:08 AA474 Phoenix(PHX) A321N143ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:08 07:08 AA2309 Pittsburgh(PIT) B738N936ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:08 07:08 AA2480 St. Louis(STL) A319N819AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:09 07:09 AA2107 Kansas City(MCI) B738N317PGAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:09 07:09 AA2456 Indianapolis(IND) B738N980ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:10 07:10 AA2476 Atlanta(ATL) A321N982VJAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:10 07:10 AA2516 Tampa(TPA) A321N127AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:11 07:11 AA1263 New York(LGA) B738N803NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:12 07:12 AA5638 Tulsa(TUL) CRJ9N586NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:13 07:13 FX472 Memphis(MEM) B763N282FEFedEx -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:14 07:14 AA1061 Jacksonville(JAX) B738N958ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:14 07:14 NK1856 Tampa(TPA) A20NN953NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:15 07:15 AA2010 Los Angeles(LAX) A321N972UYAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:18 07:18 AA1223 Miami(MIA) A21NN464AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:18 07:18 AA2093 San Francisco(SFO) A321N929AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:18 07:18 AA2600 New Orleans(MSY) B738N939NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:19 07:19 AA3503 Bentonville(XNA) E75LN242NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:21 07:21 AA2266 Omaha(OMA) A320N664AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:21 07:21 AA2362 San Diego(SAN) A321N130ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:22 07:22 AA1438 Boston(BOS) B738N801NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:27 07:22 NK343 Cancun(CUN) A321N663NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:23 07:23 AA2119 Orlando(MCO) A21NN440ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:24 07:24 AA2220 Minneapolis(MSP) B738N918NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:25 07:25 AA415 Philadelphia(PHL) B738N807NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:25 07:25 AA1106 Chicago(ORD) B738N983NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:30 07:30 AA1343 Cancun(CUN) A321N900UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:30 07:30 AA1367 Nashville(BNA) B738N983ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:30 07:30 AA2767 Seattle(SEA) A321N543UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:30 07:30 AC1030 Toronto(YYZ) BCS3C-GWUTAir Canada -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:30 07:30 NK668 New Orleans(MSY) A320N646NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:30 07:30 UA3234 Houston(IAH) CRJ9N948LRMesa Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:34 07:34 AA1796 New York(EWR) B738N337PJAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:35 07:35 DL454 New York(JFK) BCS1N133DUDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  07:54 07:39 F92245 Phoenix(PHX) A321N714FRFrontier (Cubby the Bear Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:00 08:00 AS543 Seattle(SEA) B739N275AKAlaska Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:20 08:00 UA626 New York(EWR) B38MN47280United Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:00 08:00 UA2639 Washington(IAD) A320N465UAUnited Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  09:10 08:10 UA6297 Houston(IAH) E75LN84307United Express -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:15 08:15 AA1177 Washington(DCA) A321N567UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:15 08:15 AA2353 Reno(RNO) B738N924NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:15 08:15 AA2720 Tucson(TUS) A321N151ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:15 08:15 AA3229 Aspen(ASE) CRJ7N719SKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:15 08:15 AA3441 Corpus Christi(CRP) E75LN279MQAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:15 08:15 AA3983 Laredo(LRD) E75LN226NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:25 08:15 DL1291 Salt Lake City(SLC) BCS3N324DUDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:30 08:15 F91336 Jacksonville(JAX) A20NN322FRFrontier (Captain the Puffin Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:16 08:16 AA1056 New York(LGA) B738N342PMAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:16 08:16 AA1828 Fresno(FAT) B738N982NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:16 08:16 AA2432 San Jose del Cabo(SJD) A321N137AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:16 08:16 AA3524 Kansas City(MCI) E75LN230NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:17 08:17 AA2437 San Juan(SJU) B772N782ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:17 08:17 AA3373 Little Rock(LIT) E75LN204NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:19 08:19 AA3509 Bentonville(XNA) E75LN284JNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:38 08:19 NK1108 Charlotte(CLT) A320N634NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:20 08:20 AA159 Las Vegas(LAS) A21NN456ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:20 08:20 AA1766 El Paso(ELP) A320N680AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:20 08:20 AA3734 Houston(HOU) E75LN205NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:20 08:20 F982 Cancun(CUN) A20NN378FRFrontier (Lewis the Greater Sage-Grouse Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:30 08:20 IOS8013 Hong Kong(HKG) B741Skybus -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:20 08:20 5Y8013 Hong Kong(HKG) B77LAtlas Air -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:21 08:21 AA3920 Amarillo(AMA) E75LN224NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:22 08:22 AA1276 Atlanta(ATL) A321N132ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:22 08:22 AA3965 Brownsville(BRO) E170N792JBEnvoy Air -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:23 08:23 AA520 Phoenix(PHX) A321N149ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:23 08:23 AA3643 Midland(MAF) E75LN240NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:25 08:25 AA3703 Monterrey(MTY) E75LN291NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:25 08:25 AA5356 Tulsa(TUL) CRJ9N554NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:25 08:25 AA6197 Fort Smith(FSM) CRJ7N609SKDelta Connection -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:25 08:25 NK1859 Fort Lauderdale(FLL) A21NN715NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:26 08:26 AA586 Miami(MIA) B738N907ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:26 08:26 AA1715 Detroit(DTW) B738N335PHAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:27 08:27 AA1690 Charlotte(CLT) A321N927UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:27 08:27 AA2150 Memphis(MEM) B738N935NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:27 08:27 AA2161 McAllen(MFE) A320N650AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:27 08:27 AA5465 Shreveport(SHV) CRJ9N551NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:42 08:27 DL562 Atlanta(ATL) A321N379DNDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:28 08:28 AA1565 Columbus(CMH) B738N932NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  08:28 08:28 AA2081 Sacramento(SMF) A321N167USAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
