20:45,,Sioux Falls (FSD)-,-,B350 (N64FF),,Departed 20:52,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:00,NDU51,Park Rapids (PKD)-,UND Aerospace -,P28A (N751ND),,Estimated dep.  21:00,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:30,NDU27,Grand Forks (GFK)-,UND Aerospace -,P28A (N327ND),,Departed 21:58,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:34,NDU32,Grand Forks (GFK)-,UND Aerospace -,P28A (N632ND),,Departed 21:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bemidji Regional Airport(BJI/KBJI)
18:05,CH71,Brainerd (BRD)-,Bemidji Aviation -,BE80 (N110BA),,Departed 18:38,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
18:17,CPT7589,Fargo (FAR)-,FedEx Feeder -,C208 (N794FE),,Departed 18:15,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
18:40,CH51,Minneapolis (MSP)-,Bemidji Aviation -,BE99 (N7212P),,Departed 18:45,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
20:40,NDU85,Grand Forks (GFK)-,UND Aerospace -,PA44 (N798ND),,Departed 20:00,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:14,DL4303,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Departed 07:15,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:30,CPT8586,Fargo (FAR)-,Corporate Air -,C28 (),,Unknown,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:45,,Grand Forks (GFK)-,-,PA44 (),,Estimated dep.  09:31,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
10:45,,Fargo (FAR)-,-,C172 (N4493R),,Departed 10:42,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:30,,Minneapolis (MIC)-,-,RV14 (N14KZ),,Departed 11:25,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:55,,Brainerd (BRD)-,-,SR20 (N218MN),,Departed 11:52,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:51,DL4283,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N604SK),,Departed 14:54,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
15:20,NDU68,Fargo (FAR)-,UND Aerospace -,P28A (N768ND),,Estimated dep.  14:45,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
15:30,,Fargo (FAR)-,-,BE20 (N3620M),,Departed 16:33,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
16:25,,Fargo (FAR)-,-,B350 (N64FF),,Departed 16:48,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:05,CH71,Brainerd (BRD)-,Bemidji Aviation -,BE80 (N110BA),,Departed 18:34,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:17,CPT7589,Fargo (FAR)-,FedEx Feeder -,C208 (N890FE),,Departed 18:16,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:40,CH51,Minneapolis (MSP)-,Bemidji Aviation -,BE99 (N100BA),,Departed 18:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:40,NDU26,Grand Forks (GFK)-,UND Aerospace -,P28A (N726ND),,Departed 21:59,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
19:55,NDU50,Grand Forks (GFK)-,UND Aerospace -,P28A (N650ND),,Estimated dep.  19:17,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:45,NDU17,Grand Forks (GFK)-,UND Aerospace -,P28A (N817ND),,Estimated dep.  20:39,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:45,,Sioux Falls (FSD)-,-,B350 (N64FF),,Departed 20:52,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:00,NDU51,Park Rapids (PKD)-,UND Aerospace -,P28A (N751ND),,Estimated dep.  21:00,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:30,NDU27,Grand Forks (GFK)-,UND Aerospace -,P28A (N327ND),,Departed 21:58,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:34,NDU32,Grand Forks (GFK)-,UND Aerospace -,P28A (N632ND),,Departed 21:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bemidji Regional Airport(BJI/KBJI)
18:05,CH71,Brainerd (BRD)-,Bemidji Aviation -,BE80 (N110BA),,Departed 18:38,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
18:17,CPT7589,Fargo (FAR)-,FedEx Feeder -,C208 (N794FE),,Departed 18:15,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
18:40,CH51,Minneapolis (MSP)-,Bemidji Aviation -,BE99 (N7212P),,Departed 18:45,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
20:40,NDU85,Grand Forks (GFK)-,UND Aerospace -,PA44 (N798ND),,Departed 20:00,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:14,DL4303,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Departed 07:15,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:30,CPT8586,Fargo (FAR)-,Corporate Air -,C28 (),,Unknown,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:45,,Grand Forks (GFK)-,-,PA44 (),,Estimated dep.  09:31,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
10:45,,Fargo (FAR)-,-,C172 (N4493R),,Departed 10:42,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:30,,Minneapolis (MIC)-,-,RV14 (N14KZ),,Departed 11:25,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:55,,Brainerd (BRD)-,-,SR20 (N218MN),,Departed 11:52,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:51,DL4283,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N604SK),,Departed 14:54,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
15:20,NDU68,Fargo (FAR)-,UND Aerospace -,P28A (N768ND),,Estimated dep.  14:45,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
15:30,,Fargo (FAR)-,-,BE20 (N3620M),,Departed 16:33,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
16:25,,Fargo (FAR)-,-,B350 (N64FF),,Departed 16:48,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:05,CH71,Brainerd (BRD)-,Bemidji Aviation -,BE80 (N110BA),,Departed 18:34,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:17,CPT7589,Fargo (FAR)-,FedEx Feeder -,C208 (N890FE),,Departed 18:16,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:40,CH51,Minneapolis (MSP)-,Bemidji Aviation -,BE99 (N100BA),,Departed 18:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:40,NDU26,Grand Forks (GFK)-,UND Aerospace -,P28A (N726ND),,Departed 21:59,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
19:55,NDU50,Grand Forks (GFK)-,UND Aerospace -,P28A (N650ND),,Estimated dep.  19:17,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:45,NDU17,Grand Forks (GFK)-,UND Aerospace -,P28A (N817ND),,Estimated dep.  20:39,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:45,,Sioux Falls (FSD)-,-,B350 (N64FF),,Departed 20:52,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:00,NDU51,Park Rapids (PKD)-,UND Aerospace -,P28A (N751ND),,Estimated dep.  21:00,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:30,NDU27,Grand Forks (GFK)-,UND Aerospace -,P28A (N327ND),,Departed 21:58,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:34,NDU32,Grand Forks (GFK)-,UND Aerospace -,P28A (N632ND),,Departed 21:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bemidji Regional Airport(BJI/KBJI)
18:05,CH71,Brainerd (BRD)-,Bemidji Aviation -,BE80 (N110BA),,Departed 18:38,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
18:17,CPT7589,Fargo (FAR)-,FedEx Feeder -,C208 (N794FE),,Departed 18:15,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
18:40,CH51,Minneapolis (MSP)-,Bemidji Aviation -,BE99 (N7212P),,Departed 18:45,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
20:40,NDU85,Grand Forks (GFK)-,UND Aerospace -,PA44 (N798ND),,Departed 20:00,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:14,DL4303,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Departed 07:15,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:30,CPT8586,Fargo (FAR)-,Corporate Air -,C28 (),,Unknown,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:45,,Grand Forks (GFK)-,-,PA44 (),,Estimated dep.  09:31,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
10:45,,Fargo (FAR)-,-,C172 (N4493R),,Departed 10:42,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:30,,Minneapolis (MIC)-,-,RV14 (N14KZ),,Departed 11:25,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:55,,Brainerd (BRD)-,-,SR20 (N218MN),,Departed 11:52,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:51,DL4283,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N604SK),,Departed 14:54,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
15:20,NDU68,Fargo (FAR)-,UND Aerospace -,P28A (N768ND),,Estimated dep.  14:45,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
15:30,,Fargo (FAR)-,-,BE20 (N3620M),,Departed 16:33,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
16:25,,Fargo (FAR)-,-,B350 (N64FF),,Departed 16:48,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:05,CH71,Brainerd (BRD)-,Bemidji Aviation -,BE80 (N110BA),,Departed 18:34,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:17,CPT7589,Fargo (FAR)-,FedEx Feeder -,C208 (N890FE),,Departed 18:16,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:40,CH51,Minneapolis (MSP)-,Bemidji Aviation -,BE99 (N100BA),,Departed 18:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:40,NDU26,Grand Forks (GFK)-,UND Aerospace -,P28A (N726ND),,Departed 21:59,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
19:55,NDU50,Grand Forks (GFK)-,UND Aerospace -,P28A (N650ND),,Estimated dep.  19:17,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:45,NDU17,Grand Forks (GFK)-,UND Aerospace -,P28A (N817ND),,Estimated dep.  20:39,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:45,,Sioux Falls (FSD)-,-,B350 (N64FF),,Departed 20:52,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:00,NDU51,Park Rapids (PKD)-,UND Aerospace -,P28A (N751ND),,Estimated dep.  21:00,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:30,NDU27,Grand Forks (GFK)-,UND Aerospace -,P28A (N327ND),,Departed 21:58,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:34,NDU32,Grand Forks (GFK)-,UND Aerospace -,P28A (N632ND),,Departed 21:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:14,DL4303,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N603SK),,Estimated dep.  07:17,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
14:51,DL4283,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Estimated dep.  14:51,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:14,DL4303,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
14:51,DL4283,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:14,DL4303,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N603SK),,Estimated dep.  07:17,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
14:51,DL4283,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Estimated dep.  14:51,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:14,DL4303,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
14:51,DL4283,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:14,DL4303,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N603SK),,Estimated dep.  07:17,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
14:51,DL4283,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Estimated dep.  14:51,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:14,DL4303,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
14:51,DL4283,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:14,DL4303,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N603SK),,Estimated dep.  07:17,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
14:51,DL4283,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Estimated dep.  14:51,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:14,DL4303,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
14:51,DL4283,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:14,DL4303,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N603SK),,Estimated dep.  07:17,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
14:51,DL4283,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Estimated dep.  14:51,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:14,DL4303,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
14:51,DL4283,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:14,DL4303,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N603SK),,Estimated dep.  07:17,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
14:51,DL4283,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Estimated dep.  14:51,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:14,DL4303,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
14:51,DL4283,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
