21:44,,San Diego (CLD)-,-,C172 (N9285H),,Landed 21:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
22:40,,Van Nuys (VNY)-,-,BE33 (N5565X),,Canceled,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Camarillo Airport(QTC/KCMA)
15:00,,Santa Maria (SMX)-,-,S22T (N976JB),,Landed 14:54,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:13,FTH444,Santa Ana (SNA)-,Mountain Aviation -,C25B (N444AM),,Landed 16:30,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:34,,Van Nuys (VNY)-,Pegasus Elite Aviation -,BE9L (N77CE),,Landed 16:24,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:42,,Camarillo (QTC)-,-,TB21 (N148JM),,Landed 17:26,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
17:28,TIV715,Las Vegas (LAS)-,Thrive -,GA6C (N715VM),,Landed 17:37,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
20:07,,Phoenix (DVT)-,-,TBM7 (N788RR),,Landed 20:04,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
20:35,VAR475,Phoenix (GYR)-,Private owner -,SR20 (N475AV),,Diverted to  GYR,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
21:03,TWY84,Van Nuys (VNY)-,Solairus Aviation -,GLF4 (),,Canceled,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Camarillo Airport(QTC/KCMA)
08:10,,San Diego (MYF)-,-,P28A (N131CA),,Landed 08:13,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:34,,Santa Rosa (STS)-,-,GLF4 (N344AA),,Landed 08:25,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:36,,San Diego (MYF)-,-,C414 (N3KX),,Landed 08:58,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:10,,Camarillo (QTC)-,-,TBM7 (N700DZ),,Landed 09:20,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:28,KOW201,Fort Worth (FTW)-,Baker Aviation -,C750 (N818CF),,Landed 10:09,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:53,,Camarillo (QTC)-,UND Aerospace -,C172 (N577ND),,Landed 10:06,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:54,EJA258,Kalispell (FCA)-,NetJets -,CL60 (N258QS),,Landed 09:58,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:14,,Van Nuys (VNY)-,-,BE33 (N5565X),,Landed 11:11,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:47,,Long Beach (LGB)-,-,S22T (N773GP),,Landed 11:38,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:27,,Long Beach (LGB)-,-,DA40 (N537MA),,Landed 12:33,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:20,,Los Angeles (WHP)-,UND Aerospace -,C172 (N577ND),,Landed 13:54,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:34,,Hawthorne (HHR)-,-,SR20 (N79VZ),,Landed 13:39,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:57,,Oxnard (OXR)-,-,PA32 (N15198),,Landed 14:30,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:59,,Lancaster (WJF)-,-,P28A (N354MA),,Landed 14:05,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:11,,Long Beach (LGB)-,-,C152 (N4631B),,Landed 14:14,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:11,,San Bernardino (SBD)-,-,C172 (N8366X),,Diverted to  SBD,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:20,,Long Beach (LGB)-,-,PA34 (N4063G),,Landed 14:51,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:38,,San Luis Obispo (SBP)-,-,BE55 (N612H),,Unknown,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:10,EJA799,Los Angeles (LAX)-,NetJets -,CL30 (),,Canceled,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:39,,Portland (HIO)-,-,TBM9 (N360SF),,Landed 15:48,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:49,,Tucson (TUS)-,-,LJ40 (N411AJ),,Landed 15:32,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
16:04,,Napa (APC)-,-,C68A (N532JM),,Landed 16:32,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
19:36,N32947,Santa Maria (SMX)-,Private owner -,P28U (N8398H),,Landed 19:59,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
21:03,,San Diego (CLD)-,-,C172 (N7620G),,Landed 20:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
21:44,,San Diego (CLD)-,-,C172 (N9285H),,Landed 21:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
22:40,,Van Nuys (VNY)-,-,BE33 (N5565X),,Canceled,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Camarillo Airport(QTC/KCMA)
15:00,,Santa Maria (SMX)-,-,S22T (N976JB),,Landed 14:54,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:13,FTH444,Santa Ana (SNA)-,Mountain Aviation -,C25B (N444AM),,Landed 16:30,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:34,,Van Nuys (VNY)-,Pegasus Elite Aviation -,BE9L (N77CE),,Landed 16:24,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:42,,Camarillo (QTC)-,-,TB21 (N148JM),,Landed 17:26,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
17:28,TIV715,Las Vegas (LAS)-,Thrive -,GA6C (N715VM),,Landed 17:37,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
20:07,,Phoenix (DVT)-,-,TBM7 (N788RR),,Landed 20:04,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
20:35,VAR475,Phoenix (GYR)-,Private owner -,SR20 (N475AV),,Diverted to  GYR,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
21:03,TWY84,Van Nuys (VNY)-,Solairus Aviation -,GLF4 (),,Canceled,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Camarillo Airport(QTC/KCMA)
08:10,,San Diego (MYF)-,-,P28A (N131CA),,Landed 08:13,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:34,,Santa Rosa (STS)-,-,GLF4 (N344AA),,Landed 08:25,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:36,,San Diego (MYF)-,-,C414 (N3KX),,Landed 08:58,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:10,,Camarillo (QTC)-,-,TBM7 (N700DZ),,Landed 09:20,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:28,KOW201,Fort Worth (FTW)-,Baker Aviation -,C750 (N818CF),,Landed 10:09,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:53,,Camarillo (QTC)-,UND Aerospace -,C172 (N577ND),,Landed 10:06,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:54,EJA258,Kalispell (FCA)-,NetJets -,CL60 (N258QS),,Landed 09:58,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:14,,Van Nuys (VNY)-,-,BE33 (N5565X),,Landed 11:11,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:47,,Long Beach (LGB)-,-,S22T (N773GP),,Landed 11:38,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:27,,Long Beach (LGB)-,-,DA40 (N537MA),,Landed 12:33,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:20,,Los Angeles (WHP)-,UND Aerospace -,C172 (N577ND),,Landed 13:54,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:34,,Hawthorne (HHR)-,-,SR20 (N79VZ),,Landed 13:39,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:57,,Oxnard (OXR)-,-,PA32 (N15198),,Landed 14:30,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:59,,Lancaster (WJF)-,-,P28A (N354MA),,Landed 14:05,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:11,,Long Beach (LGB)-,-,C152 (N4631B),,Landed 14:14,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:11,,San Bernardino (SBD)-,-,C172 (N8366X),,Diverted to  SBD,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:20,,Long Beach (LGB)-,-,PA34 (N4063G),,Landed 14:51,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:38,,San Luis Obispo (SBP)-,-,BE55 (N612H),,Unknown,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:10,EJA799,Los Angeles (LAX)-,NetJets -,CL30 (),,Canceled,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:39,,Portland (HIO)-,-,TBM9 (N360SF),,Landed 15:48,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:49,,Tucson (TUS)-,-,LJ40 (N411AJ),,Landed 15:32,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
16:04,,Napa (APC)-,-,C68A (N532JM),,Landed 16:32,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
19:36,N32947,Santa Maria (SMX)-,Private owner -,P28U (N8398H),,Landed 19:59,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
21:03,,San Diego (CLD)-,-,C172 (N7620G),,Landed 20:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
21:44,,San Diego (CLD)-,-,C172 (N9285H),,Landed 21:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
22:40,,Van Nuys (VNY)-,-,BE33 (N5565X),,Canceled,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Camarillo Airport(QTC/KCMA)
15:00,,Santa Maria (SMX)-,-,S22T (N976JB),,Landed 14:54,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:13,FTH444,Santa Ana (SNA)-,Mountain Aviation -,C25B (N444AM),,Landed 16:30,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:34,,Van Nuys (VNY)-,Pegasus Elite Aviation -,BE9L (N77CE),,Landed 16:24,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:42,,Camarillo (QTC)-,-,TB21 (N148JM),,Landed 17:26,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
17:28,TIV715,Las Vegas (LAS)-,Thrive -,GA6C (N715VM),,Landed 17:37,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
20:07,,Phoenix (DVT)-,-,TBM7 (N788RR),,Landed 20:04,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
20:35,VAR475,Phoenix (GYR)-,Private owner -,SR20 (N475AV),,Diverted to  GYR,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
21:03,TWY84,Van Nuys (VNY)-,Solairus Aviation -,GLF4 (),,Canceled,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Camarillo Airport(QTC/KCMA)
08:10,,San Diego (MYF)-,-,P28A (N131CA),,Landed 08:13,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:34,,Santa Rosa (STS)-,-,GLF4 (N344AA),,Landed 08:25,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:36,,San Diego (MYF)-,-,C414 (N3KX),,Landed 08:58,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:10,,Camarillo (QTC)-,-,TBM7 (N700DZ),,Landed 09:20,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:28,KOW201,Fort Worth (FTW)-,Baker Aviation -,C750 (N818CF),,Landed 10:09,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:53,,Camarillo (QTC)-,UND Aerospace -,C172 (N577ND),,Landed 10:06,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:54,EJA258,Kalispell (FCA)-,NetJets -,CL60 (N258QS),,Landed 09:58,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:14,,Van Nuys (VNY)-,-,BE33 (N5565X),,Landed 11:11,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:47,,Long Beach (LGB)-,-,S22T (N773GP),,Landed 11:38,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:27,,Long Beach (LGB)-,-,DA40 (N537MA),,Landed 12:33,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:20,,Los Angeles (WHP)-,UND Aerospace -,C172 (N577ND),,Landed 13:54,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:34,,Hawthorne (HHR)-,-,SR20 (N79VZ),,Landed 13:39,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:57,,Oxnard (OXR)-,-,PA32 (N15198),,Landed 14:30,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:59,,Lancaster (WJF)-,-,P28A (N354MA),,Landed 14:05,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:11,,Long Beach (LGB)-,-,C152 (N4631B),,Landed 14:14,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:11,,San Bernardino (SBD)-,-,C172 (N8366X),,Diverted to  SBD,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:20,,Long Beach (LGB)-,-,PA34 (N4063G),,Landed 14:51,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:38,,San Luis Obispo (SBP)-,-,BE55 (N612H),,Unknown,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:10,EJA799,Los Angeles (LAX)-,NetJets -,CL30 (),,Canceled,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:39,,Portland (HIO)-,-,TBM9 (N360SF),,Landed 15:48,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:49,,Tucson (TUS)-,-,LJ40 (N411AJ),,Landed 15:32,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
16:04,,Napa (APC)-,-,C68A (N532JM),,Landed 16:32,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
19:36,N32947,Santa Maria (SMX)-,Private owner -,P28U (N8398H),,Landed 19:59,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
21:03,,San Diego (CLD)-,-,C172 (N7620G),,Landed 20:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
21:44,,San Diego (CLD)-,-,C172 (N9285H),,Landed 21:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
22:40,,Van Nuys (VNY)-,-,BE33 (N5565X),,Canceled,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Camarillo Airport(QTC/KCMA)
15:00,,Santa Maria (SMX)-,-,S22T (N976JB),,Landed 14:54,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:13,FTH444,Santa Ana (SNA)-,Mountain Aviation -,C25B (N444AM),,Landed 16:30,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:34,,Van Nuys (VNY)-,Pegasus Elite Aviation -,BE9L (N77CE),,Landed 16:24,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:42,,Camarillo (QTC)-,-,TB21 (N148JM),,Landed 17:26,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
17:28,TIV715,Las Vegas (LAS)-,Thrive -,GA6C (N715VM),,Landed 17:37,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
20:07,,Phoenix (DVT)-,-,TBM7 (N788RR),,Landed 20:04,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
20:35,VAR475,Phoenix (GYR)-,Private owner -,SR20 (N475AV),,Diverted to  GYR,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
21:03,TWY84,Van Nuys (VNY)-,Solairus Aviation -,GLF4 (),,Canceled,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Camarillo Airport(QTC/KCMA)
08:10,,San Diego (MYF)-,-,P28A (N131CA),,Landed 08:13,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:34,,Santa Rosa (STS)-,-,GLF4 (N344AA),,Landed 08:25,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:36,,San Diego (MYF)-,-,C414 (N3KX),,Landed 08:58,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:10,,Camarillo (QTC)-,-,TBM7 (N700DZ),,Landed 09:20,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:28,KOW201,Fort Worth (FTW)-,Baker Aviation -,C750 (N818CF),,Landed 10:09,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:53,,Camarillo (QTC)-,UND Aerospace -,C172 (N577ND),,Landed 10:06,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:54,EJA258,Kalispell (FCA)-,NetJets -,CL60 (N258QS),,Landed 09:58,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:14,,Van Nuys (VNY)-,-,BE33 (N5565X),,Landed 11:11,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:47,,Long Beach (LGB)-,-,S22T (N773GP),,Landed 11:38,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:27,,Long Beach (LGB)-,-,DA40 (N537MA),,Landed 12:33,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:20,,Los Angeles (WHP)-,UND Aerospace -,C172 (N577ND),,Landed 13:54,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:34,,Hawthorne (HHR)-,-,SR20 (N79VZ),,Landed 13:39,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:57,,Oxnard (OXR)-,-,PA32 (N15198),,Landed 14:30,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:59,,Lancaster (WJF)-,-,P28A (N354MA),,Landed 14:05,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:11,,Long Beach (LGB)-,-,C152 (N4631B),,Landed 14:14,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:11,,San Bernardino (SBD)-,-,C172 (N8366X),,Diverted to  SBD,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:20,,Long Beach (LGB)-,-,PA34 (N4063G),,Landed 14:51,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:38,,San Luis Obispo (SBP)-,-,BE55 (N612H),,Unknown,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:10,EJA799,Los Angeles (LAX)-,NetJets -,CL30 (),,Canceled,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:39,,Portland (HIO)-,-,TBM9 (N360SF),,Landed 15:48,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:49,,Tucson (TUS)-,-,LJ40 (N411AJ),,Landed 15:32,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
16:04,,Napa (APC)-,-,C68A (N532JM),,Landed 16:32,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
19:36,N32947,Santa Maria (SMX)-,Private owner -,P28U (N8398H),,Landed 19:59,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
21:03,,San Diego (CLD)-,-,C172 (N7620G),,Landed 20:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
21:44,,San Diego (CLD)-,-,C172 (N9285H),,Landed 21:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
22:40,,Van Nuys (VNY)-,-,BE33 (N5565X),,Canceled,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Camarillo Airport(QTC/KCMA)
03:02,,Alamogordo (ALM)-,-,LJ40 (),,Canceled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:54,EJA691,San Francisco (SFO)-,NetJets -,() -,,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:59,TWY371,Watsonville (WVI)-,Solairus Aviation -,B350 (),,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
19:59,,Baltimore (MTN)-,-,GLEX (),,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
03:02,,Alamogordo (ALM)-,-,LJ40 (),,Canceled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:54,EJA691,San Francisco (SFO)-,NetJets -,() -,,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:59,TWY371,Watsonville (WVI)-,Solairus Aviation -,B350 (),,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
19:59,,Baltimore (MTN)-,-,GLEX (),,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
03:02,,Alamogordo (ALM)-,-,LJ40 (),,Canceled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:54,EJA691,San Francisco (SFO)-,NetJets -,() -,,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:59,TWY371,Watsonville (WVI)-,Solairus Aviation -,B350 (),,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
19:59,,Baltimore (MTN)-,-,GLEX (),,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
03:02,,Alamogordo (ALM)-,-,LJ40 (),,Canceled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:54,EJA691,San Francisco (SFO)-,NetJets -,() -,,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:59,TWY371,Watsonville (WVI)-,Solairus Aviation -,B350 (),,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
19:59,,Baltimore (MTN)-,-,GLEX (),,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
03:02,,Alamogordo (ALM)-,-,LJ40 (),,Canceled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:54,EJA691,San Francisco (SFO)-,NetJets -,() -,,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:59,TWY371,Watsonville (WVI)-,Solairus Aviation -,B350 (),,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
19:59,,Baltimore (MTN)-,-,GLEX (),,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
03:02,,Alamogordo (ALM)-,-,LJ40 (),,Canceled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:54,EJA691,San Francisco (SFO)-,NetJets -,() -,,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:59,TWY371,Watsonville (WVI)-,Solairus Aviation -,B350 (),,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
19:59,,Baltimore (MTN)-,-,GLEX (),,Scheduled,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
