Scheduled  13:00 7S1660 Newtok(WWT) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  13:10 K21303 St. Mary's(KSM) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:15 K21106 Newtok(WWT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:15 K21200 Tuntutuliak(WTL) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:20 K21104 Tununak(TNK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:25 K21102 Toksook Bay(OOK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2500 Kasigluk(KUK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2502 Nunapitchuk(NUP) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2504 Atmautluak(ATT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2600 Napakiak(WNA) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2602 Napaskiak(PKA) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2700 Kwethluk(KWT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2702 Akiachak(KKI) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2704 Akiak(AKI) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2706 Tuluksak(TLT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2800 Quinhagak(KWN) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2802 Eek(EEK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21202 Kongiganak(KKH) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21400 Chevak(VAK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21402 Hooper Bay(HPB) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21404 Scammon Bay(SCM) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:35 K21204 Kwigillingok(KWK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:40 K21000 Kipnuk(KPN) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:40 K21002 Chefornak(CYF) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:45 K2902 Platinum(PTU) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:45 K21600 Aniak(ANI) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:50 K2900 Goodnews Bay(GNU) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:55 K21100 Nightmute(NME) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:30 GV1620 Emmonak(EMK) PAGGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:30 GV2310 Dillingham(DLG) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:30 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  12:00 7S1630 Chefornak(CYF) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  12:30 7S1620 Mekoryuk(MYU) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  12:39 12:39 AS44 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  13:00 K21301 Mountain Village(MOU) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  13:00 7S1660 Newtok(WWT) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  13:10 K21303 St. Mary's(KSM) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:15 K21106 Newtok(WWT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:15 K21200 Tuntutuliak(WTL) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:20 K21104 Tununak(TNK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:25 K21102 Toksook Bay(OOK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2500 Kasigluk(KUK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2502 Nunapitchuk(NUP) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2504 Atmautluak(ATT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2600 Napakiak(WNA) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2602 Napaskiak(PKA) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2700 Kwethluk(KWT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2702 Akiachak(KKI) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2704 Akiak(AKI) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2706 Tuluksak(TLT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2800 Quinhagak(KWN) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2802 Eek(EEK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21202 Kongiganak(KKH) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21400 Chevak(VAK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21402 Hooper Bay(HPB) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21404 Scammon Bay(SCM) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:35 K21204 Kwigillingok(KWK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:40 K21000 Kipnuk(KPN) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:40 K21002 Chefornak(CYF) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:45 K2902 Platinum(PTU) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:45 K21600 Aniak(ANI) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:50 K2900 Goodnews Bay(GNU) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:55 K21100 Nightmute(NME) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:30 GV1620 Emmonak(EMK) PAGGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:30 GV2310 Dillingham(DLG) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:30 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  12:00 7S1630 Chefornak(CYF) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  12:30 7S1620 Mekoryuk(MYU) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  12:39 12:39 AS44 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  13:00 K21301 Mountain Village(MOU) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  13:00 7S1660 Newtok(WWT) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  13:10 K21303 St. Mary's(KSM) PA2 -,,,,,,,Bethel Airport(BET/PABE)
"Monday, Mar 11",,,,,,,Bethel Airport(BET/PABE)
13:30,GV252,Tuntutuliak (WTL)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
13:30,GV2110,Atmautluak (ATT)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
13:30,KGA1309,Russian Mission (RSH)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
13:30,GV2220,Eek (EEK)-,Grant Aviation -,() -,,Departed 16:06,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:00,GV2935,Scammon Bay (SCM)-,Private owner -,C208 (N407GV),,Departed 15:29,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:00,GV2430,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:00,KGA1401,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  14:10,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:10,KGA1403,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  14:20,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:20,KGA1405,Scammon Bay (SCM)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:30,GV1640,Emmonak (EMK)-,Private owner -,C208 (N1232Y),,Estimated dep.  14:59,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:30,KGA1601,Aniak (ANI)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:00,7S1680,Kwethluk (KWT)-,Ryan Air (USA) -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:00,KGA603,Napaskiak (PKA)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:00,KGA903,Platinum (PTU)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:15,KGA1103,Toksook Bay (OOK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:40,KGA701,Kwethluk (KWT)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
16:30,KGA803,Eek (EEK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2650,Nightmute (NME)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2960,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2645,Newtok (WWT)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2120,Atmautluak (ATT)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV253,Kongiganak (KKH)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV242,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2970,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,KGA705,Akiak (AKI)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,KGA1501,Kalskag (KLG)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,KO66,St. Paul Island (SNP)-,Alaska Central Express -,B190 (N119AX),,Departed 18:05,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:03,5V875,Anchorage (ANC)-,Everts Air Cargo -,MD83 (N963CE),,Departed 17:43,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:15,GV2540,Tuntutuliak (WTL)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:15,GV2965,Chevak (VAK)-,Private owner -,C208 (N1232Y),,Departed 17:38,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:15,GV2240,Eek (EEK)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,GV2640,Toksook Bay (OOK)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,GV282,St. Mary's (KSM)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,GV1660,Emmonak (EMK)-,Private owner -,C208 (N28AN),,Departed 17:58,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,GV2250,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,7S696,Aniak (ANI)-,Ryan Air (USA) -,C310 (),,Estimated dep.  17:40,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
18:20,KGA601,Napakiak (WNA)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
19:10,NC730,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
13:30,GV252,Tuntutuliak (WTL)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
13:30,GV2110,Atmautluak (ATT)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
13:30,KGA1309,Russian Mission (RSH)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
13:30,GV2220,Eek (EEK)-,Grant Aviation -,() -,,Departed 16:06,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:00,GV2935,Scammon Bay (SCM)-,Private owner -,C208 (N407GV),,Departed 15:29,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:00,GV2430,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:00,KGA1401,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  14:10,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:10,KGA1403,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  14:20,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:20,KGA1405,Scammon Bay (SCM)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:30,GV1640,Emmonak (EMK)-,Private owner -,C208 (N1232Y),,Estimated dep.  14:59,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:30,KGA1601,Aniak (ANI)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:00,7S1680,Kwethluk (KWT)-,Ryan Air (USA) -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:00,KGA603,Napaskiak (PKA)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:00,KGA903,Platinum (PTU)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:15,KGA1103,Toksook Bay (OOK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:40,KGA701,Kwethluk (KWT)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
16:30,KGA803,Eek (EEK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2650,Nightmute (NME)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2960,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2645,Newtok (WWT)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2120,Atmautluak (ATT)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV253,Kongiganak (KKH)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV242,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2970,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,KGA705,Akiak (AKI)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,KGA1501,Kalskag (KLG)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,KO66,St. Paul Island (SNP)-,Alaska Central Express -,B190 (N119AX),,Departed 18:05,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:03,5V875,Anchorage (ANC)-,Everts Air Cargo -,MD83 (N963CE),,Departed 17:43,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:15,GV2540,Tuntutuliak (WTL)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:15,GV2965,Chevak (VAK)-,Private owner -,C208 (N1232Y),,Departed 17:38,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:15,GV2240,Eek (EEK)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,GV2640,Toksook Bay (OOK)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,GV282,St. Mary's (KSM)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,GV1660,Emmonak (EMK)-,Private owner -,C208 (N28AN),,Departed 17:58,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,GV2250,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,7S696,Aniak (ANI)-,Ryan Air (USA) -,C310 (),,Estimated dep.  17:40,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
18:20,KGA601,Napakiak (WNA)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
19:10,NC730,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
13:30,GV252,Tuntutuliak (WTL)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
13:30,GV2110,Atmautluak (ATT)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
13:30,KGA1309,Russian Mission (RSH)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
13:30,GV2220,Eek (EEK)-,Grant Aviation -,() -,,Departed 16:06,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:00,GV2935,Scammon Bay (SCM)-,Private owner -,C208 (N407GV),,Departed 15:29,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:00,GV2430,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:00,KGA1401,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  14:10,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:10,KGA1403,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  14:20,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:20,KGA1405,Scammon Bay (SCM)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:30,GV1640,Emmonak (EMK)-,Private owner -,C208 (N1232Y),,Estimated dep.  14:59,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:30,KGA1601,Aniak (ANI)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:00,7S1680,Kwethluk (KWT)-,Ryan Air (USA) -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:00,KGA603,Napaskiak (PKA)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:00,KGA903,Platinum (PTU)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:15,KGA1103,Toksook Bay (OOK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:40,KGA701,Kwethluk (KWT)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
16:30,KGA803,Eek (EEK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2650,Nightmute (NME)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2960,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2645,Newtok (WWT)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2120,Atmautluak (ATT)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV253,Kongiganak (KKH)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV242,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2970,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,KGA705,Akiak (AKI)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,KGA1501,Kalskag (KLG)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,KO66,St. Paul Island (SNP)-,Alaska Central Express -,B190 (N119AX),,Departed 18:05,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:03,5V875,Anchorage (ANC)-,Everts Air Cargo -,MD83 (N963CE),,Departed 17:43,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:15,GV2540,Tuntutuliak (WTL)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:15,GV2965,Chevak (VAK)-,Private owner -,C208 (N1232Y),,Departed 17:38,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:15,GV2240,Eek (EEK)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,GV2640,Toksook Bay (OOK)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,GV282,St. Mary's (KSM)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,GV1660,Emmonak (EMK)-,Private owner -,C208 (N28AN),,Departed 17:58,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,GV2250,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,7S696,Aniak (ANI)-,Ryan Air (USA) -,C310 (),,Estimated dep.  17:40,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
18:20,KGA601,Napakiak (WNA)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
19:10,NC730,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
13:30,GV252,Tuntutuliak (WTL)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
13:30,GV2110,Atmautluak (ATT)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
13:30,KGA1309,Russian Mission (RSH)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
13:30,GV2220,Eek (EEK)-,Grant Aviation -,() -,,Departed 16:06,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:00,GV2935,Scammon Bay (SCM)-,Private owner -,C208 (N407GV),,Departed 15:29,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:00,GV2430,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:00,KGA1401,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  14:10,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:10,KGA1403,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  14:20,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:20,KGA1405,Scammon Bay (SCM)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:30,GV1640,Emmonak (EMK)-,Private owner -,C208 (N1232Y),,Estimated dep.  14:59,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
14:30,KGA1601,Aniak (ANI)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:00,7S1680,Kwethluk (KWT)-,Ryan Air (USA) -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:00,KGA603,Napaskiak (PKA)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:00,KGA903,Platinum (PTU)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:15,KGA1103,Toksook Bay (OOK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
15:40,KGA701,Kwethluk (KWT)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
