Scheduled  12:15 G4491 Fort Lauderdale(FLL) A320N216NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  13:48 EJA912 Chicago(PWK) C68ANetJets -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  15:02 G41537 Punta Gorda(PGD) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  15:25 AA6136 Chicago(ORD) CRJ2N468AWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  16:07 UA5601 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  18:01 G43169 Phoenix(AZA) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  20:10 IRO7552 Alpena(APN) C208CSA Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  20:31 UA5246 Chicago(ORD) CRJ2N856ASUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  22:13 G41532 Orlando(SFB) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  23:10 AA5987 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  05:52 FX1469 Memphis(MEM) ABMFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  12:51 G43171 Orlando(SFB) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  14:22 G41531 Sarasota(SRQ) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  15:02 G43175 Punta Gorda(PGD) A320N234NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  15:25 AA6136 Chicago(ORD) CR2American Airlines -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  16:07 UA5601 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  18:20 G41554 Nashville(BNA) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 07:52 07:51 WUP583 Cincinnati(CVG) C56XWheels Up Private Jets -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  08:44  Pontiac(PTK) P28AN5337F -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  12:06  Nashville(QQN) B350N831LS -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
