Load earlier flights,,,,,,,Charleston Executive Airport(JZI/KJZI)
Scheduled  19:00 EJA745 Greenville(PGV) CL30NetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Scheduled  21:24 EJA501 Naples(APF) C68ANetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
"Monday, Mar 11",,,,,,,Charleston Executive Airport(JZI/KJZI)
18:24,EJA570,Boston (BOS)-,NetJets -,C68A (N570QS),,Landed 18:56,Charleston Executive Airport(JZI/KJZI),"Monday, Mar 11 2024"
20:09,EJA358,Dayton (DAY)-,NetJets -,E55P (N358QS),,Landed 20:01,Charleston Executive Airport(JZI/KJZI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Charleston Executive Airport(JZI/KJZI)
07:28,,Greensboro (GSO)-,-,C25A (N237MP),,Canceled,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
07:54,EJA429,Wilmington (ILM)-,NetJets -,E55P (),,Canceled,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
10:37,,Nashville (QQN)-,-,B350 (N578KA),,Landed 09:46,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
12:18,LAK643,Greenville-Spartanburg (GSP)-,Red Wing Aviation -,C56X (N643TX),,Landed 12:17,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
12:51,KPO707,Pittsburgh (PIT)-,Nxt Jet -,GLF4 (N707WE),,Landed 12:35,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
12:52,,Savannah (SAV)-,-,S22T (N122MT),,Landed 12:51,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
15:07,,Chattanooga (CHA)-,-,C414 (N4235C),,Landed 15:17,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
15:23,JRE780,Sarasota (SRQ)-,flyExclusive -,C25B (N780JS),,Landed 16:15,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
16:45,,Augusta (DNL)-,-,S22T (N625LE),,Landed 16:53,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
17:17,,Sumter (SUM)-,-,C182 (N2362C),,Landed 18:01,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
18:18,EJA783,St. Augustine (UST)-,NetJets -,() -,,Unknown,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
