Scheduled  08:45 HPN8805 Albuquerque(ABQ) C208Reliable Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  11:07 UA4275 Denver(DEN) E45XN12163United Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  12:03 AA3154 Dallas(DFW) CRJ7N720EVAmerican Eagle -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  12:31 UA1217 Denver(DEN) B738N24224United Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  14:48 UA5224 Denver(DEN) E75LN167SYUnited Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  14:51 AA3188 Phoenix(PHX) CRJ7N707SKAmerican Eagle -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  17:18 UA5817 Denver(DEN) E75LN612UXUnited Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  17:54 AA3256 Phoenix(PHX) E75LN519SYAmerican Eagle -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  20:36 UA529 Denver(DEN) A319N810UAUnited Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  22:10 AA3171 Dallas(DFW) CRJ7N609SKDelta Connection -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  00:06 AA3143 Phoenix(PHX) E75LN507SYAmerican Eagle -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  11:07 UA4275 Denver(DEN) E45XN12163United Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  12:03 AA3154 Dallas(DFW) CR7American Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  12:36 UA1217 Denver(DEN) A319N838UAUnited Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  14:48 UA5224 Denver(DEN) CRJ7N796SKUnited Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  14:51 AA3188 Phoenix(PHX) CR7American Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  17:18 UA5817 Denver(DEN) E75LN616UXUnited Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Estimated 05:41 05:52  Colorado Springs(COS) BE20N211LG -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  07:26 5A1814 Denver(DEN) B190Alpine Air Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  07:58 HPN8774 Albuquerque(ABQ) C208Reliable Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  08:45 HPN8805 Albuquerque(ABQ) C208Reliable Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  11:07 UA4275 Denver(DEN) E45XN12163United Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  12:03 AA3154 Dallas(DFW) CRJ7N720EVAmerican Eagle -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  12:31 UA1217 Denver(DEN) B738N24224United Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  14:48 UA5224 Denver(DEN) E75LN167SYUnited Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  14:51 AA3188 Phoenix(PHX) CRJ7N707SKAmerican Eagle -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  17:18 UA5817 Denver(DEN) E75LN612UXUnited Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  17:54 AA3256 Phoenix(PHX) E75LN519SYAmerican Eagle -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  20:36 UA529 Denver(DEN) A319N810UAUnited Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  22:10 AA3171 Dallas(DFW) CRJ7N609SKDelta Connection -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  00:06 AA3143 Phoenix(PHX) E75LN507SYAmerican Eagle -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  11:07 UA4275 Denver(DEN) E45XN12163United Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  12:03 AA3154 Dallas(DFW) CR7American Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  12:36 UA1217 Denver(DEN) A319N838UAUnited Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  14:48 UA5224 Denver(DEN) CRJ7N796SKUnited Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  14:51 AA3188 Phoenix(PHX) CR7American Airlines -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
Scheduled  17:18 UA5817 Denver(DEN) E75LN616UXUnited Express -,,,,,,,Durango La Plata County Airport(DRO/KDRO)
"Monday, Mar 11",,,,,,,Durango La Plata County Airport(DRO/KDRO)
17:45,5A1814,Denver (DEN)-,Alpine Air Express -,BE99 (N237SL),,Landed 17:48,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
17:54,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N516SY),,Landed 18:11,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
20:30,AA3171,Dallas (DFW)-,American Eagle -,CRJ7 (N656CA),,Landed 20:29,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
20:36,UA529,Denver (DEN)-,United Airlines -,A319 (N894UA),,Landed 23:32,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
22:51,,Colorado Springs (COS)-,-,BE20 (N211LG),,Landed 23:10,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
23:22,UA529,Denver (DEN)-,United Airlines -,A319 (),,Unknown,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Durango La Plata County Airport(DRO/KDRO)
00:06,AA3143,Phoenix (PHX)-,American Eagle -,E75L (N519SY),,Landed 23:54,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:37,HPN8774,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N828FE),,Landed 08:45,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:50,HPN8805,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N850FE),,Landed 08:57,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:58,5A1814,Denver (DEN)-,Alpine Air Express -,B190 (N60MJ),,Landed 09:08,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:07,UA4275,Denver (DEN)-,United Express -,E45X (N11176),,Landed 10:39,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:13,,Wichita (ICT)-,-,P32R (N81850),,Diverted to  SAF,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:47,,Denver (APA)-,-,B350 (N65RF),,Landed 12:05,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:03,AA3154,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Landed 12:11,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:36,UA1217,Denver (DEN)-,United Airlines -,A319 (N824UA),,Landed 12:22,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
13:08,,Santa Fe (SAF)-,-,P32R (N81850),,Landed 12:57,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
14:48,UA5224,Denver (DEN)-,United Express -,E75L (N150SY),,Landed 14:32,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
14:51,AA3188,Phoenix (PHX)-,American Eagle -,CRJ7 (N746SK),,Landed 14:52,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
15:34,,St. Louis (SUS)-,Flightworks -,H25B (N4343F),,Landed 15:20,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
17:18,UA5817,Denver (DEN)-,United Express -,E75L (N605UX),,Landed 17:06,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
17:54,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N512SY),,Landed 17:51,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
20:30,AA3171,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Landed 20:25,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
20:36,UA529,Denver (DEN)-,United Airlines -,A319 (N872UA),,Landed 20:34,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Durango La Plata County Airport(DRO/KDRO)
00:06,AA3143,Phoenix (PHX)-,American Eagle -,E75L (N502SY),,Landed 23:57,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
00:58,,Denver (APA)-,-,BE20 (N211LG),,Landed 00:54,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Durango La Plata County Airport(DRO/KDRO)
17:45,5A1814,Denver (DEN)-,Alpine Air Express -,BE99 (N237SL),,Landed 17:48,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
17:54,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N516SY),,Landed 18:11,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
20:30,AA3171,Dallas (DFW)-,American Eagle -,CRJ7 (N656CA),,Landed 20:29,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
20:36,UA529,Denver (DEN)-,United Airlines -,A319 (N894UA),,Landed 23:32,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
22:51,,Colorado Springs (COS)-,-,BE20 (N211LG),,Landed 23:10,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
23:22,UA529,Denver (DEN)-,United Airlines -,A319 (),,Unknown,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Durango La Plata County Airport(DRO/KDRO)
00:06,AA3143,Phoenix (PHX)-,American Eagle -,E75L (N519SY),,Landed 23:54,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:37,HPN8774,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N828FE),,Landed 08:45,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:50,HPN8805,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N850FE),,Landed 08:57,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:58,5A1814,Denver (DEN)-,Alpine Air Express -,B190 (N60MJ),,Landed 09:08,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:07,UA4275,Denver (DEN)-,United Express -,E45X (N11176),,Landed 10:39,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:13,,Wichita (ICT)-,-,P32R (N81850),,Diverted to  SAF,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:47,,Denver (APA)-,-,B350 (N65RF),,Landed 12:05,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:03,AA3154,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Landed 12:11,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:36,UA1217,Denver (DEN)-,United Airlines -,A319 (N824UA),,Landed 12:22,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
13:08,,Santa Fe (SAF)-,-,P32R (N81850),,Landed 12:57,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
14:48,UA5224,Denver (DEN)-,United Express -,E75L (N150SY),,Landed 14:32,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
14:51,AA3188,Phoenix (PHX)-,American Eagle -,CRJ7 (N746SK),,Landed 14:52,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
15:34,,St. Louis (SUS)-,Flightworks -,H25B (N4343F),,Landed 15:20,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
17:18,UA5817,Denver (DEN)-,United Express -,E75L (N605UX),,Landed 17:06,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
17:54,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N512SY),,Landed 17:51,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
20:30,AA3171,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Landed 20:25,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
20:36,UA529,Denver (DEN)-,United Airlines -,A319 (N872UA),,Landed 20:34,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Durango La Plata County Airport(DRO/KDRO)
00:06,AA3143,Phoenix (PHX)-,American Eagle -,E75L (N502SY),,Landed 23:57,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
00:58,,Denver (APA)-,-,BE20 (N211LG),,Landed 00:54,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Durango La Plata County Airport(DRO/KDRO)
17:45,5A1814,Denver (DEN)-,Alpine Air Express -,BE99 (N237SL),,Landed 17:48,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
17:54,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N516SY),,Landed 18:11,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
20:30,AA3171,Dallas (DFW)-,American Eagle -,CRJ7 (N656CA),,Landed 20:29,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
20:36,UA529,Denver (DEN)-,United Airlines -,A319 (N894UA),,Landed 23:32,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
22:51,,Colorado Springs (COS)-,-,BE20 (N211LG),,Landed 23:10,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
23:22,UA529,Denver (DEN)-,United Airlines -,A319 (),,Unknown,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Durango La Plata County Airport(DRO/KDRO)
00:06,AA3143,Phoenix (PHX)-,American Eagle -,E75L (N519SY),,Landed 23:54,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:37,HPN8774,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N828FE),,Landed 08:45,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:50,HPN8805,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N850FE),,Landed 08:57,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:58,5A1814,Denver (DEN)-,Alpine Air Express -,B190 (N60MJ),,Landed 09:08,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:07,UA4275,Denver (DEN)-,United Express -,E45X (N11176),,Landed 10:39,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:13,,Wichita (ICT)-,-,P32R (N81850),,Diverted to  SAF,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:47,,Denver (APA)-,-,B350 (N65RF),,Landed 12:05,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:03,AA3154,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Landed 12:11,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:36,UA1217,Denver (DEN)-,United Airlines -,A319 (N824UA),,Landed 12:22,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
13:08,,Santa Fe (SAF)-,-,P32R (N81850),,Landed 12:57,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
14:48,UA5224,Denver (DEN)-,United Express -,E75L (N150SY),,Landed 14:32,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
14:51,AA3188,Phoenix (PHX)-,American Eagle -,CRJ7 (N746SK),,Landed 14:52,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
15:34,,St. Louis (SUS)-,Flightworks -,H25B (N4343F),,Landed 15:20,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
17:18,UA5817,Denver (DEN)-,United Express -,E75L (N605UX),,Landed 17:06,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
17:54,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N512SY),,Landed 17:51,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
20:30,AA3171,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Landed 20:25,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
20:36,UA529,Denver (DEN)-,United Airlines -,A319 (N872UA),,Landed 20:34,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Durango La Plata County Airport(DRO/KDRO)
00:06,AA3143,Phoenix (PHX)-,American Eagle -,E75L (N502SY),,Landed 23:57,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
00:58,,Denver (APA)-,-,BE20 (N211LG),,Landed 00:54,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Durango La Plata County Airport(DRO/KDRO)
17:45,5A1814,Denver (DEN)-,Alpine Air Express -,BE99 (N237SL),,Landed 17:48,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
17:54,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N516SY),,Landed 18:11,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
20:30,AA3171,Dallas (DFW)-,American Eagle -,CRJ7 (N656CA),,Landed 20:29,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
20:36,UA529,Denver (DEN)-,United Airlines -,A319 (N894UA),,Landed 23:32,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
22:51,,Colorado Springs (COS)-,-,BE20 (N211LG),,Landed 23:10,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
23:22,UA529,Denver (DEN)-,United Airlines -,A319 (),,Unknown,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Durango La Plata County Airport(DRO/KDRO)
00:06,AA3143,Phoenix (PHX)-,American Eagle -,E75L (N519SY),,Landed 23:54,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:37,HPN8774,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N828FE),,Landed 08:45,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:50,HPN8805,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N850FE),,Landed 08:57,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:58,5A1814,Denver (DEN)-,Alpine Air Express -,B190 (N60MJ),,Landed 09:08,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:07,UA4275,Denver (DEN)-,United Express -,E45X (N11176),,Landed 10:39,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:13,,Wichita (ICT)-,-,P32R (N81850),,Diverted to  SAF,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:47,,Denver (APA)-,-,B350 (N65RF),,Landed 12:05,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:03,AA3154,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Landed 12:11,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:36,UA1217,Denver (DEN)-,United Airlines -,A319 (N824UA),,Landed 12:22,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
13:08,,Santa Fe (SAF)-,-,P32R (N81850),,Landed 12:57,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
14:48,UA5224,Denver (DEN)-,United Express -,E75L (N150SY),,Landed 14:32,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
14:51,AA3188,Phoenix (PHX)-,American Eagle -,CRJ7 (N746SK),,Landed 14:52,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
15:34,,St. Louis (SUS)-,Flightworks -,H25B (N4343F),,Landed 15:20,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
17:18,UA5817,Denver (DEN)-,United Express -,E75L (N605UX),,Landed 17:06,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
17:54,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N512SY),,Landed 17:51,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
20:30,AA3171,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Landed 20:25,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
20:36,UA529,Denver (DEN)-,United Airlines -,A319 (N872UA),,Landed 20:34,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Durango La Plata County Airport(DRO/KDRO)
00:06,AA3143,Phoenix (PHX)-,American Eagle -,E75L (N502SY),,Landed 23:57,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
00:58,,Denver (APA)-,-,BE20 (N211LG),,Landed 00:54,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Durango La Plata County Airport(DRO/KDRO)
17:45,5A1814,Denver (DEN)-,Alpine Air Express -,BE99 (N237SL),,Landed 17:48,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
17:54,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N516SY),,Landed 18:11,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
20:30,AA3171,Dallas (DFW)-,American Eagle -,CRJ7 (N656CA),,Landed 20:29,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
20:36,UA529,Denver (DEN)-,United Airlines -,A319 (N894UA),,Landed 23:32,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
22:51,,Colorado Springs (COS)-,-,BE20 (N211LG),,Landed 23:10,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
23:22,UA529,Denver (DEN)-,United Airlines -,A319 (),,Unknown,Durango La Plata County Airport(DRO/KDRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Durango La Plata County Airport(DRO/KDRO)
00:06,AA3143,Phoenix (PHX)-,American Eagle -,E75L (N519SY),,Landed 23:54,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:37,HPN8774,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N828FE),,Landed 08:45,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:50,HPN8805,Albuquerque (ABQ)-,FedEx Feeder -,C208 (N850FE),,Landed 08:57,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
08:58,5A1814,Denver (DEN)-,Alpine Air Express -,B190 (N60MJ),,Landed 09:08,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:07,UA4275,Denver (DEN)-,United Express -,E45X (N11176),,Landed 10:39,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:13,,Wichita (ICT)-,-,P32R (N81850),,Diverted to  SAF,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
11:47,,Denver (APA)-,-,B350 (N65RF),,Landed 12:05,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:03,AA3154,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Landed 12:11,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
12:36,UA1217,Denver (DEN)-,United Airlines -,A319 (N824UA),,Landed 12:22,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
13:08,,Santa Fe (SAF)-,-,P32R (N81850),,Landed 12:57,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
14:48,UA5224,Denver (DEN)-,United Express -,E75L (N150SY),,Landed 14:32,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
14:51,AA3188,Phoenix (PHX)-,American Eagle -,CRJ7 (N746SK),,Landed 14:52,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
15:34,,St. Louis (SUS)-,Flightworks -,H25B (N4343F),,Landed 15:20,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
17:18,UA5817,Denver (DEN)-,United Express -,E75L (N605UX),,Landed 17:06,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
17:54,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N512SY),,Landed 17:51,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
20:30,AA3171,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Landed 20:25,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
20:36,UA529,Denver (DEN)-,United Airlines -,A319 (N872UA),,Landed 20:34,Durango La Plata County Airport(DRO/KDRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Durango La Plata County Airport(DRO/KDRO)
00:06,AA3143,Phoenix (PHX)-,American Eagle -,E75L (N502SY),,Landed 23:57,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
00:58,,Denver (APA)-,-,BE20 (N211LG),,Landed 00:54,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
05:52,,Colorado Springs (COS)-,-,BE20 (N211LG),,Estimated 05:41,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
07:26,5A1814,Denver (DEN)-,Alpine Air Express -,B190 (),,Scheduled,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
07:58,HPN8774,Albuquerque (ABQ)-,Reliable Airlines -,C208 (),,Scheduled,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
08:45,HPN8805,Albuquerque (ABQ)-,Reliable Airlines -,C208 (),,Scheduled,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
11:07,UA4275,Denver (DEN)-,United Express -,E45X (N12163),,Scheduled,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
12:03,AA3154,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Scheduled,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
12:31,UA1217,Denver (DEN)-,United Airlines -,B738 (N24224),,Scheduled,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
14:48,UA5224,Denver (DEN)-,United Express -,E75L (N167SY),,Scheduled,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
14:51,AA3188,Phoenix (PHX)-,American Eagle -,CRJ7 (N707SK),,Scheduled,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
