Scheduled  08:25 WN2910 Orlando(MCO) B737N495WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  08:30 WN2663 Fort Myers(RSW) B738N8329BSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  08:30 WN3115 San Antonio(SAT) B737N437WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  08:35 WN678 Boston(BOS) B737N7817JSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  08:44 LXJ531 St. Louis(STL) CL30Flexjet -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  08:46 DL3822 Detroit(DTW) E75LN258SYDelta Connection -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  08:50 WN192 Fort Lauderdale(FLL) B738N8612KSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  09:05 WN786 Louisville(SDF) B738N8547VSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  09:10 WN3065 Houston(HOU) B737N263WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  09:15 WN2626 Norfolk(ORF) B38MN8873SSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  09:15 WN2701 Tampa(TPA) B738N8550QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Canceled  09:24 EJA854 Cincinnati(LUK) C700NetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  09:25 WN1091 Sarasota(SRQ) B737N482WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  09:30 Y4942 Silao(BJX) A20NXA-VSQVolaris -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  09:42 EJA830 Dubuque(DBQ) C700NetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  09:45 WN2544 Dallas(DAL) B737N283WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  09:52 TFF936 Farmingdale(FRG) HA4TTalon Air -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  09:53 DL1063 Atlanta(ATL) B712N990ATDelta Air Lines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  09:56 LXJ421 Hilton Head Island(HHH) E545Flexjet -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  10:10 WN824 Kansas City(MCI) B737N475WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  10:15 WN2519 Washington(DCA) B38MN8880GSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  10:15 WN3631 Salt Lake City(SLC) B38MN8808QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  10:15  White Plains(HPN) GLF5N837ZP -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  10:16  Dallas(DAL) GLF5N895DA -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  10:18 LXJ417 West Palm Beach(PBI) E545Flexjet -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  10:19 AJO263 Toronto(YTZ) BE56Av8Jet -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  10:20 PD2387 Toronto(YTZ) DH8DC-GKQCPorter -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  10:20 WN2487 Atlanta(ATL) B737N499WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  10:25 WN2605 Miami(MIA) B737N227WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  10:35 WN2695 St. Louis(STL) B738N8648ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  10:45 WN379 Las Vegas(LAS) B38MN8746QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  10:45 WN1838 New York(LGA) B738N8302FSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  10:47 DL4070 Minneapolis(MSP) E75LN241SYDelta Connection -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  11:05 WN4297 Phoenix(PHX) B38MN8729HSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  11:10 WN3331 Denver(DEN) B738N8531QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  11:15 Y4940 Guadalajara(GDL) A20NXA-VSOVolaris -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  11:16 F91736 Phoenix(PHX) A20NN336FRFrontier (Rosie the River Otter Livery) -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  11:20 WN2615 Oakland(OAK) B737N7853BSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  11:21 DRL25 Tulsa(TUL) LJ75Omni Air Transport -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  11:30 WN2570 Los Angeles(LAX) B38MN8883QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  11:30 WN3232 Minneapolis(MSP) B737N479WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  11:43 WN8547 Pittsburgh(PIT) -Southwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  11:45 WN5655 Columbus(CMH) B737N7876ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  11:55 WN2700 Tampa(TPA) B737N248WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  11:55 WN3830 Dallas(DAL) B738N8605ESouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:00 WN2564 Grand Rapids(GRR) B738N8528QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:00 WN2657 Fort Myers(RSW) B38MN8868LSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:05 WN540 Houston(HOU) B38MN8781QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:05 WN2035 Cincinnati(CVG) B737N7880DSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:10 WN1144 Myrtle Beach(MYR) B737N7736ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:18 EJA824 Naples(APF) C700NetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:20 WN2625 Ontario(ONT) B738N8630BSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:25 WN2531 Washington(DCA) B38MN8830QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:30 WN2638 Phoenix(PHX) B738N8670ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:34 DL3902 Detroit(DTW) E75LN258SYDelta Connection -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:35 WN2517 Cleveland(CLE) B737N230WNSouthwest Airlines (Colorado One Livery) -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:38 WUP676 Teterboro(TEB) BE40Wheels Up Private Jets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:45 WN2342 Long Beach(LGB) B38MN8854QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:47  Columbus(OLU) BE20N1NP -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Canceled  12:48 EJA854 Bloomington(BMI) C700NetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:50 WN374 Orlando(MCO) B737N7737ESouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:50 WN1889 Las Vegas(LAS) B737N296WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:55 WN367 Portland(PDX) B738N8535SSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  12:55 WN791 Louisville(SDF) B737N946WNSouthwest Airlines (Louisiana One Livery) -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:00 WN3627 Nashville(BNA) B738N8510ESouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:10 WN979 San Jose(SJC) B737N951WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:10 WN1383 Philadelphia(PHL) B738N8522PSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:10 WN2990 Omaha(OMA) B737N7851ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:20 WN185 New York(LGA) B738N8536ZSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:20 WN711 Detroit(DTW) B737N482WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:20 WN4100 Houston(IAH) B738N8689CSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:24 EJM848 Kenosha(ENW) GLF5Executive Jet Management -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:25 WN2543 Denver(DEN) B38MN8806QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:25 WN3558 Albuquerque(ABQ) B737N443WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:30 WN2556 Fort Lauderdale(FLL) B738N8643ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:32  Dallas(ADS) F2THN2000L -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:40 WN2694 Tampa(TPA) B38MN8835QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:45 WN2495 Austin(AUS) B738N8539VSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:45 WN2661 San Diego(SAN) B737N7715ESouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:48 EJA163 West Palm Beach(PBI) GLEXNetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:50 WN2645 Pittsburgh(PIT) B38MN8870KSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:55 WN692 St. Louis(STL) B737N457WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  13:55 WN4299 Jacksonville(JAX) B737N7746CSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  14:00 WN2591 Kansas City(MCI) B738N8653ASouthwest Airlines (California One Livery) -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  14:05 WN2074 Boston(BOS) B738N8542ZSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  14:15 F91603 Atlanta(ATL) A20NN381FRFrontier (Monty the Margay Cat Livery) -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  14:15 WN1685 Las Vegas(LAS) B738N8582ZSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  14:15 WN2608 Minneapolis(MSP) B738N8508WSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  14:25 WN2488 Atlanta(ATL) B737N7739ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  14:25 WN2650 Fort Myers(RSW) B38MN8831LSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  14:30 WN1262 New Orleans(MSY) B737N7728DSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  14:30 WN2759 Phoenix(PHX) B738N8654BSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  14:35 WN1964 Orlando(MCO) B38MN8832HSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  14:35 WN3701 Columbus(CMH) B737N249WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  14:55 WN2707 Seattle(SEA) B737N405WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  15:00 WN4144 Baltimore(BWI) B38MN8765QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  15:22 JL88 St. Louis(STL) C56XJet Linx Aviation -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  15:25 WN2208 Houston(IAH) B737N436WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  15:28 FTH998 Atlanta(FTY) C750Mountain Aviation -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  15:30 WN2634 Philadelphia(PHL) B38MN8778QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  15:30 WN2665 Savannah(SAV) B738N8574ZSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  15:35 WN3870 St. Louis(STL) B737N7877HSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  15:40 WN160 Omaha(OMA) B737N479WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  15:55 WN3738 New York(LGA) B738N8688JSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  15:55 WN3919 Denver(DEN) B737N431WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  15:55 WN4122 Phoenix(PHX) B38MN8707PSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  15:56 Y4946 Morelia(MLM) A20NXA-VRIVolaris -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  16:00 WN3573 Raleigh-Durham(RDU) B737N202WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  16:09 DL8928 Los Angeles(LAX) B752N650DLDelta Air Lines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  16:10 WN2575 Los Angeles(LAX) B738N8534ZSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  16:10 WN2621 Miami(MIA) B738N8581ZSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  16:10 WN2995 Nashville(BNA) B737N287WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  16:15 WN5247 Houston(HOU) B737N251WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  16:16 DL3964 Detroit(DTW) E75LN258SYDelta Connection -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  16:20 PD2393 Toronto(YTZ) DH8DC-GLQHPorter -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  16:25 WN472 Tucson(TUS) B738N8561ZSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  16:30 WN3089 Las Vegas(LAS) B737N451WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  16:31 DL1739 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  16:32 F92330 Las Vegas(LAS) A20NN383FRFrontier (Manteo the Red Wolf Livery) -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  16:45 WN830 Fort Lauderdale(FLL) B38MN8889QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  16:55 WN736 Long Beach(LGB) B738N8526WSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  17:00 WN944 Manchester(MHT) B737N7848ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  17:00 WN1581 Kansas City(MCI) B38MN8904LSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  17:01 F94367 Philadelphia(PHL) A20NN393FRFrontier (Nevada the Red Fox Livery) -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  17:05 WN383 Washington(DCA) B737N244WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  17:08 DL3970 Minneapolis(MSP) E75LN253SYDelta Connection -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  17:15 WN2524 Colorado Springs(COS) B38MN8746QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  17:15 WN2593 Orlando(MCO) B737N7885ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  17:18 EJA943 Nashville(QQN) C68ANetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  17:30 WN184 Las Vegas(LAS) B738N8578QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  17:30 WN1206 New York(LGA) B738N8531QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  17:36 EJA932 Chicago(ORD) C68ANetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  17:41 XEN45 Boston(BOS) GJ4Zenflight -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  17:45 WN359 Dallas(DAL) B738N8575ZSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  17:45 WN1378 Tulsa(TUL) B737N231WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  17:45 NTW14 Columbus(CMH) E55PMaxair -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  17:50 WN2485 Tampa(TPA) B38MN8804LSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:00 EJA829 Chicago(PWK) C700NetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:10 WN2693 Memphis(MEM) B38MN8814KSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:15 WN4197 Sacramento(SMF) B737N429WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:20 WN1300 Denver(DEN) B737N203WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:25 WN2571 Grand Rapids(GRR) B38MN8765QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:25 WN5304 Birmingham(BHM) B737N7864BSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:30 WN2511 Nashville(BNA) B738N8303RSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:30 WN2675 Salt Lake City(SLC) B38MN8805LSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:30 WN4249 San Antonio(SAT) B738N8644CSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:30 EJA587 Dallas(ADS) C56XNetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:35 WN2637 Phoenix(PHX) B738N8580ZSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:35 WN3178 Kansas City(MCI) B38MN871HKSouthwest Airlines (Desert Gold Retro Livery) -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:35 WN3525 St. Louis(STL) B737N261WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:40 WN680 San Diego(SAN) B738N8327ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:40 WN2861 Minneapolis(MSP) B737N7820LSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:40 WN4087 Oklahoma City(OKC) B737N7851ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:50 WN2601 New York(LGA) B38MN8830QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:50 WN3735 Providence(PVD) B737N296WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  18:55 WN2532 Baltimore(BWI) B737N785SWSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  19:00 WN484 Austin(AUS) B737N277WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  19:00 WN4090 Cincinnati(CVG) B38MN8872QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  19:06 EJA743 Chicago(PWK) CL30NetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  19:12 EJA306 Rochester(ROC) C680NetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  19:15 WN908 Orlando(MCO) B38MN8856SSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  19:25 WN433 Pittsburgh(PIT) B737N411WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  19:25 WN2429 Detroit(DTW) B737N431WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  19:30 WN818 Los Angeles(LAX) B737N7882BSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  19:30 WN3465 Las Vegas(LAS) B738N8631ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  19:35 WN1999 Punta Cana(PUJ) B738N8310CSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  19:35 WN4027 Dallas(DAL) B38MN8840QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  19:36 EJA793 Teterboro(TEB) CL30NetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  19:45 WN2491 Atlanta(ATL) B38MN8701QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  19:53 F92969 Orlando(MCO) A20NN312FRFrontier (Chocolate the Moose Livery) -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  19:55 WN2254 Cleveland(CLE) B737N211WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:00 EJA216 Clarksdale(CKM) CL60NetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:05 WN449 Washington(DCA) B737N213WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:05 WN2545 Denver(DEN) B737N555LVSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:10 WN4308 Louisville(SDF) B38MN8863QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:15 WN3298 Norfolk(ORF) B737N437WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:20 WN2553 Columbus(CMH) B737N272WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:20 WN2624 Omaha(OMA) B737N287WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:30 WN516 New York(LGA) B38MN8829QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:30 WN1912 Sarasota(SRQ) B737N212WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:30 WN3780 Phoenix(PHX) B738N8678ESouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:40 WN2671 Richmond(RIC) B738N8634ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:40 WN2687 Windsor Locks(BDL) B38MN8853QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:40 WN5037 Albany(ALB) B738N8603FSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:45 WN681 Charlotte(CLT) B38MN8834LSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:45 WN1675 Raleigh-Durham(RDU) B737N216WRSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:45 WN5495 Buffalo(BUF) B737N248WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:50 WN486 Fort Myers(RSW) B38MN8806QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:50 WN2702 Tampa(TPA) B738N8610ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:55 WN219 Cancun(CUN) B737N7749BSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:55 WN2604 Orlando(MCO) B738N8672FSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  20:55 WN3166 Charleston(CHS) B737N480WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  21:00 WN2584 Las Vegas(LAS) B38MN8850QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  21:00 WN2479 Kansas City(MCI) B737N451WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  21:00 WN3641 Minneapolis(MSP) B738N8561ZSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  21:05 WN369 Baltimore(BWI) B738N8653ASouthwest Airlines (California One Livery) -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  21:06 EJA352 Bozeman(BZN) E55PNetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  21:10 WN3383 Fort Lauderdale(FLL) B738N8652BSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  21:25 WN3017 Nashville(BNA) B38MN8875BSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  21:28 Y45948 Zacatecas(ZCL) A20NXA-VSOVolaris -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  21:44 DL3927 Minneapolis(MSP) E75LN308SYDelta Connection -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Scheduled  21:45 WN2560 Denver(DEN) B737N207WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
