23:00,AS9625,Anchorage (ANC)-,Alaska Airlines -,B737 (),,Estimated dep.  09:10,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Barrow Airport(BRW/PABR)
16:03,,Barrow (BRW)-,Wright Air Service -,C208 (N8264),,Departed 16:05,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
17:18,AS50,Anchorage (ANC)-,Alaska Airlines -,B738 (N519AS),,Departed 17:42,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
19:10,NC760,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Departed 16:34,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
19:20,NC763,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Departed 18:56,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
20:50,NC760,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
21:00,NC765,Anchorage (ANC)-,Northern Air Cargo -,B734 (N401YK),,Departed 21:18,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
22:15,NC761,Anchorage (ANC)-,Northern Air Cargo -,73F (),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
23:00,AS9560,Anchorage (ANC)-,Alaska Airlines -,B737 (),,Canceled,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Barrow Airport(BRW/PABR)
08:00,8V650,Atqasuk (ATK)-,Wright Air Service -,C208 (N762RV),,Departed 08:45,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
08:00,8V670,Point Lay (PIZ)-,Wright Air Service -,C208 (N8264),,Departed 08:51,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
10:31,AS2085,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Departed 10:39,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
11:00,8V655,Nuiqsut (NUI)-,Wright Air Service -,C208 (N762RV),,Departed 11:12,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
11:48,AS7015,Anchorage (ANC)-,Alaska Airlines -,7F8 (),,Canceled,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
12:00,8V675,Wainwright (AIN)-,Wright Air Service -,C208 (N8264),,Departed 11:37,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
15:12,,Wainwright (AIN)-,Wright Air Service -,C208 (N143WA),,Departed 15:11,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
17:10,NC762,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Departed,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
17:18,AS50,Anchorage (ANC)-,Alaska Airlines -,B737 (N622AS),,Departed 17:15,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
19:10,NC763,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
19:35,,Anchorage (ANC)-,-,PC24 (N827HB),,Departed 19:45,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
21:18,NC763,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Departed 21:18,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
23:00,AS9623,Anchorage (ANC)-,Alaska Airlines -,B737 (),,Canceled,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
23:00,AS9625,Anchorage (ANC)-,Alaska Airlines -,B737 (),,Estimated dep.  09:10,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Barrow Airport(BRW/PABR)
16:03,,Barrow (BRW)-,Wright Air Service -,C208 (N8264),,Departed 16:05,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
17:18,AS50,Anchorage (ANC)-,Alaska Airlines -,B738 (N519AS),,Departed 17:42,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
19:10,NC760,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Departed 16:34,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
19:20,NC763,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Departed 18:56,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
20:50,NC760,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
21:00,NC765,Anchorage (ANC)-,Northern Air Cargo -,B734 (N401YK),,Departed 21:18,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
22:15,NC761,Anchorage (ANC)-,Northern Air Cargo -,73F (),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
23:00,AS9560,Anchorage (ANC)-,Alaska Airlines -,B737 (),,Canceled,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Barrow Airport(BRW/PABR)
08:00,8V650,Atqasuk (ATK)-,Wright Air Service -,C208 (N762RV),,Departed 08:45,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
08:00,8V670,Point Lay (PIZ)-,Wright Air Service -,C208 (N8264),,Departed 08:51,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
10:31,AS2085,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Departed 10:39,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
11:00,8V655,Nuiqsut (NUI)-,Wright Air Service -,C208 (N762RV),,Departed 11:12,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
11:48,AS7015,Anchorage (ANC)-,Alaska Airlines -,7F8 (),,Canceled,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
12:00,8V675,Wainwright (AIN)-,Wright Air Service -,C208 (N8264),,Departed 11:37,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
15:12,,Wainwright (AIN)-,Wright Air Service -,C208 (N143WA),,Departed 15:11,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
17:10,NC762,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Departed,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
17:18,AS50,Anchorage (ANC)-,Alaska Airlines -,B737 (N622AS),,Departed 17:15,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
19:10,NC763,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
19:35,,Anchorage (ANC)-,-,PC24 (N827HB),,Departed 19:45,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
21:18,NC763,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Departed 21:18,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
23:00,AS9623,Anchorage (ANC)-,Alaska Airlines -,B737 (),,Canceled,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
23:00,AS9625,Anchorage (ANC)-,Alaska Airlines -,B737 (),,Estimated dep.  09:10,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Barrow Airport(BRW/PABR)
16:03,,Barrow (BRW)-,Wright Air Service -,C208 (N8264),,Departed 16:05,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
17:18,AS50,Anchorage (ANC)-,Alaska Airlines -,B738 (N519AS),,Departed 17:42,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
19:10,NC760,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Departed 16:34,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
19:20,NC763,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Departed 18:56,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
20:50,NC760,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
21:00,NC765,Anchorage (ANC)-,Northern Air Cargo -,B734 (N401YK),,Departed 21:18,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
22:15,NC761,Anchorage (ANC)-,Northern Air Cargo -,73F (),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
23:00,AS9560,Anchorage (ANC)-,Alaska Airlines -,B737 (),,Canceled,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Barrow Airport(BRW/PABR)
08:00,8V650,Atqasuk (ATK)-,Wright Air Service -,C208 (N762RV),,Departed 08:45,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
08:00,8V670,Point Lay (PIZ)-,Wright Air Service -,C208 (N8264),,Departed 08:51,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
10:31,AS2085,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Departed 10:39,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
11:00,8V655,Nuiqsut (NUI)-,Wright Air Service -,C208 (N762RV),,Departed 11:12,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
11:48,AS7015,Anchorage (ANC)-,Alaska Airlines -,7F8 (),,Canceled,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
12:00,8V675,Wainwright (AIN)-,Wright Air Service -,C208 (N8264),,Departed 11:37,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
15:12,,Wainwright (AIN)-,Wright Air Service -,C208 (N143WA),,Departed 15:11,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
17:10,NC762,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Departed,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
17:18,AS50,Anchorage (ANC)-,Alaska Airlines -,B737 (N622AS),,Departed 17:15,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
19:10,NC763,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
19:35,,Anchorage (ANC)-,-,PC24 (N827HB),,Departed 19:45,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
21:18,NC763,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Departed 21:18,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
23:00,AS9623,Anchorage (ANC)-,Alaska Airlines -,B737 (),,Canceled,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
23:00,AS9625,Anchorage (ANC)-,Alaska Airlines -,B737 (),,Estimated dep.  09:10,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Barrow Airport(BRW/PABR)
16:03,,Barrow (BRW)-,Wright Air Service -,C208 (N8264),,Departed 16:05,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
17:18,AS50,Anchorage (ANC)-,Alaska Airlines -,B738 (N519AS),,Departed 17:42,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
19:10,NC760,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Departed 16:34,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
19:20,NC763,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Departed 18:56,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
20:50,NC760,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
21:00,NC765,Anchorage (ANC)-,Northern Air Cargo -,B734 (N401YK),,Departed 21:18,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
22:15,NC761,Anchorage (ANC)-,Northern Air Cargo -,73F (),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
23:00,AS9560,Anchorage (ANC)-,Alaska Airlines -,B737 (),,Canceled,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Barrow Airport(BRW/PABR)
08:00,8V650,Atqasuk (ATK)-,Wright Air Service -,C208 (N762RV),,Departed 08:45,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
08:00,8V670,Point Lay (PIZ)-,Wright Air Service -,C208 (N8264),,Departed 08:51,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
10:31,AS2085,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Departed 10:39,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
11:00,8V655,Nuiqsut (NUI)-,Wright Air Service -,C208 (N762RV),,Departed 11:12,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
11:48,AS7015,Anchorage (ANC)-,Alaska Airlines -,7F8 (),,Canceled,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
12:00,8V675,Wainwright (AIN)-,Wright Air Service -,C208 (N8264),,Departed 11:37,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
15:12,,Wainwright (AIN)-,Wright Air Service -,C208 (N143WA),,Departed 15:11,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
17:10,NC762,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Departed,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
17:18,AS50,Anchorage (ANC)-,Alaska Airlines -,B737 (N622AS),,Departed 17:15,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
19:10,NC763,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
19:35,,Anchorage (ANC)-,-,PC24 (N827HB),,Departed 19:45,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
21:18,NC763,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Departed 21:18,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
23:00,AS9623,Anchorage (ANC)-,Alaska Airlines -,B737 (),,Canceled,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
23:00,AS9625,Anchorage (ANC)-,Alaska Airlines -,B737 (),,Estimated dep.  09:10,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Barrow Airport(BRW/PABR)
08:00,8V670,Point Lay (PIZ)-,Wright Air Service -,C208 (),,Estimated dep.  08:10,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
08:00,8V650,Atqasuk (ATK)-,Wright Air Service -,C208 (),,Estimated dep.  08:10,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
10:00,AS7015,Deadhorse (SCC)-,Alaska Airlines -,B732 (),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
11:00,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
12:00,8V675,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
13:17,AS7016,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
17:10,NC762,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
17:18,AS50,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Estimated dep.  17:18,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
19:10,NC763,Anchorage (ANC)-,Northern Air Cargo -,B732 (),,Estimated dep.  19:20,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Barrow Airport(BRW/PABR)
08:00,8V650,Atqasuk (ATK)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
08:00,8V670,Point Lay (PIZ)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
10:46,AS7015,Anchorage (ANC)-,Alaska Airlines -,7F8 (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
11:00,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
12:00,8V675,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Barrow Airport(BRW/PABR)
08:00,8V670,Point Lay (PIZ)-,Wright Air Service -,C208 (),,Estimated dep.  08:10,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
08:00,8V650,Atqasuk (ATK)-,Wright Air Service -,C208 (),,Estimated dep.  08:10,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
10:00,AS7015,Deadhorse (SCC)-,Alaska Airlines -,B732 (),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
11:00,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
12:00,8V675,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
13:17,AS7016,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
17:10,NC762,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
17:18,AS50,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Estimated dep.  17:18,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
19:10,NC763,Anchorage (ANC)-,Northern Air Cargo -,B732 (),,Estimated dep.  19:20,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Barrow Airport(BRW/PABR)
08:00,8V650,Atqasuk (ATK)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
08:00,8V670,Point Lay (PIZ)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
10:46,AS7015,Anchorage (ANC)-,Alaska Airlines -,7F8 (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
11:00,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
12:00,8V675,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Barrow Airport(BRW/PABR)
08:00,8V670,Point Lay (PIZ)-,Wright Air Service -,C208 (),,Estimated dep.  08:10,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
08:00,8V650,Atqasuk (ATK)-,Wright Air Service -,C208 (),,Estimated dep.  08:10,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
10:00,AS7015,Deadhorse (SCC)-,Alaska Airlines -,B732 (),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
11:00,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
12:00,8V675,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
13:17,AS7016,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
17:10,NC762,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
17:18,AS50,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Estimated dep.  17:18,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
19:10,NC763,Anchorage (ANC)-,Northern Air Cargo -,B732 (),,Estimated dep.  19:20,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Barrow Airport(BRW/PABR)
08:00,8V650,Atqasuk (ATK)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
08:00,8V670,Point Lay (PIZ)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
10:46,AS7015,Anchorage (ANC)-,Alaska Airlines -,7F8 (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
11:00,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
12:00,8V675,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Barrow Airport(BRW/PABR)
08:00,8V670,Point Lay (PIZ)-,Wright Air Service -,C208 (),,Estimated dep.  08:10,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
08:00,8V650,Atqasuk (ATK)-,Wright Air Service -,C208 (),,Estimated dep.  08:10,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
10:00,AS7015,Deadhorse (SCC)-,Alaska Airlines -,B732 (),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
11:00,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
12:00,8V675,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
13:17,AS7016,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
17:10,NC762,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
17:18,AS50,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Estimated dep.  17:18,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
19:10,NC763,Anchorage (ANC)-,Northern Air Cargo -,B732 (),,Estimated dep.  19:20,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Barrow Airport(BRW/PABR)
08:00,8V650,Atqasuk (ATK)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
08:00,8V670,Point Lay (PIZ)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
10:46,AS7015,Anchorage (ANC)-,Alaska Airlines -,7F8 (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
11:00,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
12:00,8V675,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Barrow Airport(BRW/PABR)
08:00,8V670,Point Lay (PIZ)-,Wright Air Service -,C208 (),,Estimated dep.  08:10,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
08:00,8V650,Atqasuk (ATK)-,Wright Air Service -,C208 (),,Estimated dep.  08:10,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
10:00,AS7015,Deadhorse (SCC)-,Alaska Airlines -,B732 (),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
11:00,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
12:00,8V675,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
13:17,AS7016,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
17:10,NC762,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
17:18,AS50,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Estimated dep.  17:18,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
19:10,NC763,Anchorage (ANC)-,Northern Air Cargo -,B732 (),,Estimated dep.  19:20,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Barrow Airport(BRW/PABR)
08:00,8V650,Atqasuk (ATK)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
08:00,8V670,Point Lay (PIZ)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
10:46,AS7015,Anchorage (ANC)-,Alaska Airlines -,7F8 (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
11:00,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
12:00,8V675,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Barrow Airport(BRW/PABR)
08:00,8V670,Point Lay (PIZ)-,Wright Air Service -,C208 (),,Estimated dep.  08:10,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
08:00,8V650,Atqasuk (ATK)-,Wright Air Service -,C208 (),,Estimated dep.  08:10,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
10:00,AS7015,Deadhorse (SCC)-,Alaska Airlines -,B732 (),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
11:00,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
12:00,8V675,Wainwright (AIN)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
13:17,AS7016,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
17:10,NC762,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Scheduled,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
17:18,AS50,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Estimated dep.  17:18,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
19:10,NC763,Anchorage (ANC)-,Northern Air Cargo -,B732 (),,Estimated dep.  19:20,Barrow Airport(BRW/PABR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Barrow Airport(BRW/PABR)
08:00,8V650,Atqasuk (ATK)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
08:00,8V670,Point Lay (PIZ)-,Wright Air Service -,CNC (),,Scheduled,Barrow Airport(BRW/PABR),"Thursday, Mar 14 2024"
