12:15,,Jackson (HKS)-,-,C206 (N9928N),,Departed 12:19,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
13:45,,Knoxville (TYS)-,-,S22T (N281MG),,Departed 14:15,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
13:53,,Monroe (MLU)-,-,C25B (N131MJ),,Departed 14:26,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
14:24,EJA406,Baton Rouge (BTR)-,NetJets -,E55P (N406QS),,Departed 14:19,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:05,,Tallahassee (TLH)-,-,S22T (N263TC),,Departed 15:17,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:25,,Olive Branch (OLV)-,-,BE9L (N17KK),,Departed 15:15,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:00,CYC827,Sarasota (SRQ)-,Circadian Aviation -,B350 (N827UP),,Departed 16:55,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:00,EJA559,Orlando (MCO)-,NetJets -,C68A (N559QS),,Departed 15:42,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:12,EJA548,St. Louis (SUS)-,NetJets -,C68A (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
17:45,,Fort Lauderdale (FXE)-,-,SR22 (N275AB),,Departed 17:57,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
19:00,,Wichita (ICT)-,-,PRM1 (N45NB),,Departed 20:07,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
18:24,EJA600,Fort Myers (FMY)-,NetJets -,C56X (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
03:42,EJA406,Naples (APF)-,NetJets -,E55P (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
06:30,,St. Augustine (UST)-,-,BE33 (N51PV),,Departed 06:47,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
08:00,,Baltimore (MTN)-,-,B350 (N500PB),,Departed 08:08,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
08:15,,Gulf Shores (GUF)-,-,GLST (N218ST),,Departed 08:31,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
08:30,EJA600,McAllen (MFE)-,NetJets -,C56X (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
09:00,,Atlanta (PDK)-,-,PC12 (N276HD),,Departed 10:29,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
10:00,,Gulf Shores (GUF)-,-,BE33 (N2939A),,Departed 10:32,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:00,,Brunswick (SSI)-,-,C56X (N631JD),,Departed 10:50,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:15,,Waukesha (UES)-,-,TBM9 (N960MW),,Departed 11:34,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
12:15,,Jackson (HKS)-,-,C206 (N9928N),,Departed 12:19,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
13:45,,Knoxville (TYS)-,-,S22T (N281MG),,Departed 14:15,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
13:53,,Monroe (MLU)-,-,C25B (N131MJ),,Departed 14:26,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
14:24,EJA406,Baton Rouge (BTR)-,NetJets -,E55P (N406QS),,Departed 14:19,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:05,,Tallahassee (TLH)-,-,S22T (N263TC),,Departed 15:17,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:25,,Olive Branch (OLV)-,-,BE9L (N17KK),,Departed 15:15,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:00,CYC827,Sarasota (SRQ)-,Circadian Aviation -,B350 (N827UP),,Departed 16:55,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:00,EJA559,Orlando (MCO)-,NetJets -,C68A (N559QS),,Departed 15:42,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:12,EJA548,St. Louis (SUS)-,NetJets -,C68A (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
17:45,,Fort Lauderdale (FXE)-,-,SR22 (N275AB),,Departed 17:57,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
19:00,,Wichita (ICT)-,-,PRM1 (N45NB),,Departed 20:07,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
18:24,EJA600,Fort Myers (FMY)-,NetJets -,C56X (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
03:42,EJA406,Naples (APF)-,NetJets -,E55P (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
06:30,,St. Augustine (UST)-,-,BE33 (N51PV),,Departed 06:47,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
08:00,,Baltimore (MTN)-,-,B350 (N500PB),,Departed 08:08,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
08:15,,Gulf Shores (GUF)-,-,GLST (N218ST),,Departed 08:31,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
08:30,EJA600,McAllen (MFE)-,NetJets -,C56X (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
09:00,,Atlanta (PDK)-,-,PC12 (N276HD),,Departed 10:29,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
10:00,,Gulf Shores (GUF)-,-,BE33 (N2939A),,Departed 10:32,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:00,,Brunswick (SSI)-,-,C56X (N631JD),,Departed 10:50,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:15,,Waukesha (UES)-,-,TBM9 (N960MW),,Departed 11:34,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
12:15,,Jackson (HKS)-,-,C206 (N9928N),,Departed 12:19,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
13:45,,Knoxville (TYS)-,-,S22T (N281MG),,Departed 14:15,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
13:53,,Monroe (MLU)-,-,C25B (N131MJ),,Departed 14:26,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
14:24,EJA406,Baton Rouge (BTR)-,NetJets -,E55P (N406QS),,Departed 14:19,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:05,,Tallahassee (TLH)-,-,S22T (N263TC),,Departed 15:17,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:25,,Olive Branch (OLV)-,-,BE9L (N17KK),,Departed 15:15,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:00,CYC827,Sarasota (SRQ)-,Circadian Aviation -,B350 (N827UP),,Departed 16:55,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:00,EJA559,Orlando (MCO)-,NetJets -,C68A (N559QS),,Departed 15:42,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:12,EJA548,St. Louis (SUS)-,NetJets -,C68A (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
17:45,,Fort Lauderdale (FXE)-,-,SR22 (N275AB),,Departed 17:57,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
19:00,,Wichita (ICT)-,-,PRM1 (N45NB),,Departed 20:07,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
08:48,EJA936,Winter Haven (GIF)-,NetJets -,C68A (),,Estimated dep.  08:54,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
09:05,,Tampa (TPA)-,-,BE58 (N430RV),,Estimated dep.  09:16,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
10:00,EJA746,San Antonio (SAT)-,NetJets -,() -,,Estimated dep.  10:06,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
13:00,,Sugar Land (SGR)-,-,AEST (N702EL),,Estimated dep.  13:21,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
14:00,,San Marcos (HYI)-,-,B350 (N600CA),,Estimated dep.  14:21,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
15:00,JRT60,Nashville (BNA)-,JetRight -,CL35 (),,Estimated dep.  15:10,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
08:48,EJA936,Winter Haven (GIF)-,NetJets -,C68A (),,Estimated dep.  08:54,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
09:05,,Tampa (TPA)-,-,BE58 (N430RV),,Estimated dep.  09:16,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
10:00,EJA746,San Antonio (SAT)-,NetJets -,() -,,Estimated dep.  10:06,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
13:00,,Sugar Land (SGR)-,-,AEST (N702EL),,Estimated dep.  13:21,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
14:00,,San Marcos (HYI)-,-,B350 (N600CA),,Estimated dep.  14:21,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
15:00,JRT60,Nashville (BNA)-,JetRight -,CL35 (),,Estimated dep.  15:10,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
08:48,EJA936,Winter Haven (GIF)-,NetJets -,C68A (),,Estimated dep.  08:54,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
09:05,,Tampa (TPA)-,-,BE58 (N430RV),,Estimated dep.  09:16,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
10:00,EJA746,San Antonio (SAT)-,NetJets -,() -,,Estimated dep.  10:06,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
13:00,,Sugar Land (SGR)-,-,AEST (N702EL),,Estimated dep.  13:21,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
14:00,,San Marcos (HYI)-,-,B350 (N600CA),,Estimated dep.  14:21,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
15:00,JRT60,Nashville (BNA)-,JetRight -,CL35 (),,Estimated dep.  15:10,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
08:48,EJA936,Winter Haven (GIF)-,NetJets -,C68A (),,Estimated dep.  08:54,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
09:05,,Tampa (TPA)-,-,BE58 (N430RV),,Estimated dep.  09:16,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
10:00,EJA746,San Antonio (SAT)-,NetJets -,() -,,Estimated dep.  10:06,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
13:00,,Sugar Land (SGR)-,-,AEST (N702EL),,Estimated dep.  13:21,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
14:00,,San Marcos (HYI)-,-,B350 (N600CA),,Estimated dep.  14:21,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
15:00,JRT60,Nashville (BNA)-,JetRight -,CL35 (),,Estimated dep.  15:10,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
08:48,EJA936,Winter Haven (GIF)-,NetJets -,C68A (),,Estimated dep.  08:54,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
09:05,,Tampa (TPA)-,-,BE58 (N430RV),,Estimated dep.  09:16,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
10:00,EJA746,San Antonio (SAT)-,NetJets -,() -,,Estimated dep.  10:06,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
13:00,,Sugar Land (SGR)-,-,AEST (N702EL),,Estimated dep.  13:21,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
14:00,,San Marcos (HYI)-,-,B350 (N600CA),,Estimated dep.  14:21,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
15:00,JRT60,Nashville (BNA)-,JetRight -,CL35 (),,Estimated dep.  15:10,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
08:48,EJA936,Winter Haven (GIF)-,NetJets -,C68A (),,Estimated dep.  08:54,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
09:05,,Tampa (TPA)-,-,BE58 (N430RV),,Estimated dep.  09:16,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
10:00,EJA746,San Antonio (SAT)-,NetJets -,() -,,Estimated dep.  10:06,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
13:00,,Sugar Land (SGR)-,-,AEST (N702EL),,Estimated dep.  13:21,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
14:00,,San Marcos (HYI)-,-,B350 (N600CA),,Estimated dep.  14:21,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
15:00,JRT60,Nashville (BNA)-,JetRight -,CL35 (),,Estimated dep.  15:10,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
