Scheduled  16:17 NJM979 Naples(APF) LJ75Northern Jet Management -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  18:40  Fort Worth(FTW) C501N501NZ -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  21:43  Teterboro(TEB) B350N350FW -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  01:45 LBQ650 Cincinnati(LUK) EP1Quest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  02:45 LBQ411 Pontiac(PTK) EP1Quest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  08:54 EJM275 Fort Wayne(FWA) -Executive Jet Management -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  11:57  Hilton Head Island(HHH) GA6CN244S -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  14:30  Frederick(FDK) C560 -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  16:17 NJM979 Naples(APF) LJ75Northern Jet Management -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  18:40  Fort Worth(FTW) C501N501NZ -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  21:43  Teterboro(TEB) B350N350FW -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  01:45 LBQ650 Cincinnati(LUK) EP1Quest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  02:45 LBQ411 Pontiac(PTK) EP1Quest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  08:54 EJM275 Fort Wayne(FWA) -Executive Jet Management -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  11:57  Hilton Head Island(HHH) GA6CN244S -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  14:30  Frederick(FDK) C560 -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  16:17 NJM979 Naples(APF) LJ75Northern Jet Management -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  18:40  Fort Worth(FTW) C501N501NZ -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  21:43  Teterboro(TEB) B350N350FW -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  01:45 LBQ650 Cincinnati(LUK) EP1Quest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  02:45 LBQ411 Pontiac(PTK) EP1Quest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  08:54 EJM275 Fort Wayne(FWA) -Executive Jet Management -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  11:57  Hilton Head Island(HHH) GA6CN244S -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  14:30  Frederick(FDK) C560 -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
