11:10,,Treasure Cay (TCB)-,-,LJ35 (N32HM),,Landed 11:03,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:13,,Treasure Cay (TCB)-,-,BE9T (N59EK),,Landed 11:18,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:21,,Marsh Harbour (MHH)-,-,P28B (N235TL),,Unknown,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:49,,North Eleuthera (ELH)-,-,BE65 (N465N),,Landed 11:42,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:15,,Treasure Cay (TCB)-,-,PAY1 (N329KK),,Landed 12:05,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:16,,Freeport (FPO)-,-,SR22 (N224PF),,Landed 11:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:37,,Nassau (NAS)-,-,PC12 (N535PT),,Landed 13:21,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
14:36,,Providenciales (PLS)-,-,PA34 (N33156),,Landed 13:47,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
15:28,,Marsh Harbour (MHH)-,-,S22T (N868BR),,Landed 15:18,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
16:16,WCP315,West Palm Beach (PBI)-,Aviator College -,P28A (N896AC),,Landed 16:51,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
16:53,,Chub Cay (CCZ)-,-,BE58 (N158EA),,Landed 16:18,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
17:38,ERU305,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,DA42 (N305ER),,Landed 17:38,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
19:11,,Panama City (ECP)-,-,C25C (N754GS),,Landed 19:47,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:17,WCP325,Daytona Beach (DAB)-,Aviator College -,P28A (N4161Z),,Landed 20:12,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:18,WCP641,Fort Pierce (FPR)-,Aviator College -,PA44 (N3111K),,Diverted to  TLH,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:35,JED194,Daytona Beach (DAB)-,Phoenix East Aviation -,C172 (N294PE),,Landed 20:30,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
21:09,JED147,Daytona Beach (DAB)-,Phoenix East Aviation -,C172 (N5523V),,Diverted to  DAB,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
22:18,WCP248,Fort Pierce (FPR)-,Aviator College -,P28A (N453ND),,Diverted to  VQQ,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
23:02,WCP252,Gainesville (GNV)-,Aviator College -,P28A (N446ND),,Landed 23:02,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
00:08,WCP248,Jacksonville (VQQ)-,Aviator College -,P28A (N453ND),,Diverted to  DAB,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
01:33,WCP324,Jacksonville (CRG)-,Aviator College -,P28A (N4135D),,Landed 01:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
02:20,WCP248,Daytona Beach (DAB)-,Aviator College -,P28A (N453ND),,Landed 02:23,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
21:16,ERU308,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,D42 (),,Unknown,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
01:49,WCP250,Jacksonville (JAX)-,Aviator College -,P28A (N448ND),,Landed 01:50,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
01:50,WCP253,Jacksonville (JAX)-,Aviator College -,P28A (),,Canceled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
06:43,CNS549,Orlando (MCO)-,PlaneSense -,PC12 (N622AF),,Landed 06:43,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:04,WCP316,West Palm Beach (PBI)-,Aviator College -,P28A (N608AC),,Landed 08:03,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:08,WCP314,West Palm Beach (PBI)-,Aviator College -,P28A (),,Canceled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:57,,Fort Pierce (FPR)-,-,P28A (N42675),,Canceled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
10:12,TJ434,Stuart (SUA)-,Private owner -,PC12 (N434TW),,Landed 10:16,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:10,,Treasure Cay (TCB)-,-,LJ35 (N32HM),,Landed 11:03,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:13,,Treasure Cay (TCB)-,-,BE9T (N59EK),,Landed 11:18,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:21,,Marsh Harbour (MHH)-,-,P28B (N235TL),,Unknown,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:49,,North Eleuthera (ELH)-,-,BE65 (N465N),,Landed 11:42,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:15,,Treasure Cay (TCB)-,-,PAY1 (N329KK),,Landed 12:05,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:16,,Freeport (FPO)-,-,SR22 (N224PF),,Landed 11:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:37,,Nassau (NAS)-,-,PC12 (N535PT),,Landed 13:21,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
14:36,,Providenciales (PLS)-,-,PA34 (N33156),,Landed 13:47,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
15:28,,Marsh Harbour (MHH)-,-,S22T (N868BR),,Landed 15:18,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
16:16,WCP315,West Palm Beach (PBI)-,Aviator College -,P28A (N896AC),,Landed 16:51,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
16:53,,Chub Cay (CCZ)-,-,BE58 (N158EA),,Landed 16:18,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
17:38,ERU305,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,DA42 (N305ER),,Landed 17:38,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
19:11,,Panama City (ECP)-,-,C25C (N754GS),,Landed 19:47,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:17,WCP325,Daytona Beach (DAB)-,Aviator College -,P28A (N4161Z),,Landed 20:12,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:18,WCP641,Fort Pierce (FPR)-,Aviator College -,PA44 (N3111K),,Diverted to  TLH,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:35,JED194,Daytona Beach (DAB)-,Phoenix East Aviation -,C172 (N294PE),,Landed 20:30,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
21:09,JED147,Daytona Beach (DAB)-,Phoenix East Aviation -,C172 (N5523V),,Diverted to  DAB,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
22:18,WCP248,Fort Pierce (FPR)-,Aviator College -,P28A (N453ND),,Diverted to  VQQ,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
23:02,WCP252,Gainesville (GNV)-,Aviator College -,P28A (N446ND),,Landed 23:02,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
00:08,WCP248,Jacksonville (VQQ)-,Aviator College -,P28A (N453ND),,Diverted to  DAB,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
01:33,WCP324,Jacksonville (CRG)-,Aviator College -,P28A (N4135D),,Landed 01:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
02:20,WCP248,Daytona Beach (DAB)-,Aviator College -,P28A (N453ND),,Landed 02:23,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
21:16,ERU308,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,D42 (),,Unknown,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
01:49,WCP250,Jacksonville (JAX)-,Aviator College -,P28A (N448ND),,Landed 01:50,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
01:50,WCP253,Jacksonville (JAX)-,Aviator College -,P28A (),,Canceled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
06:43,CNS549,Orlando (MCO)-,PlaneSense -,PC12 (N622AF),,Landed 06:43,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:04,WCP316,West Palm Beach (PBI)-,Aviator College -,P28A (N608AC),,Landed 08:03,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:08,WCP314,West Palm Beach (PBI)-,Aviator College -,P28A (),,Canceled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:57,,Fort Pierce (FPR)-,-,P28A (N42675),,Canceled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
10:12,TJ434,Stuart (SUA)-,Private owner -,PC12 (N434TW),,Landed 10:16,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:10,,Treasure Cay (TCB)-,-,LJ35 (N32HM),,Landed 11:03,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:13,,Treasure Cay (TCB)-,-,BE9T (N59EK),,Landed 11:18,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:21,,Marsh Harbour (MHH)-,-,P28B (N235TL),,Unknown,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:49,,North Eleuthera (ELH)-,-,BE65 (N465N),,Landed 11:42,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:15,,Treasure Cay (TCB)-,-,PAY1 (N329KK),,Landed 12:05,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:16,,Freeport (FPO)-,-,SR22 (N224PF),,Landed 11:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:37,,Nassau (NAS)-,-,PC12 (N535PT),,Landed 13:21,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
14:36,,Providenciales (PLS)-,-,PA34 (N33156),,Landed 13:47,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
15:28,,Marsh Harbour (MHH)-,-,S22T (N868BR),,Landed 15:18,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
16:16,WCP315,West Palm Beach (PBI)-,Aviator College -,P28A (N896AC),,Landed 16:51,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
16:53,,Chub Cay (CCZ)-,-,BE58 (N158EA),,Landed 16:18,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
17:38,ERU305,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,DA42 (N305ER),,Landed 17:38,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
19:11,,Panama City (ECP)-,-,C25C (N754GS),,Landed 19:47,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:17,WCP325,Daytona Beach (DAB)-,Aviator College -,P28A (N4161Z),,Landed 20:12,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:18,WCP641,Fort Pierce (FPR)-,Aviator College -,PA44 (N3111K),,Diverted to  TLH,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:35,JED194,Daytona Beach (DAB)-,Phoenix East Aviation -,C172 (N294PE),,Landed 20:30,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
21:09,JED147,Daytona Beach (DAB)-,Phoenix East Aviation -,C172 (N5523V),,Diverted to  DAB,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
22:18,WCP248,Fort Pierce (FPR)-,Aviator College -,P28A (N453ND),,Diverted to  VQQ,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
23:02,WCP252,Gainesville (GNV)-,Aviator College -,P28A (N446ND),,Landed 23:02,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
00:08,WCP248,Jacksonville (VQQ)-,Aviator College -,P28A (N453ND),,Diverted to  DAB,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
01:33,WCP324,Jacksonville (CRG)-,Aviator College -,P28A (N4135D),,Landed 01:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
02:20,WCP248,Daytona Beach (DAB)-,Aviator College -,P28A (N453ND),,Landed 02:23,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
21:16,ERU308,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,D42 (),,Unknown,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
01:49,WCP250,Jacksonville (JAX)-,Aviator College -,P28A (N448ND),,Landed 01:50,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
01:50,WCP253,Jacksonville (JAX)-,Aviator College -,P28A (),,Canceled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
06:43,CNS549,Orlando (MCO)-,PlaneSense -,PC12 (N622AF),,Landed 06:43,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:04,WCP316,West Palm Beach (PBI)-,Aviator College -,P28A (N608AC),,Landed 08:03,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:08,WCP314,West Palm Beach (PBI)-,Aviator College -,P28A (),,Canceled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:57,,Fort Pierce (FPR)-,-,P28A (N42675),,Canceled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
10:12,TJ434,Stuart (SUA)-,Private owner -,PC12 (N434TW),,Landed 10:16,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:10,,Treasure Cay (TCB)-,-,LJ35 (N32HM),,Landed 11:03,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:13,,Treasure Cay (TCB)-,-,BE9T (N59EK),,Landed 11:18,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:21,,Marsh Harbour (MHH)-,-,P28B (N235TL),,Unknown,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:49,,North Eleuthera (ELH)-,-,BE65 (N465N),,Landed 11:42,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:15,,Treasure Cay (TCB)-,-,PAY1 (N329KK),,Landed 12:05,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:16,,Freeport (FPO)-,-,SR22 (N224PF),,Landed 11:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:37,,Nassau (NAS)-,-,PC12 (N535PT),,Landed 13:21,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
14:36,,Providenciales (PLS)-,-,PA34 (N33156),,Landed 13:47,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
15:28,,Marsh Harbour (MHH)-,-,S22T (N868BR),,Landed 15:18,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
16:16,WCP315,West Palm Beach (PBI)-,Aviator College -,P28A (N896AC),,Landed 16:51,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
16:53,,Chub Cay (CCZ)-,-,BE58 (N158EA),,Landed 16:18,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
17:38,ERU305,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,DA42 (N305ER),,Landed 17:38,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
19:11,,Panama City (ECP)-,-,C25C (N754GS),,Landed 19:47,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:17,WCP325,Daytona Beach (DAB)-,Aviator College -,P28A (N4161Z),,Landed 20:12,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:18,WCP641,Fort Pierce (FPR)-,Aviator College -,PA44 (N3111K),,Diverted to  TLH,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:35,JED194,Daytona Beach (DAB)-,Phoenix East Aviation -,C172 (N294PE),,Landed 20:30,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
21:09,JED147,Daytona Beach (DAB)-,Phoenix East Aviation -,C172 (N5523V),,Diverted to  DAB,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
22:18,WCP248,Fort Pierce (FPR)-,Aviator College -,P28A (N453ND),,Diverted to  VQQ,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
23:02,WCP252,Gainesville (GNV)-,Aviator College -,P28A (N446ND),,Landed 23:02,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
00:08,WCP248,Jacksonville (VQQ)-,Aviator College -,P28A (N453ND),,Diverted to  DAB,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
01:33,WCP324,Jacksonville (CRG)-,Aviator College -,P28A (N4135D),,Landed 01:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
02:20,WCP248,Daytona Beach (DAB)-,Aviator College -,P28A (N453ND),,Landed 02:23,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
21:16,ERU308,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,D42 (),,Unknown,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
01:49,WCP250,Jacksonville (JAX)-,Aviator College -,P28A (N448ND),,Landed 01:50,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
01:50,WCP253,Jacksonville (JAX)-,Aviator College -,P28A (),,Canceled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
06:43,CNS549,Orlando (MCO)-,PlaneSense -,PC12 (N622AF),,Landed 06:43,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:04,WCP316,West Palm Beach (PBI)-,Aviator College -,P28A (N608AC),,Landed 08:03,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:08,WCP314,West Palm Beach (PBI)-,Aviator College -,P28A (),,Canceled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:57,,Fort Pierce (FPR)-,-,P28A (N42675),,Canceled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
10:12,TJ434,Stuart (SUA)-,Private owner -,PC12 (N434TW),,Landed 10:16,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:10,,Treasure Cay (TCB)-,-,LJ35 (N32HM),,Landed 11:03,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:13,,Treasure Cay (TCB)-,-,BE9T (N59EK),,Landed 11:18,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:21,,Marsh Harbour (MHH)-,-,P28B (N235TL),,Unknown,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
11:49,,North Eleuthera (ELH)-,-,BE65 (N465N),,Landed 11:42,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:15,,Treasure Cay (TCB)-,-,PAY1 (N329KK),,Landed 12:05,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:16,,Freeport (FPO)-,-,SR22 (N224PF),,Landed 11:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:37,,Nassau (NAS)-,-,PC12 (N535PT),,Landed 13:21,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
14:36,,Providenciales (PLS)-,-,PA34 (N33156),,Landed 13:47,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
15:28,,Marsh Harbour (MHH)-,-,S22T (N868BR),,Landed 15:18,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
16:16,WCP315,West Palm Beach (PBI)-,Aviator College -,P28A (N896AC),,Landed 16:51,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
16:53,,Chub Cay (CCZ)-,-,BE58 (N158EA),,Landed 16:18,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
17:38,ERU305,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,DA42 (N305ER),,Landed 17:38,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
19:11,,Panama City (ECP)-,-,C25C (N754GS),,Landed 19:47,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:17,WCP325,Daytona Beach (DAB)-,Aviator College -,P28A (N4161Z),,Landed 20:12,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:18,WCP641,Fort Pierce (FPR)-,Aviator College -,PA44 (N3111K),,Diverted to  TLH,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:35,JED194,Daytona Beach (DAB)-,Phoenix East Aviation -,C172 (N294PE),,Landed 20:30,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
21:09,JED147,Daytona Beach (DAB)-,Phoenix East Aviation -,C172 (N5523V),,Diverted to  DAB,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
22:18,WCP248,Fort Pierce (FPR)-,Aviator College -,P28A (N453ND),,Diverted to  VQQ,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
23:02,WCP252,Gainesville (GNV)-,Aviator College -,P28A (N446ND),,Landed 23:02,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
00:08,WCP248,Jacksonville (VQQ)-,Aviator College -,P28A (N453ND),,Diverted to  DAB,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
01:33,WCP324,Jacksonville (CRG)-,Aviator College -,P28A (N4135D),,Landed 01:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
02:20,WCP248,Daytona Beach (DAB)-,Aviator College -,P28A (N453ND),,Landed 02:23,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
09:15,ECJ31,Allentown (ABE)-,East Coast Jets -,H25B (N315JL),,Estimated 09:12,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
10:17,,Marsh Harbour (MHH)-,-,PA31 (),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
10:50,,North Eleuthera (ELH)-,-,BE36 (N2764A),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
14:54,,George Town (GGT)-,-,S22T (N328KT),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
17:37,,Miami (TMB)-,-,C560 (N180HL),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
09:15,ECJ31,Allentown (ABE)-,East Coast Jets -,H25B (N315JL),,Estimated 09:12,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
10:17,,Marsh Harbour (MHH)-,-,PA31 (),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
10:50,,North Eleuthera (ELH)-,-,BE36 (N2764A),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
