17:58,AA5825,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  17:58,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Greenville Pitt Airport(PGV/KPGV)
08:45,,Salisbury (SRW)-,-,SR22 (N333PX),,Estimated dep.  08:59,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
10:30,,Fayetteville (FYV)-,-,E50P (N73DB),,Estimated dep.  10:40,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
10:50,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Estimated dep.  10:50,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
11:30,CNS28,Hilton Head Island (HHH)-,PlaneSense -,PC12 (),,Estimated dep.  11:40,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
12:15,EJA429,Athens (AHN)-,NetJets -,E55P (),,Estimated dep.  12:21,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
16:30,EJA745,Charleston (JZI)-,NetJets -,CL30 (),,Estimated dep.  16:36,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
18:00,JRE828,Teterboro (TEB)-,flyExclusive -,C56X (),,Estimated dep.  18:10,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Pitt Airport(PGV/KPGV)
06:20,AA5778,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  06:47,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
10:50,AA5750,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  10:50,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
17:58,AA5825,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  17:58,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Greenville Pitt Airport(PGV/KPGV)
08:45,,Salisbury (SRW)-,-,SR22 (N333PX),,Estimated dep.  08:59,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
10:30,,Fayetteville (FYV)-,-,E50P (N73DB),,Estimated dep.  10:40,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
10:50,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Estimated dep.  10:50,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
11:30,CNS28,Hilton Head Island (HHH)-,PlaneSense -,PC12 (),,Estimated dep.  11:40,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
12:15,EJA429,Athens (AHN)-,NetJets -,E55P (),,Estimated dep.  12:21,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
16:30,EJA745,Charleston (JZI)-,NetJets -,CL30 (),,Estimated dep.  16:36,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
18:00,JRE828,Teterboro (TEB)-,flyExclusive -,C56X (),,Estimated dep.  18:10,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Pitt Airport(PGV/KPGV)
06:20,AA5778,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  06:47,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
10:50,AA5750,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  10:50,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
17:58,AA5825,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  17:58,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Greenville Pitt Airport(PGV/KPGV)
08:45,,Salisbury (SRW)-,-,SR22 (N333PX),,Estimated dep.  08:59,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
10:30,,Fayetteville (FYV)-,-,E50P (N73DB),,Estimated dep.  10:40,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
10:50,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Estimated dep.  10:50,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
11:30,CNS28,Hilton Head Island (HHH)-,PlaneSense -,PC12 (),,Estimated dep.  11:40,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
12:15,EJA429,Athens (AHN)-,NetJets -,E55P (),,Estimated dep.  12:21,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
16:30,EJA745,Charleston (JZI)-,NetJets -,CL30 (),,Estimated dep.  16:36,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
18:00,JRE828,Teterboro (TEB)-,flyExclusive -,C56X (),,Estimated dep.  18:10,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Pitt Airport(PGV/KPGV)
06:20,AA5778,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  06:47,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
10:50,AA5750,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  10:50,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
17:58,AA5825,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  17:58,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Greenville Pitt Airport(PGV/KPGV)
08:45,,Salisbury (SRW)-,-,SR22 (N333PX),,Estimated dep.  08:59,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
10:30,,Fayetteville (FYV)-,-,E50P (N73DB),,Estimated dep.  10:40,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
10:50,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Estimated dep.  10:50,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
11:30,CNS28,Hilton Head Island (HHH)-,PlaneSense -,PC12 (),,Estimated dep.  11:40,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
12:15,EJA429,Athens (AHN)-,NetJets -,E55P (),,Estimated dep.  12:21,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
16:30,EJA745,Charleston (JZI)-,NetJets -,CL30 (),,Estimated dep.  16:36,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
18:00,JRE828,Teterboro (TEB)-,flyExclusive -,C56X (),,Estimated dep.  18:10,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Pitt Airport(PGV/KPGV)
06:20,AA5778,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  06:47,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
10:50,AA5750,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  10:50,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
17:58,AA5825,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  17:58,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Greenville Pitt Airport(PGV/KPGV)
08:45,,Salisbury (SRW)-,-,SR22 (N333PX),,Estimated dep.  08:59,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
10:30,,Fayetteville (FYV)-,-,E50P (N73DB),,Estimated dep.  10:40,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
10:50,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Estimated dep.  10:50,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
11:30,CNS28,Hilton Head Island (HHH)-,PlaneSense -,PC12 (),,Estimated dep.  11:40,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
12:15,EJA429,Athens (AHN)-,NetJets -,E55P (),,Estimated dep.  12:21,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
16:30,EJA745,Charleston (JZI)-,NetJets -,CL30 (),,Estimated dep.  16:36,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
18:00,JRE828,Teterboro (TEB)-,flyExclusive -,C56X (),,Estimated dep.  18:10,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Pitt Airport(PGV/KPGV)
06:20,AA5778,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  06:47,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
10:50,AA5750,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  10:50,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
17:58,AA5825,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  17:58,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
