Estimated dep.  08:18 08:04 AA3710 Chicago(ORD) E75LN228NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  08:21 08:05 UA3482 New York(EWR) E75LN724YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  08:07 08:07 AA5333 Philadelphia(PHL) CRJ9N608NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  08:32 08:10 AA5441 Charlotte(CLT) CRJ9N601ENAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  09:18 09:18 AA5274 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  09:33 09:33 UA547 Houston(IAH) A319N847UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:01 DL2344 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  10:54 10:54 AA4310 Philadelphia(PHL) E75American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  11:01 11:01 AA5065 Washington(DCA) CR7American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  11:05 11:05 AA5381 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:46 DL2511 Atlanta(ATL) B712N899ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:55 WN3514 Atlanta(ATL) B38MN8763LSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  12:06 12:06 AA3517 Dallas(DFW) E75LN251NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  12:37 12:37 AA5299 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:38 DL4994 New York(LGA) CRJ9N907XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  13:09 13:09 UA3595 New York(EWR) E170N865RWUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  13:25 WN4058 Baltimore(BWI) B738N8575ZSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  13:33 13:33 AA4534 New York(LGA) E75American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  14:27 14:27 AA5275 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  14:54 DL5442 Atlanta(ATL) CRJ9N153PQDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:45 G41322 Orlando(SFB) A320N208NVAllegiant Air -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  16:05 16:05 UA5282 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  16:15 16:15 AA1805 Dallas(DFW) A320N112USAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  16:18 16:18 AA5269 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  17:05 DL1586 Atlanta(ATL) B712N920ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  17:15 17:15 XP459 New Haven(HVN) B738N805VLAvelo Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  17:36 17:36 UA3514 Chicago(ORD) E75LN750YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:04 DL5004 New York(LGA) CRJ9N915XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  18:22 18:22 AA3977 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:40 WN5090 Atlanta(ATL) B737N7882BSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  19:28 19:28 AA5241 Washington(DCA) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  19:33 19:33 AA4545 New York(LGA) E75American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  19:40 DL2545 Atlanta(ATL) B712N922ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  09:10 09:00 DCS105 Tepic(TPQ) G280DC Aviation -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  09:40 09:18 AA5274 Charlotte(CLT) CRJ9N550NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  09:33 09:33 UA547 Houston(IAH) A319N817UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  10:01 10:01 DL2344 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  10:54 10:54 AA4310 Philadelphia(PHL) E75SN124HQAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  11:01 11:01 AA5065 Washington(DCA) CRJ7N535EAAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  11:05 11:05 AA5381 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  11:40 11:30  Frederick(FDK) C560 -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  11:46 11:46 DL2511 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  12:10 12:00  Chicago(AUZ) BE30 -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  12:20 12:10 WN3514 Atlanta(ATL) B737N959WNSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  12:40 12:30  Raleigh-Durham(RDU) GALX -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  12:37 12:37 AA5299 Charlotte(CLT) CRJ9N566NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  12:48 12:38 DL4994 New York(LGA) CRJ9N485PXDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  13:09 13:09 UA3595 New York(EWR) E170N655RWUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  13:33 13:33 AA4534 New York(LGA) E75SN101HQAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  14:27 14:27 AA5275 Charlotte(CLT) CRJ9N563NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  14:54 14:54 DL5442 Atlanta(ATL) CRJ9N315PQDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  15:53 15:45 WN4058 Baltimore(BWI) B737N7873ASouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  16:05 16:05 UA5282 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  16:15 16:15 AA1805 Dallas(DFW) A320N668AWAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:45 M61011 Anchorage(ANC) 76YAmerijet International -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  17:05 17:05 DL1586 Atlanta(ATL) B712N992ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  17:36 17:36 UA3514 Chicago(ORD) E75LN758YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  19:11 18:00 WN5090 Atlanta(ATL) B738N8675ASouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  18:04 18:04 DL5004 New York(LGA) CRJ9N916XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  18:22 18:22 AA3977 Charlotte(CLT) E75LN253NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  19:28 19:28 AA5241 Washington(DCA) CRJ7N531EGAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  19:33 19:33 AA4545 New York(LGA) E75LN419YXAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  19:40 19:40 DL2545 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  22:28 22:28 FX1281 Memphis(MEM) B763FedEx -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  23:07 22:57 5X1295 Louisville(SDF) B763UPS -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  05:52 05:30 AA5344 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  06:08 05:54 AA3806 Miami(MIA) E75LN299JJAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  06:20 06:00 AA5031 Washington(DCA) CRJ7American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  06:15 06:00 DL2351 Atlanta(ATL) B739N879DNDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  06:14 06:04 DL2154 Detroit(DTW) A320N319USDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  06:14 06:05 WN5088 Atlanta(ATL) B737N7746CSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  06:47 06:30 UA1373 Chicago(ORD) A319N851UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  06:40 06:31 DL5171 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  07:22 07:00 AA5016 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  07:18 07:00 DL1146 Atlanta(ATL) B739N938DZDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  07:22 07:03 AA1254 Dallas(DFW) A319N717UWAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  08:18 08:04 AA3710 Chicago(ORD) E75LN228NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  08:21 08:05 UA3482 New York(EWR) E75LN724YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  08:07 08:07 AA5333 Philadelphia(PHL) CRJ9N608NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  08:32 08:10 AA5441 Charlotte(CLT) CRJ9N601ENAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  09:18 09:18 AA5274 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  09:33 09:33 UA547 Houston(IAH) A319N847UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:01 DL2344 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  10:54 10:54 AA4310 Philadelphia(PHL) E75American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  11:01 11:01 AA5065 Washington(DCA) CR7American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  11:05 11:05 AA5381 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:46 DL2511 Atlanta(ATL) B712N899ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:55 WN3514 Atlanta(ATL) B38MN8763LSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  12:06 12:06 AA3517 Dallas(DFW) E75LN251NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  12:37 12:37 AA5299 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:38 DL4994 New York(LGA) CRJ9N907XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  13:09 13:09 UA3595 New York(EWR) E170N865RWUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  13:25 WN4058 Baltimore(BWI) B738N8575ZSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  13:33 13:33 AA4534 New York(LGA) E75American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  14:27 14:27 AA5275 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  14:54 DL5442 Atlanta(ATL) CRJ9N153PQDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:45 G41322 Orlando(SFB) A320N208NVAllegiant Air -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  16:05 16:05 UA5282 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  16:15 16:15 AA1805 Dallas(DFW) A320N112USAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  16:18 16:18 AA5269 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  17:05 DL1586 Atlanta(ATL) B712N920ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  17:15 17:15 XP459 New Haven(HVN) B738N805VLAvelo Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  17:36 17:36 UA3514 Chicago(ORD) E75LN750YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:04 DL5004 New York(LGA) CRJ9N915XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  18:22 18:22 AA3977 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:40 WN5090 Atlanta(ATL) B737N7882BSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  19:28 19:28 AA5241 Washington(DCA) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  19:33 19:33 AA4545 New York(LGA) E75American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  19:40 DL2545 Atlanta(ATL) B712N922ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  09:10 09:00 DCS105 Tepic(TPQ) G280DC Aviation -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  09:40 09:18 AA5274 Charlotte(CLT) CRJ9N550NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  09:33 09:33 UA547 Houston(IAH) A319N817UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  10:01 10:01 DL2344 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  10:54 10:54 AA4310 Philadelphia(PHL) E75SN124HQAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  11:01 11:01 AA5065 Washington(DCA) CRJ7N535EAAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  11:05 11:05 AA5381 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  11:40 11:30  Frederick(FDK) C560 -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  11:46 11:46 DL2511 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  12:10 12:00  Chicago(AUZ) BE30 -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  12:20 12:10 WN3514 Atlanta(ATL) B737N959WNSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  12:40 12:30  Raleigh-Durham(RDU) GALX -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  12:37 12:37 AA5299 Charlotte(CLT) CRJ9N566NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  12:48 12:38 DL4994 New York(LGA) CRJ9N485PXDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  13:09 13:09 UA3595 New York(EWR) E170N655RWUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  13:33 13:33 AA4534 New York(LGA) E75SN101HQAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  14:27 14:27 AA5275 Charlotte(CLT) CRJ9N563NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  14:54 14:54 DL5442 Atlanta(ATL) CRJ9N315PQDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  15:53 15:45 WN4058 Baltimore(BWI) B737N7873ASouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  16:05 16:05 UA5282 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  16:15 16:15 AA1805 Dallas(DFW) A320N668AWAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  16:45 M61011 Anchorage(ANC) 76YAmerijet International -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  17:05 17:05 DL1586 Atlanta(ATL) B712N992ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  17:36 17:36 UA3514 Chicago(ORD) E75LN758YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  19:11 18:00 WN5090 Atlanta(ATL) B738N8675ASouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  18:04 18:04 DL5004 New York(LGA) CRJ9N916XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  18:22 18:22 AA3977 Charlotte(CLT) E75LN253NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  19:28 19:28 AA5241 Washington(DCA) CRJ7N531EGAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  19:33 19:33 AA4545 New York(LGA) E75LN419YXAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  19:40 19:40 DL2545 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  22:28 22:28 FX1281 Memphis(MEM) B763FedEx -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  23:07 22:57 5X1295 Louisville(SDF) B763UPS -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  05:52 05:30 AA5344 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  06:08 05:54 AA3806 Miami(MIA) E75LN299JJAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  06:20 06:00 AA5031 Washington(DCA) CRJ7American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  06:15 06:00 DL2351 Atlanta(ATL) B739N879DNDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  06:14 06:04 DL2154 Detroit(DTW) A320N319USDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  06:14 06:05 WN5088 Atlanta(ATL) B737N7746CSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  06:47 06:30 UA1373 Chicago(ORD) A319N851UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  06:40 06:31 DL5171 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  07:22 07:00 AA5016 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  07:18 07:00 DL1146 Atlanta(ATL) B739N938DZDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  07:22 07:03 AA1254 Dallas(DFW) A319N717UWAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  08:18 08:04 AA3710 Chicago(ORD) E75LN228NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  08:21 08:05 UA3482 New York(EWR) E75LN724YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  08:07 08:07 AA5333 Philadelphia(PHL) CRJ9N608NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  08:32 08:10 AA5441 Charlotte(CLT) CRJ9N601ENAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  09:18 09:18 AA5274 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  09:33 09:33 UA547 Houston(IAH) A319N847UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  10:01 DL2344 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  10:54 10:54 AA4310 Philadelphia(PHL) E75American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  11:01 11:01 AA5065 Washington(DCA) CR7American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  11:05 11:05 AA5381 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:46 DL2511 Atlanta(ATL) B712N899ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  11:55 WN3514 Atlanta(ATL) B38MN8763LSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  12:06 12:06 AA3517 Dallas(DFW) E75LN251NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  12:37 12:37 AA5299 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  12:38 DL4994 New York(LGA) CRJ9N907XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  13:09 13:09 UA3595 New York(EWR) E170N865RWUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  13:25 WN4058 Baltimore(BWI) B738N8575ZSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  13:33 13:33 AA4534 New York(LGA) E75American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  14:27 14:27 AA5275 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  14:54 DL5442 Atlanta(ATL) CRJ9N153PQDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  15:45 G41322 Orlando(SFB) A320N208NVAllegiant Air -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  16:05 16:05 UA5282 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  16:15 16:15 AA1805 Dallas(DFW) A320N112USAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  16:18 16:18 AA5269 Charlotte(CLT) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  17:05 DL1586 Atlanta(ATL) B712N920ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  17:15 17:15 XP459 New Haven(HVN) B738N805VLAvelo Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  17:36 17:36 UA3514 Chicago(ORD) E75LN750YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:04 DL5004 New York(LGA) CRJ9N915XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  18:22 18:22 AA3977 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  18:40 WN5090 Atlanta(ATL) B737N7882BSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  19:28 19:28 AA5241 Washington(DCA) CR9American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Estimated dep.  19:33 19:33 AA4545 New York(LGA) E75American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Scheduled  19:40 DL2545 Atlanta(ATL) B712N922ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
