17:08,FSR45,Nashville (BNA)-,-,LJ45 (N45HG),,Landed 16:52,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
18:55,,Akron (CAK)-,-,SR22 (N785M),,Landed 20:15,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
19:41,AA3694,Chicago (ORD)-,American Eagle -,E75L (N269NN),,Landed 19:10,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
20:19,,Peoria (PIA)-,-,C172 (N2122M),,Diverted to  DPA,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
21:12,AA3887,Dallas (DFW)-,American Eagle -,E170 (N872RW),,Landed 21:34,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
21:12,AA3887,Dallas (DFW)-,American Eagle -,E170 (N782SM),,Landed 21:01,Champaign University of Illinois Willard Airport(CMI/KCMI),"Monday, Mar 11 2024"
21:15,AA3694,Chicago (ORD)-,American Eagle -,E170 (N870RW),,Landed 20:56,Champaign University of Illinois Willard Airport(CMI/KCMI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
10:59,AA3747,Chicago (ORD)-,Envoy Air -,E170 (N786SM),,Landed 10:35,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
12:19,,Topeka (FOE)-,-,SR22 (N42DT),,Landed 13:07,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
14:30,,Toledo (TOL)-,-,C240 (N382CS),,Landed 15:56,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
14:38,,Chicago (RFD)-,-,P28A (N4145X),,Landed 15:36,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
15:04,NJM998,Naples (APF)-,Northern Jet Management -,LJ40 (N998NJ),,Landed 14:54,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
15:06,AA3924,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 19:17,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
17:08,FSR45,Nashville (BNA)-,-,LJ45 (N45HG),,Landed 16:52,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
18:55,,Akron (CAK)-,-,SR22 (N785M),,Landed 20:15,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
19:41,AA3694,Chicago (ORD)-,American Eagle -,E75L (N269NN),,Landed 19:10,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
20:19,,Peoria (PIA)-,-,C172 (N2122M),,Diverted to  DPA,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
21:12,AA3887,Dallas (DFW)-,American Eagle -,E170 (N872RW),,Landed 21:34,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
21:12,AA3887,Dallas (DFW)-,American Eagle -,E170 (N782SM),,Landed 21:01,Champaign University of Illinois Willard Airport(CMI/KCMI),"Monday, Mar 11 2024"
21:15,AA3694,Chicago (ORD)-,American Eagle -,E170 (N870RW),,Landed 20:56,Champaign University of Illinois Willard Airport(CMI/KCMI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
10:59,AA3747,Chicago (ORD)-,Envoy Air -,E170 (N786SM),,Landed 10:35,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
12:19,,Topeka (FOE)-,-,SR22 (N42DT),,Landed 13:07,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
14:30,,Toledo (TOL)-,-,C240 (N382CS),,Landed 15:56,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
14:38,,Chicago (RFD)-,-,P28A (N4145X),,Landed 15:36,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
15:04,NJM998,Naples (APF)-,Northern Jet Management -,LJ40 (N998NJ),,Landed 14:54,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
15:06,AA3924,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 19:17,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
17:08,FSR45,Nashville (BNA)-,-,LJ45 (N45HG),,Landed 16:52,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
18:55,,Akron (CAK)-,-,SR22 (N785M),,Landed 20:15,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
19:41,AA3694,Chicago (ORD)-,American Eagle -,E75L (N269NN),,Landed 19:10,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
20:19,,Peoria (PIA)-,-,C172 (N2122M),,Diverted to  DPA,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
21:12,AA3887,Dallas (DFW)-,American Eagle -,E170 (N872RW),,Landed 21:34,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
21:12,AA3887,Dallas (DFW)-,American Eagle -,E170 (N782SM),,Landed 21:01,Champaign University of Illinois Willard Airport(CMI/KCMI),"Monday, Mar 11 2024"
21:15,AA3694,Chicago (ORD)-,American Eagle -,E170 (N870RW),,Landed 20:56,Champaign University of Illinois Willard Airport(CMI/KCMI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
10:59,AA3747,Chicago (ORD)-,Envoy Air -,E170 (N786SM),,Landed 10:35,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
12:19,,Topeka (FOE)-,-,SR22 (N42DT),,Landed 13:07,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
14:30,,Toledo (TOL)-,-,C240 (N382CS),,Landed 15:56,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
14:38,,Chicago (RFD)-,-,P28A (N4145X),,Landed 15:36,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
15:04,NJM998,Naples (APF)-,Northern Jet Management -,LJ40 (N998NJ),,Landed 14:54,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
15:06,AA3924,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 19:17,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
17:08,FSR45,Nashville (BNA)-,-,LJ45 (N45HG),,Landed 16:52,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
18:55,,Akron (CAK)-,-,SR22 (N785M),,Landed 20:15,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
19:41,AA3694,Chicago (ORD)-,American Eagle -,E75L (N269NN),,Landed 19:10,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
20:19,,Peoria (PIA)-,-,C172 (N2122M),,Diverted to  DPA,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
21:12,AA3887,Dallas (DFW)-,American Eagle -,E170 (N872RW),,Landed 21:34,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
10:59,AA3747,Chicago (ORD)-,American Eagle -,E170 (N782SM),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
15:13,AA3924,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
21:12,AA3887,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
21:15,AA3694,Chicago (ORD)-,American Eagle -,E170 (N764JD),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
10:59,AA3747,Chicago (ORD)-,American Eagle -,E170 (N763CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Thursday, Mar 14 2024"
15:06,AA3924,Dallas (DFW)-,American Eagle -,E170 (N872RW),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
10:59,AA3747,Chicago (ORD)-,American Eagle -,E170 (N782SM),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
