"Wednesday, Mar 13",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
10:27,,Atlanta (FTY)-,-,LJ40 (N411HC),,Estimated 10:05,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
11:15,9X451,St. Louis (STL)-,Southern Airways Express -,C208 (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
13:56,XSR337,Brunswick (SSI)-,AirShare -,E55P (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
14:45,,Nashville (QQN)-,-,BE20 (N22MB),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
18:45,9X455,St. Louis (STL)-,Southern Airways Express -,CNC (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
18:53,,Atlanta (FTY)-,-,LJ40 (N411HC),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
09:00,9X449,St. Louis (STL)-,Southern Airways Express -,C208 (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Thursday, Mar 14 2024"
13:20,9X459,Nashville (BNA)-,Southern Airways Express -,CNC (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Thursday, Mar 14 2024"
18:45,9X455,St. Louis (STL)-,Southern Airways Express -,CNC (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
10:27,,Atlanta (FTY)-,-,LJ40 (N411HC),,Estimated 10:05,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
11:15,9X451,St. Louis (STL)-,Southern Airways Express -,C208 (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
13:56,XSR337,Brunswick (SSI)-,AirShare -,E55P (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
14:45,,Nashville (QQN)-,-,BE20 (N22MB),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
18:45,9X455,St. Louis (STL)-,Southern Airways Express -,CNC (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
18:53,,Atlanta (FTY)-,-,LJ40 (N411HC),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
09:00,9X449,St. Louis (STL)-,Southern Airways Express -,C208 (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Thursday, Mar 14 2024"
13:20,9X459,Nashville (BNA)-,Southern Airways Express -,CNC (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Thursday, Mar 14 2024"
18:45,9X455,St. Louis (STL)-,Southern Airways Express -,CNC (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Jonesboro Municipal Airport(JBR/KJBR),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Jonesboro Municipal Airport(JBR/KJBR),"Thursday, Mar 14 2024"
