Landed 21:13 20:51 AA2892 Phoenix(PHX) A21NN461ANAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:35 21:00 DL1170 Atlanta(ATL) A321N332DNDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:53 21:12 DL1445 Salt Lake City(SLC) A319N334NBDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:28 21:15 WN3122 Fort Lauderdale(FLL) B737N494WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:54 21:17 AA576 Dallas(DFW) A319N771XFAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:30 21:18 UA752 Denver(DEN) B738N76503United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:03 21:20 WN3269 Atlanta(ATL) B737N944WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:08 21:28 UA1498 Houston(IAH) B739N66828United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:53 21:29 AA2772 New York(JFK) B738N821NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:34 21:33  Rochester(RST) BE40N287LS -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:10 21:34 AA1396 Miami(MIA) B738N848NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:41 21:35  New Orleans(NEW) C25BN800CU -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:24 21:36 DL2260 Las Vegas(LAS) A320N326USDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:16 21:44 WQ117 San Antonio(SAT) B738N859AMDHL -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:06 21:47 DL640 Boston(BOS) BCS1N124DUDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:32 21:50 DL877 Los Angeles(LAX) A320N363NWDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:09 21:55 WN1180 Dallas(DAL) B737N497WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:01 21:59 LXJ440 Rochester(RST) E545N440FXFlexjet -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:14 22:13 AA2707 Dallas(DFW) B738N958NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:47 22:15 DL1233 New York(JFK) A320N343NWDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:19 22:25 HA82 Honolulu(HNL) A332N399HAHawaiian Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:04 22:25 WN5253 Chicago(MDW) B738N8641BSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:26 22:27 F93756 Denver(DEN) A20NN382FRFrontier (Sonny the Lemon Shark Livery) -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:55 22:31 AA1592 Las Vegas(LAS) B738N836NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:43 22:35 WN320 Los Angeles(LAX) B737N267WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:18 22:45 WN1171 Houston(HOU) B738N8328ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:39 22:45 WN3993 Baltimore(BWI) B738N8608NSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:06 22:46 AA1314 Philadelphia(PHL) A319N822AWAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:33 22:50 WN5210 Denver(DEN) B738N8643ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:27 22:55 DL1544 Minneapolis(MSP) A320N320USDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:38 22:55 WN5280 San Jose(SJC) B737N7739ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:48 23:00 AA434 Charlotte(CLT) A321N554UWAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:41 23:03 DL1640 Atlanta(ATL) A321N335DNDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:47 23:04 UA1179 Houston(IAH) A319N834UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:49 23:05 WN5232 Las Vegas(LAS) B38MN8761LSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:44 23:11 UA2154 Chicago(ORD) B738N27213United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:36 23:16 AS342 San Diego(SAN) B739N307ASAlaska Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:52 23:21 DL1612 Detroit(DTW) A319N323NBDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:58 23:26 AA455 Dallas(DFW) B738N926NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:54 23:26 UA2192 New York(EWR) A319N4888UUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:01 23:30 AA691 Phoenix(PHX) A319N700UWAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:22 23:30 WN802 Orlando(MCO) B738N8520QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:17 23:34 AA2118 Los Angeles(LAX) B738N935NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:29 23:35 WN5269 Phoenix(PHX) B38MN8784QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:08 23:40 UA2175 Los Angeles(LAX) A320N493UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:33 23:50 WN1249 San Diego(SAN) B737N410WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 00:30 23:50 WN3580 St. Louis(STL) B738N500WRSouthwest Airlines (Freedom One Livery) -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:34 23:58 AA1205 Dallas(DFW) B738N967ANAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:36 23:59 AS534 San Francisco(SFO) B738N558ASAlaska Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:45 23:59 DL570 Seattle(SEA) BCS1N123DQDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:39 23:59 UA2633 San Francisco(SFO) A319N837UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:50 00:10 WN5188 Nashville(BNA) B738N8534ZSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:41 00:14 AA780 Miami(MIA) B738N317PGAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 01:09 00:25 WN5231 Las Vegas(LAS) B737N205WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 00:24 00:30 WN4124 Denver(DEN) B737N429WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Canceled  01:26  Kansas City(MKC) B737 -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 02:21 02:34 8C3388 Wilmington(ILN) B763N347AZAmazon Air -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 03:26 04:22 BVN8279 Fort Worth(AFW) C208N922FEFedEx Feeder -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Estimated 04:14 04:23 FX1522 Memphis(MEM) B752N794FDFedEx -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Estimated 04:38 04:45 AS594 Seattle(SEA) B39MN960AKAlaska Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Estimated 04:01 04:57 BVN8280 Fort Worth(AFW) C208N970FEFedEx Feeder -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  05:03 FX1432 Memphis(MEM) B763N272FEFedEx -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Estimated 04:14 05:07 BVN8281 Fort Worth(AFW) C208N741FXFedEx Feeder -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Estimated 04:55 05:33 UA2070 San Francisco(SFO) B38MN37325United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  05:43 5X788 Louisville(SDF) A306N160UPUPS -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  06:15  Austin(EDC) TBM7N700KH -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  06:46 IOS1515 Cincinnati(CVG) B741Skybus -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  07:00 WN3024 Dallas(DAL) B38MN8737LSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  07:09  Houston(QSE) P180N829TX -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  07:24 5Y1515 Cincinnati(CVG) B738N5233AAmazon Air -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  07:40 WN5183 Nashville(BNA) B38MN8783LSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  07:50 WN5256 New Orleans(MSY) B738N8671DSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  07:55 WN1316 El Paso(ELP) B737N232WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  08:05 WN5243 Orlando(MCO) B737N492WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  08:10 WN1732 Kansas City(MCI) B737N469WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  08:10 WN5237 Lubbock(LBB) B38MN8912QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  08:11  Houston(HOU) CL60N900BH -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  08:19 AA1294 Dallas(DFW) A319N8030FAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  08:20 WN931 Dallas(DAL) B737N559WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  08:26 LXJ447 Temple(TPL) E545Flexjet -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  08:35 WN1226 Tampa(TPA) B737N414WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  08:41 UA1550 Houston(IAH) B38MN27334United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  08:52 SY3005 Lakeland(LAL) B738Sun Country Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  09:10 WN1963 Chicago(MDW) B737N565WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  09:25 AA3840 Charlotte(CLT) E75LN286NNAmerican Eagle -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  09:25 WN2572 Denver(DEN) B738N8674BSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  09:25 WN3504 Fort Lauderdale(FLL) B738N8554XSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  09:25 WN4194 Houston(HOU) B737N7740ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  09:35 DL5262 Raleigh-Durham(RDU) CRJ9N313PQDelta Connection -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  09:40 DL2976 Atlanta(ATL) A321N366DXDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  09:45 WN5190 Baltimore(BWI) B38MN8876QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  09:53 B6295 New York(JFK) BCS3N3118JJetBlue Airways -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  09:57 AA4992 Dallas(DFW) CRJ7N656CAAmerican Eagle -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  10:10 WN5184 Nashville(BNA) B738N8648ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  10:15 WN5179 Atlanta(ATL) B737N462WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  10:24 AA2813 New York(JFK) B738N899NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  10:25 DL4946 Cincinnati(CVG) CRJ9N913XJDelta Connection -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  10:25 WN3796 Los Angeles(LAX) B738N8539VSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  10:25 WN5265 Phoenix(PHX) B737N411WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  10:28 UA669 New York(EWR) B38MN27283United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  10:38 AA1290 Miami(MIA) B738N827NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  10:40 WN5227 Las Vegas(LAS) B737N786SWSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  10:43 AA3827 Dallas(DFW) E75LN282NNAmerican Eagle -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  10:43 JRE845 New Orleans(NEW) C56XflyExclusive -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  10:45 DL967 New York(JFK) A320N342NWDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  10:47 AC1739 Toronto(YYZ) A319C-GITPAir Canada Rouge -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  10:50 DL1218 Detroit(DTW) A319N324NBDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:01 UA456 Denver(DEN) B39MN37541United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:05 DL1410 Boston(BOS) BCS3N310DUDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:05 WN2455 Albuquerque(ABQ) B737N924WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:05 WN6153 Denver(DEN) B737N486WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:09  Houston(HOU) LJ45N345BH -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:11 UA381 Washington(IAD) B38MN37305United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:15 WN3954 Dallas(DAL) B737N492WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:20 B61039 Boston(BOS) BCS3N3142JJetBlue Airways -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:20  Atlanta(QQR) E55PN82161 -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:23 JL750 Aspen(ASE) C750Jet Linx Aviation -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:25 DL736 Los Angeles(LAX) A320N341NWDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:25 WN5273 San Diego(SAN) B738N8316HSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:30 AA289 Boston(BOS) B738N812NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:30 NK592 Los Angeles(LAX) A320N640NKSpirit Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:35 UA6079 Houston(IAH) E75LN87360United Express -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:35 WN3322 Harlingen(HRL) B737N476WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:45 WN5219 Houston(HOU) B38MN8839QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  11:55 WN342 Columbus(CMH) B738N8541WSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:05 DL1560 Minneapolis(MSP) A320N361NWDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:05 WN3366 New Orleans(MSY) B738N8602FSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:07 AA834 Los Angeles(LAX) B738N905NNAmerican Airlines (AstroJet Retro Livery) -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:10 WN5250 Chicago(MDW) B737N565WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:14 AA5291 Philadelphia(PHL) CRJ9N583NNAmerican Eagle -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:15 WN3447 Phoenix(PHX) B38MN8808QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:19 DL2886 Atlanta(ATL) A321N363DNDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:20 WN1433 Indianapolis(IND) B737N484WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:20 WN1937 San Jose(SJC) B738N8683DSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:26 AA2113 Dallas(DFW) A319N833AWAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:28 AS512 San Francisco(SFO) B39MN967AKAlaska Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:30 WN1235 Atlanta(ATL) B737N915WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:36 UA248 Chicago(ORD) B737N23707United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:40 WN5228 Las Vegas(LAS) B738N8613KSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:45 WN587 Cancun(CUN) B38MN8769QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:50 WN2109 St. Louis(STL) B38MN8810LSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:55 AA3749 Chicago(ORD) E75LN202NNAmerican Eagle -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  12:55 WN3377 Burbank(BUR) B737N222WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:00 AA1083 Phoenix(PHX) B738N820NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:00 WN6531 Orlando(MCO) B738N8659DSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:10 WN2492 Salt Lake City(SLC) B737N567WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:10 WN5191 Baltimore(BWI) B737N231WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:17 UA1026 Denver(DEN) A320N458UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:22 UA2032 Houston(IAH) A320N464UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:25 AA2588 Cancun(CUN) B738N836NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:26 AA3725 Dallas(DFW) E75LN224NNAmerican Eagle -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:27 AA1041 Charlotte(CLT) B738N853NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:36  Waco(ACT) E50P -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:40 DL1683 Salt Lake City(SLC) A320N349NWDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:40 WN3455 Sacramento(SMF) B737N423WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:45 WN3153 Long Beach(LGB) B737N284WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:48 CM715 Panama City(PTY) B738Copa Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:50 AS502 Seattle(SEA) B39MN921AKAlaska Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:50 WN3610 Pittsburgh(PIT) B737N448WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:52 LXJ386 Stuart(SUA) E55PFlexjet -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:53 DL2259 Orlando(MCO) A320N343NWDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  13:55 WN2750 Dallas(DAL) B737N949WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:00 WN2417 Orlando(MCO) B738N8532SSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:03 DL2104 Atlanta(ATL) A321N379DNDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:10 WN6521 Las Vegas(LAS) B38MN8858KSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:18 JRE770 Olive Branch(OLV) C25BflyExclusive -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:20 WN1188 Phoenix(PHX) B738N8507CSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:20 WN6159 Denver(DEN) B737N564WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:27 AA4526 Philadelphia(PHL) E75SN410YXAmerican Eagle -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:27 UA1623 New York(EWR) B38MN17309United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:30 WN2685 Santa Ana(SNA) B737N260WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:30 WN5272 Raleigh-Durham(RDU) B737N7841ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:30 EJA541 Naples(APF) C68ANetJets -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:35 WN6512 Nashville(BNA) B738N8574ZSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:40 UA1107 San Francisco(SFO) A319N837UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:41 DL2371 Detroit(DTW) A319N337NBDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:49 AA3215 Aspen(ASE) CRJ7N633SKAmerican Eagle -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:50 WN1406 El Paso(ELP) B737N462WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:55 AA2133 Orlando(MCO) B738N848NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:55 WN1411 Ontario(ONT) B738N8305ESouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  14:56 AA1528 New York(JFK) B738N816NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  15:00 WN462 Los Angeles(LAX) B38MN8894QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  15:00 EJA260 West Palm Beach(PBI) CL60NetJets -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  15:05 WN5177 Amarillo(AMA) B737N924WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  15:10 AS3430 San Jose(SJC) E75LN173SYAlaska SkyWest -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  15:10 UA1395 Los Angeles(LAX) B38MN37319United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  15:12  George Town(GCM) C700 -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  15:15 WN2478 Dallas(DAL) B737N291WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  15:18 AA2231 Puerto Vallarta(PVR) A319N8030FAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  15:19 F91816 Denver(DEN) A321N708FRFrontier (Joe Bob the Badger Livery) -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  15:20 WN3748 Oakland(OAK) B738N8627BSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  15:22 UA2483 Houston(IAH) A320N442UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  15:30 DL317 Seattle(SEA) BCS1N123DQDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  15:30 WN983 Minneapolis(MSP) B737N250WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  15:30 WN2808 New Orleans(MSY) B737N289CTSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  15:30 WN5254 Miami(MIA) B38MN8836QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  15:31 AA2592 San Jose del Cabo(SJD) B738N823NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Scheduled  15:35 B6511 Fort Lauderdale(FLL) A320N789JBJetBlue Airways -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
