Unknown  14:54 EJA836 San Jose(SJC) C700NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 14:19 15:36 EJM360 Denver(APA) F2THN360FCPrivate owner -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 14:57 15:37 UA5654 Chicago(ORD) CRJ7N789SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 15:24 16:01 AA6186 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 16:32 16:04  Grand Rapids(GRR) C750N474ME -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Unknown  16:06 EJA691 San Francisco(SFO) C68ANetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 15:54 16:08 VJA548 West Palm Beach(PBI) CL30N548XJVista America -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 16:07 16:15 UA5422 Los Angeles(LAX) CRJ7N797SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Unknown  16:24 EJA555 Van Nuys(VNY) C56XNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 16:04 16:28 UA5773 Denver(DEN) CRJ7N796SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 16:17 16:30 LXJ449 San Diego(SAN) E545N449FXFlexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 15:45 16:36 EJA945 Kalispell(FCA) C68AN945QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 15:05 16:47  Wichita(ICT) C25CN432CJ -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 16:58 16:56  Van Nuys(VNY) GLF5N50S -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 16:56 16:56 CYC835 Twin Falls(TWF) B350N835UPCircadian Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 17:00 16:59 VJA108 Santa Fe(SAF) GLF4N108JEVista America -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 17:33 17:31 UA5775 Denver(DEN) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Unknown  17:42 EJA345 Palm Springs(PSP) -NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 17:25 17:58 UA5800 Chicago(ORD) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 17:57 18:28 UA4676 Houston(IAH) CRJ7N783SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 18:04 18:44 UA5637 Denver(DEN) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 19:08 19:06  Santa Ana(SNA) SF50N8HS -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 19:20 19:49 UA5496 San Francisco(SFO) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 19:46 20:11 UA5779 Denver(DEN) CRJ7N789SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 20:16 20:39 AA6189 Dallas(DFW) CRJ7N713SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 21:39 21:57 UA5781 Denver(DEN) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Unknown  22:18 EJA345 Palm Springs(PSP) -NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 22:15 22:34 UA4757 Chicago(ORD) CRJ7N785SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  07:46  Lawrenceville(LZU) WW24N70DT -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 08:00 08:22 LXJ344 Houston(HOU) E55PN344FXFlexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 08:25 08:30  Grand Junction(GJT) GLF4N6JG -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 08:38 09:09 UA5626 Denver(DEN) CRJ7N792SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Unknown  09:39  -() BE40N400WF -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 09:13 09:56 AA3229 Dallas(DFW) CRJ7N732SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 09:59 10:03 EJA404 Santa Ana(SNA) E55PN404QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 10:59 10:12  Little Rock(LIT) F900N131LG -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 11:06 10:19  Monroe(MLU) LJ60N749SS -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 10:50 10:35  Denver(APA) PC12N433AM -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 11:29 10:37 EJA630 Austin(AUS) C68AN630QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 10:51 10:45 TIV710 Las Vegas(LAS) C700N710VMThrive -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 10:24 10:49 UA5782 Denver(DEN) CRJ7N789SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 13:08 10:54 AA3223 Chicago(ORD) CRJ7N773SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 12:15 11:06  Dallas(DAL) C56XN103GR -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 10:31 11:09 UA5876 Chicago(ORD) CRJ7N793SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 11:12 11:37 DL4011 Atlanta(ATL) CRJ7N778SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 11:59 11:37  Steamboat Springs(SBS) PA46N310BU -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 11:19 11:50 UA5786 Los Angeles(LAX) CRJ7N786SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 11:42 11:54 EJA705 Rifle(RIL) CL35N705QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 13:16 11:55  Miami(OPF) F2THN700DS -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 11:01 11:56 AA6203 Austin(AUS) CRJ7N772SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 11:59 11:59 SJA720 Eagle(EGE) PRM1N720MHSawyer Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 11:36 12:05 AA3221 Dallas(DFW) CRJ7N709SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 12:17 12:25 UA5831 San Francisco(SFO) CRJ7N743SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 12:07 12:33 UA5769 Denver(DEN) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 12:11 12:58 UA5767 Houston(IAH) CRJ7N796SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 12:38 13:04 DL3682 Los Angeles(LAX) CRJ7N776SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 13:03 13:21 JCM615 Nashville(BNA) H25BN615JDSecure Air Charter -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 12:33 13:34  Laredo(LRD) GALXN751BC -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 13:12 13:35 UA5553 Los Angeles(LAX) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 14:08 14:07 JRE830 Oklahoma City(OKC) C56XN830JSflyExclusive -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 13:40 14:15 DL4137 Atlanta(ATL) CRJ7N738SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 13:52 14:17 AA3234 Dallas(DFW) CRJ7N713SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 13:22 14:23 UA5354 Houston(IAH) CRJ7N783SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Unknown  14:34  Denver(BJC) EA50N414TW -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 15:00 14:38  Telluride(TEX) SF50N27LF -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 14:17 14:47 UA5771 Denver(DEN) CRJ7N789SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 14:13 14:54 EJA665 Ruidoso(RUI) C68AN665QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 14:28 15:11  Denver(APA) S22TN661M -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 15:03 15:16 VJA307 Teterboro(TEB) CL30N307JEVista America -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 14:49 15:37 UA5654 Chicago(ORD) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 15:55 15:40  Scottsdale(SCF) C680N680EEEagle Creek Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 16:27 15:46  Teterboro(TEB) GL5TN80AK -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 15:58 15:57 JRE941 Cincinnati(LUK) C680N941JSflyExclusive -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 15:26 16:01 AA6186 Dallas(DFW) CRJ7N756SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 15:52 16:15 UA5422 Los Angeles(LAX) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 16:04 16:28 UA5773 Denver(DEN) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Unknown  17:12 EJA115 Teterboro(TEB) -NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 16:59 17:31 UA5775 Denver(DEN) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 17:40 17:43  Grand Junction(GJT) C510N888GS -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 17:53 17:44  Spokane(GEG) CL35N255BV -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 17:50 17:54 EJA334 Sacramento(MHR) C680N334QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 17:17 17:58 UA5800 Chicago(ORD) CRJ7N785SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 17:44 18:18 EJA920 Denver(APA) C68AN920QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 18:17 18:28 UA4676 Houston(IAH) CRJ7N793SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 18:24 18:44 UA5637 Denver(DEN) CRJ7N782SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 19:12 19:49 UA5496 San Francisco(SFO) CRJ7N792SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 19:45 20:11 UA5779 Denver(DEN) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 21:38 21:57 UA5781 Denver(DEN) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 22:14 22:34 UA4757 Chicago(ORD) CRJ7N783SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 14:32 14:42 EJA541 Sugar Land(SGR) C68AN501QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 14:15 14:47 UA5771 Denver(DEN) CRJ7N782SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Unknown  14:54 EJA836 San Jose(SJC) C700NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 14:19 15:36 EJM360 Denver(APA) F2THN360FCPrivate owner -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 14:57 15:37 UA5654 Chicago(ORD) CRJ7N789SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 15:24 16:01 AA6186 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 16:32 16:04  Grand Rapids(GRR) C750N474ME -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Unknown  16:06 EJA691 San Francisco(SFO) C68ANetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 15:54 16:08 VJA548 West Palm Beach(PBI) CL30N548XJVista America -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 16:07 16:15 UA5422 Los Angeles(LAX) CRJ7N797SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Unknown  16:24 EJA555 Van Nuys(VNY) C56XNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 16:04 16:28 UA5773 Denver(DEN) CRJ7N796SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 16:17 16:30 LXJ449 San Diego(SAN) E545N449FXFlexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 15:45 16:36 EJA945 Kalispell(FCA) C68AN945QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 15:05 16:47  Wichita(ICT) C25CN432CJ -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 16:58 16:56  Van Nuys(VNY) GLF5N50S -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 16:56 16:56 CYC835 Twin Falls(TWF) B350N835UPCircadian Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 17:00 16:59 VJA108 Santa Fe(SAF) GLF4N108JEVista America -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 17:33 17:31 UA5775 Denver(DEN) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Unknown  17:42 EJA345 Palm Springs(PSP) -NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 17:25 17:58 UA5800 Chicago(ORD) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 17:57 18:28 UA4676 Houston(IAH) CRJ7N783SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Landed 18:04 18:44 UA5637 Denver(DEN) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
