16:00,EJA553,Florence (FLO)-,NetJets -,C68A (),,Estimated dep.  16:06,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
16:50,,Roanoke (ROA)-,-,C310 (N18BK),,Departed 17:09,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:00,MTN9986,New York (EWR)-,FedEx Feeder -,C208 (N986FX),,Departed 21:13,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:25,MTN7475,Beckley (BKW)-,FedEx Feeder -,C208 (N986FX),,Departed 21:12,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:30,LBQ791,Cincinnati (LUK)-,Quest Diagnostics -,E50P (N899DX),,Departed 22:06,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
22:09,FX1374,Memphis (MEM)-,FedEx -,B752 (N971FD),,Departed 22:52,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
06:51,AA5835,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Departed 06:58,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
07:00,,Crestview (CEW)-,-,C182 (N4882N),,Departed 07:11,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
07:27,FX826,Memphis (MEM)-,FedEx -,B752 (N962FD),,Departed 06:35,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Huntington Tri State Airport(HTS/KHTS)
22:09,FX1374,Columbus (LCK)-,FedEx -,B752 (N790FD),,Departed 22:02,Huntington Tri State Airport(HTS/KHTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Huntington Tri State Airport(HTS/KHTS)
06:51,AA5835,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Departed 06:49,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
07:27,FX826,Memphis (MEM)-,FedEx -,B752 (N971FD),,Departed 06:36,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
11:20,FRG9559,Windsor Locks (BDL)-,Air Charter Express -,SB20 (N559FR),,Departed 11:34,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
13:24,TMB147,Charleston (CHS)-,Volato -,HDJT (N147CX),,Departed 13:11,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
14:47,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Departed 14:45,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
15:00,,Waukesha (UES)-,-,C560 (N779RK),,Departed 15:07,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
15:30,,Greenville-Spartanburg (GSP)-,-,C56X (N560DA),,Departed 17:24,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
16:00,EJA553,Florence (FLO)-,NetJets -,C68A (),,Estimated dep.  16:06,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
16:50,,Roanoke (ROA)-,-,C310 (N18BK),,Departed 17:09,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:00,MTN9986,New York (EWR)-,FedEx Feeder -,C208 (N986FX),,Departed 21:13,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:25,MTN7475,Beckley (BKW)-,FedEx Feeder -,C208 (N986FX),,Departed 21:12,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:30,LBQ791,Cincinnati (LUK)-,Quest Diagnostics -,E50P (N899DX),,Departed 22:06,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
22:09,FX1374,Memphis (MEM)-,FedEx -,B752 (N971FD),,Departed 22:52,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
06:51,AA5835,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Departed 06:58,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
07:00,,Crestview (CEW)-,-,C182 (N4882N),,Departed 07:11,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
07:27,FX826,Memphis (MEM)-,FedEx -,B752 (N962FD),,Departed 06:35,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
16:17,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N653AE),,Estimated dep.  16:17,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
22:09,FX1374,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  22:09,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Huntington Tri State Airport(HTS/KHTS)
06:51,AA5835,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  07:20,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
07:27,FX826,Memphis (MEM)-,FedEx -,75V (),,Estimated dep.  07:27,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
15:43,G41258,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
16:17,AA5971,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  16:17,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
21:30,LBQ791,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
16:17,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N653AE),,Estimated dep.  16:17,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
22:09,FX1374,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  22:09,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Huntington Tri State Airport(HTS/KHTS)
06:51,AA5835,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  07:20,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
07:27,FX826,Memphis (MEM)-,FedEx -,75V (),,Estimated dep.  07:27,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
15:43,G41258,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
16:17,AA5971,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  16:17,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
21:30,LBQ791,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
16:17,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N653AE),,Estimated dep.  16:17,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
22:09,FX1374,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  22:09,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Huntington Tri State Airport(HTS/KHTS)
06:51,AA5835,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  07:20,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
07:27,FX826,Memphis (MEM)-,FedEx -,75V (),,Estimated dep.  07:27,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
15:43,G41258,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
16:17,AA5971,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  16:17,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
21:30,LBQ791,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
16:17,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N653AE),,Estimated dep.  16:17,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
22:09,FX1374,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  22:09,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Huntington Tri State Airport(HTS/KHTS)
06:51,AA5835,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  07:20,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
07:27,FX826,Memphis (MEM)-,FedEx -,75V (),,Estimated dep.  07:27,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
15:43,G41258,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
16:17,AA5971,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  16:17,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
21:30,LBQ791,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
16:17,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N653AE),,Estimated dep.  16:17,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
22:09,FX1374,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  22:09,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Huntington Tri State Airport(HTS/KHTS)
06:51,AA5835,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  07:20,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
07:27,FX826,Memphis (MEM)-,FedEx -,75V (),,Estimated dep.  07:27,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
15:43,G41258,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
16:17,AA5971,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  16:17,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
21:30,LBQ791,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
16:17,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N653AE),,Estimated dep.  16:17,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
22:09,FX1374,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  22:09,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Huntington Tri State Airport(HTS/KHTS)
06:51,AA5835,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  07:20,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
07:27,FX826,Memphis (MEM)-,FedEx -,75V (),,Estimated dep.  07:27,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
15:43,G41258,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
16:17,AA5971,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  16:17,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
21:30,LBQ791,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
