15:00,,Santa Maria (SMX)-,-,PC12 (N805CW),,Departed 15:36,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:10,,Santa Maria (SMX)-,-,M20P (N9155V),,Departed 15:08,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:25,,Torrance (TOA)-,-,C172 (N918VT),,Departed 15:39,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
17:27,,Oxnard (OXR)-,-,C172 (N66215),,Departed 17:35,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
17:58,,Santa Ana (SNA)-,-,SR22 (N1984M),,Departed 18:10,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
19:40,,Van Nuys (VNY)-,-,P32R (N4174C),,Departed 19:47,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
20:58,,San Diego (CLD)-,-,C172 (N7620G),,Departed 21:20,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Camarillo Airport(QTC/KCMA)
15:40,,Camarillo (QTC)-,-,TB21 (N148JM),,Departed 16:16,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:30,,Las Vegas (HSH)-,-,LJ40 (N909MV),,Departed 17:15,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
17:48,,Van Nuys (VNY)-,-,S22T (N915EB),,Departed 17:44,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
22:25,,Bakersfield (BFL)-,-,C25A (N350BV),,Departed 22:21,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Camarillo Airport(QTC/KCMA)
06:45,TIV715,San Jose (SJO)-,Thrive -,GA6C (N715VM),,Departed 07:23,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:00,,Camarillo (QTC)-,-,TBM7 (N700DZ),,Departed 08:07,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:30,FTH444,Santa Fe (SAF)-,Mountain Aviation -,C25B (N444AM),,Departed 11:02,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:00,,Boise (BOI)-,-,P46T (C-GUFY),,Departed 09:05,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:15,,San Diego (CLD)-,-,P28A (N131CA),,Departed 09:13,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:32,,Camarillo (QTC)-,UND Aerospace -,C172 (N577ND),,Departed 09:46,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:49,,Santa Monica (SMO)-,-,SR20 (N258JS),,Departed 09:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
10:30,KOW201,Indianapolis (QQQ)-,Baker Aviation -,C750 (),,Estimated dep.  10:40,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
10:30,KOW818,Indianapolis (QQQ)-,Baker Aviation -,C750 (N818CF),,Departed 11:16,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:00,EJA261,Oklahoma City (OKC)-,NetJets -,CL60 (),,Estimated dep.  11:06,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:07,,Ontario (ONT)-,-,GLF4 (N344AA),,Departed 11:25,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:30,,Lancaster (WJF)-,-,P28A (N354MA),,Departed 11:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:34,,Los Angeles (WHP)-,UND Aerospace -,C172 (N577ND),,Departed 12:00,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:00,,Minneapolis (FCM)-,-,C56X (N426CH),,Departed 12:44,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:07,,Van Nuys (VNY)-,-,BE33 (N5565X),,Departed 12:22,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:30,,San Luis Obispo (SBP)-,-,BE55 (N612H),,Departed 12:40,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:35,,Long Beach (LGB)-,-,DA40 (N537MA),,Departed 12:58,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:40,,Santa Monica (SMO)-,-,(N4285R),,Estimated dep.  12:43,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:08,,Oxnard (OXR)-,-,EA50 (N509JA),,Departed 13:15,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:20,,Hawthorne (HHR)-,-,SR20 (N79VZ),,Departed 13:40,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:00,,Santa Maria (SMX)-,-,PC12 (N805CW),,Departed 15:36,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:10,,Santa Maria (SMX)-,-,M20P (N9155V),,Departed 15:08,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:25,,Torrance (TOA)-,-,C172 (N918VT),,Departed 15:39,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
17:27,,Oxnard (OXR)-,-,C172 (N66215),,Departed 17:35,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
17:58,,Santa Ana (SNA)-,-,SR22 (N1984M),,Departed 18:10,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
19:40,,Van Nuys (VNY)-,-,P32R (N4174C),,Departed 19:47,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
20:58,,San Diego (CLD)-,-,C172 (N7620G),,Departed 21:20,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Camarillo Airport(QTC/KCMA)
15:40,,Camarillo (QTC)-,-,TB21 (N148JM),,Departed 16:16,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:30,,Las Vegas (HSH)-,-,LJ40 (N909MV),,Departed 17:15,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
17:48,,Van Nuys (VNY)-,-,S22T (N915EB),,Departed 17:44,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
22:25,,Bakersfield (BFL)-,-,C25A (N350BV),,Departed 22:21,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Camarillo Airport(QTC/KCMA)
06:45,TIV715,San Jose (SJO)-,Thrive -,GA6C (N715VM),,Departed 07:23,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:00,,Camarillo (QTC)-,-,TBM7 (N700DZ),,Departed 08:07,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:30,FTH444,Santa Fe (SAF)-,Mountain Aviation -,C25B (N444AM),,Departed 11:02,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:00,,Boise (BOI)-,-,P46T (C-GUFY),,Departed 09:05,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:15,,San Diego (CLD)-,-,P28A (N131CA),,Departed 09:13,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:32,,Camarillo (QTC)-,UND Aerospace -,C172 (N577ND),,Departed 09:46,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:49,,Santa Monica (SMO)-,-,SR20 (N258JS),,Departed 09:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
10:30,KOW201,Indianapolis (QQQ)-,Baker Aviation -,C750 (),,Estimated dep.  10:40,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
10:30,KOW818,Indianapolis (QQQ)-,Baker Aviation -,C750 (N818CF),,Departed 11:16,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:00,EJA261,Oklahoma City (OKC)-,NetJets -,CL60 (),,Estimated dep.  11:06,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:07,,Ontario (ONT)-,-,GLF4 (N344AA),,Departed 11:25,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:30,,Lancaster (WJF)-,-,P28A (N354MA),,Departed 11:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:34,,Los Angeles (WHP)-,UND Aerospace -,C172 (N577ND),,Departed 12:00,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:00,,Minneapolis (FCM)-,-,C56X (N426CH),,Departed 12:44,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:07,,Van Nuys (VNY)-,-,BE33 (N5565X),,Departed 12:22,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:30,,San Luis Obispo (SBP)-,-,BE55 (N612H),,Departed 12:40,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:35,,Long Beach (LGB)-,-,DA40 (N537MA),,Departed 12:58,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:40,,Santa Monica (SMO)-,-,(N4285R),,Estimated dep.  12:43,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:08,,Oxnard (OXR)-,-,EA50 (N509JA),,Departed 13:15,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:20,,Hawthorne (HHR)-,-,SR20 (N79VZ),,Departed 13:40,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:00,,Santa Maria (SMX)-,-,PC12 (N805CW),,Departed 15:36,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:10,,Santa Maria (SMX)-,-,M20P (N9155V),,Departed 15:08,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:25,,Torrance (TOA)-,-,C172 (N918VT),,Departed 15:39,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
17:27,,Oxnard (OXR)-,-,C172 (N66215),,Departed 17:35,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
17:58,,Santa Ana (SNA)-,-,SR22 (N1984M),,Departed 18:10,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
19:40,,Van Nuys (VNY)-,-,P32R (N4174C),,Departed 19:47,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
20:58,,San Diego (CLD)-,-,C172 (N7620G),,Departed 21:20,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Camarillo Airport(QTC/KCMA)
15:40,,Camarillo (QTC)-,-,TB21 (N148JM),,Departed 16:16,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:30,,Las Vegas (HSH)-,-,LJ40 (N909MV),,Departed 17:15,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
17:48,,Van Nuys (VNY)-,-,S22T (N915EB),,Departed 17:44,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
22:25,,Bakersfield (BFL)-,-,C25A (N350BV),,Departed 22:21,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Camarillo Airport(QTC/KCMA)
06:45,TIV715,San Jose (SJO)-,Thrive -,GA6C (N715VM),,Departed 07:23,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:00,,Camarillo (QTC)-,-,TBM7 (N700DZ),,Departed 08:07,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:30,FTH444,Santa Fe (SAF)-,Mountain Aviation -,C25B (N444AM),,Departed 11:02,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:00,,Boise (BOI)-,-,P46T (C-GUFY),,Departed 09:05,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:15,,San Diego (CLD)-,-,P28A (N131CA),,Departed 09:13,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:32,,Camarillo (QTC)-,UND Aerospace -,C172 (N577ND),,Departed 09:46,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:49,,Santa Monica (SMO)-,-,SR20 (N258JS),,Departed 09:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
10:30,KOW201,Indianapolis (QQQ)-,Baker Aviation -,C750 (),,Estimated dep.  10:40,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
10:30,KOW818,Indianapolis (QQQ)-,Baker Aviation -,C750 (N818CF),,Departed 11:16,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:00,EJA261,Oklahoma City (OKC)-,NetJets -,CL60 (),,Estimated dep.  11:06,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:07,,Ontario (ONT)-,-,GLF4 (N344AA),,Departed 11:25,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:30,,Lancaster (WJF)-,-,P28A (N354MA),,Departed 11:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:34,,Los Angeles (WHP)-,UND Aerospace -,C172 (N577ND),,Departed 12:00,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:00,,Minneapolis (FCM)-,-,C56X (N426CH),,Departed 12:44,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:07,,Van Nuys (VNY)-,-,BE33 (N5565X),,Departed 12:22,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:30,,San Luis Obispo (SBP)-,-,BE55 (N612H),,Departed 12:40,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:35,,Long Beach (LGB)-,-,DA40 (N537MA),,Departed 12:58,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:40,,Santa Monica (SMO)-,-,(N4285R),,Estimated dep.  12:43,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:08,,Oxnard (OXR)-,-,EA50 (N509JA),,Departed 13:15,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:20,,Hawthorne (HHR)-,-,SR20 (N79VZ),,Departed 13:40,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:00,,Santa Maria (SMX)-,-,PC12 (N805CW),,Departed 15:36,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:10,,Santa Maria (SMX)-,-,M20P (N9155V),,Departed 15:08,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:25,,Torrance (TOA)-,-,C172 (N918VT),,Departed 15:39,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
17:27,,Oxnard (OXR)-,-,C172 (N66215),,Departed 17:35,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
17:58,,Santa Ana (SNA)-,-,SR22 (N1984M),,Departed 18:10,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
19:40,,Van Nuys (VNY)-,-,P32R (N4174C),,Departed 19:47,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
20:58,,San Diego (CLD)-,-,C172 (N7620G),,Departed 21:20,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Camarillo Airport(QTC/KCMA)
15:40,,Camarillo (QTC)-,-,TB21 (N148JM),,Departed 16:16,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:30,,Las Vegas (HSH)-,-,LJ40 (N909MV),,Departed 17:15,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
17:48,,Van Nuys (VNY)-,-,S22T (N915EB),,Departed 17:44,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
22:25,,Bakersfield (BFL)-,-,C25A (N350BV),,Departed 22:21,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Camarillo Airport(QTC/KCMA)
06:45,TIV715,San Jose (SJO)-,Thrive -,GA6C (N715VM),,Departed 07:23,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:00,,Camarillo (QTC)-,-,TBM7 (N700DZ),,Departed 08:07,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:30,FTH444,Santa Fe (SAF)-,Mountain Aviation -,C25B (N444AM),,Departed 11:02,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:00,,Boise (BOI)-,-,P46T (C-GUFY),,Departed 09:05,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:15,,San Diego (CLD)-,-,P28A (N131CA),,Departed 09:13,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:32,,Camarillo (QTC)-,UND Aerospace -,C172 (N577ND),,Departed 09:46,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:49,,Santa Monica (SMO)-,-,SR20 (N258JS),,Departed 09:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
10:30,KOW201,Indianapolis (QQQ)-,Baker Aviation -,C750 (),,Estimated dep.  10:40,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
10:30,KOW818,Indianapolis (QQQ)-,Baker Aviation -,C750 (N818CF),,Departed 11:16,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:00,EJA261,Oklahoma City (OKC)-,NetJets -,CL60 (),,Estimated dep.  11:06,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:07,,Ontario (ONT)-,-,GLF4 (N344AA),,Departed 11:25,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:30,,Lancaster (WJF)-,-,P28A (N354MA),,Departed 11:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:34,,Los Angeles (WHP)-,UND Aerospace -,C172 (N577ND),,Departed 12:00,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:00,,Minneapolis (FCM)-,-,C56X (N426CH),,Departed 12:44,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:07,,Van Nuys (VNY)-,-,BE33 (N5565X),,Departed 12:22,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:30,,San Luis Obispo (SBP)-,-,BE55 (N612H),,Departed 12:40,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:35,,Long Beach (LGB)-,-,DA40 (N537MA),,Departed 12:58,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:40,,Santa Monica (SMO)-,-,(N4285R),,Estimated dep.  12:43,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:08,,Oxnard (OXR)-,-,EA50 (N509JA),,Departed 13:15,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:20,,Hawthorne (HHR)-,-,SR20 (N79VZ),,Departed 13:40,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:00,,Santa Maria (SMX)-,-,PC12 (N805CW),,Departed 15:36,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:10,,Santa Maria (SMX)-,-,M20P (N9155V),,Departed 15:08,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:25,,Torrance (TOA)-,-,C172 (N918VT),,Departed 15:39,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
17:27,,Oxnard (OXR)-,-,C172 (N66215),,Departed 17:35,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
17:58,,Santa Ana (SNA)-,-,SR22 (N1984M),,Departed 18:10,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
19:40,,Van Nuys (VNY)-,-,P32R (N4174C),,Departed 19:47,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
20:58,,San Diego (CLD)-,-,C172 (N7620G),,Departed 21:20,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Camarillo Airport(QTC/KCMA)
07:00,,San Diego (SAN)-,-,SR22 (N622MT),,Estimated dep.  07:12,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:00,,San Diego (CLD)-,-,T210 (N84SJ),,Estimated dep.  08:21,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
09:20,TWY371,Tijuana (TIJ)-,Solairus Aviation -,B350 (),,Estimated dep.  09:30,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
09:30,,Monterey (MRY)-,-,M20T (N8712T),,Estimated dep.  09:51,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
10:00,EJA753,Kearney (EAR)-,NetJets -,CL30 (),,Estimated dep.  10:06,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
10:00,,Ontario (ONT)-,-,GLF4 (N344AA),,Estimated dep.  10:13,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
07:00,,San Diego (SAN)-,-,SR22 (N622MT),,Estimated dep.  07:12,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:00,,San Diego (CLD)-,-,T210 (N84SJ),,Estimated dep.  08:21,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
09:20,TWY371,Tijuana (TIJ)-,Solairus Aviation -,B350 (),,Estimated dep.  09:30,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
09:30,,Monterey (MRY)-,-,M20T (N8712T),,Estimated dep.  09:51,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
10:00,EJA753,Kearney (EAR)-,NetJets -,CL30 (),,Estimated dep.  10:06,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
10:00,,Ontario (ONT)-,-,GLF4 (N344AA),,Estimated dep.  10:13,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
07:00,,San Diego (SAN)-,-,SR22 (N622MT),,Estimated dep.  07:12,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:00,,San Diego (CLD)-,-,T210 (N84SJ),,Estimated dep.  08:21,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
09:20,TWY371,Tijuana (TIJ)-,Solairus Aviation -,B350 (),,Estimated dep.  09:30,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
09:30,,Monterey (MRY)-,-,M20T (N8712T),,Estimated dep.  09:51,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
10:00,EJA753,Kearney (EAR)-,NetJets -,CL30 (),,Estimated dep.  10:06,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
10:00,,Ontario (ONT)-,-,GLF4 (N344AA),,Estimated dep.  10:13,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
07:00,,San Diego (SAN)-,-,SR22 (N622MT),,Estimated dep.  07:12,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:00,,San Diego (CLD)-,-,T210 (N84SJ),,Estimated dep.  08:21,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
09:20,TWY371,Tijuana (TIJ)-,Solairus Aviation -,B350 (),,Estimated dep.  09:30,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
09:30,,Monterey (MRY)-,-,M20T (N8712T),,Estimated dep.  09:51,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
10:00,EJA753,Kearney (EAR)-,NetJets -,CL30 (),,Estimated dep.  10:06,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
10:00,,Ontario (ONT)-,-,GLF4 (N344AA),,Estimated dep.  10:13,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
07:00,,San Diego (SAN)-,-,SR22 (N622MT),,Estimated dep.  07:12,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:00,,San Diego (CLD)-,-,T210 (N84SJ),,Estimated dep.  08:21,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
09:20,TWY371,Tijuana (TIJ)-,Solairus Aviation -,B350 (),,Estimated dep.  09:30,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
09:30,,Monterey (MRY)-,-,M20T (N8712T),,Estimated dep.  09:51,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
10:00,EJA753,Kearney (EAR)-,NetJets -,CL30 (),,Estimated dep.  10:06,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
10:00,,Ontario (ONT)-,-,GLF4 (N344AA),,Estimated dep.  10:13,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
07:00,,San Diego (SAN)-,-,SR22 (N622MT),,Estimated dep.  07:12,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
08:00,,San Diego (CLD)-,-,T210 (N84SJ),,Estimated dep.  08:21,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
09:20,TWY371,Tijuana (TIJ)-,Solairus Aviation -,B350 (),,Estimated dep.  09:30,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
09:30,,Monterey (MRY)-,-,M20T (N8712T),,Estimated dep.  09:51,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
10:00,EJA753,Kearney (EAR)-,NetJets -,CL30 (),,Estimated dep.  10:06,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
10:00,,Ontario (ONT)-,-,GLF4 (N344AA),,Estimated dep.  10:13,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Camarillo Airport(QTC/KCMA),"Wednesday, Mar 13 2024"
