14:30,ASI7059,Georgetown (QTG)-,AeroGuard Flight Training Center -,PA44 (N316PA),,Departed 14:32,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:45,,New Orleans (NEW)-,-,SR22 (N989HK),,Departed 15:12,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
15:10,,Conroe (CXO)-,-,C172 (N5082R),,Departed 15:41,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
15:30,,Georgetown (QTG)-,-,C182 (N9148M),,Departed 15:52,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
17:00,,San Antonio (SAT)-,-,BE9L (N543HC),,Departed 16:55,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
05:30,CWG742,San Antonio (SAT)-,Wing Aviation -,E35L (),,Estimated dep.  05:30,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
06:00,DZR353,Sugar Land (SGR)-,Midwest Aviation -,LJ75 (N353K),,Departed 05:49,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
06:45,,Houston (QSE)-,-,S22T (N812EA),,Departed 06:54,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:00,,Huntsville (HTV)-,-,C172 (N12104),,Departed 07:44,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:20,,Conroe (CXO)-,-,C172 (N12886),,Departed 07:31,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:25,,Conroe (CXO)-,-,C172 (N4228Q),,Departed 07:34,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:45,,Huntsville (HTV)-,-,PA34 (N55051),,Departed 08:18,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
08:00,,Houston (DWH)-,-,SR22 (N42PY),,Departed 08:15,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
08:45,,Conroe (CXO)-,-,C172 (N13941),,Departed 09:22,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
10:00,,San Marcos (HYI)-,-,C172 (N9200B),,Departed 10:18,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
10:00,,Dallas (DAL)-,-,F900 (N400TH),,Departed 10:11,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
10:30,,Tyler (TYR)-,-,C172 (N738DY),,Departed 10:50,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
11:00,DZR354,Teterboro (TEB)-,Midwest Aviation -,LJ75 (N354K),,Departed 11:03,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
12:20,,Conroe (CXO)-,-,C172 (N8348M),,Departed 11:15,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
13:10,,Lufkin (LFK)-,-,C172 (N13941),,Departed 13:05,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:00,,Fort Wayne (FWA)-,-,C550 (N25SM),,Departed 14:17,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:30,,Sebring (SEF)-,-,P180 (N184LW),,Departed 15:10,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:30,ASI7059,Georgetown (QTG)-,AeroGuard Flight Training Center -,PA44 (N316PA),,Departed 14:32,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:45,,New Orleans (NEW)-,-,SR22 (N989HK),,Departed 15:12,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
15:10,,Conroe (CXO)-,-,C172 (N5082R),,Departed 15:41,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
15:30,,Georgetown (QTG)-,-,C182 (N9148M),,Departed 15:52,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
17:00,,San Antonio (SAT)-,-,BE9L (N543HC),,Departed 16:55,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
05:30,CWG742,San Antonio (SAT)-,Wing Aviation -,E35L (),,Estimated dep.  05:30,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
06:00,DZR353,Sugar Land (SGR)-,Midwest Aviation -,LJ75 (N353K),,Departed 05:49,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
06:45,,Houston (QSE)-,-,S22T (N812EA),,Departed 06:54,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:00,,Huntsville (HTV)-,-,C172 (N12104),,Departed 07:44,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:20,,Conroe (CXO)-,-,C172 (N12886),,Departed 07:31,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:25,,Conroe (CXO)-,-,C172 (N4228Q),,Departed 07:34,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:45,,Huntsville (HTV)-,-,PA34 (N55051),,Departed 08:18,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
08:00,,Houston (DWH)-,-,SR22 (N42PY),,Departed 08:15,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
08:45,,Conroe (CXO)-,-,C172 (N13941),,Departed 09:22,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
10:00,,San Marcos (HYI)-,-,C172 (N9200B),,Departed 10:18,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
10:00,,Dallas (DAL)-,-,F900 (N400TH),,Departed 10:11,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
10:30,,Tyler (TYR)-,-,C172 (N738DY),,Departed 10:50,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
11:00,DZR354,Teterboro (TEB)-,Midwest Aviation -,LJ75 (N354K),,Departed 11:03,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
12:20,,Conroe (CXO)-,-,C172 (N8348M),,Departed 11:15,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
13:10,,Lufkin (LFK)-,-,C172 (N13941),,Departed 13:05,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:00,,Fort Wayne (FWA)-,-,C550 (N25SM),,Departed 14:17,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:30,,Sebring (SEF)-,-,P180 (N184LW),,Departed 15:10,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:30,ASI7059,Georgetown (QTG)-,AeroGuard Flight Training Center -,PA44 (N316PA),,Departed 14:32,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:45,,New Orleans (NEW)-,-,SR22 (N989HK),,Departed 15:12,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
15:10,,Conroe (CXO)-,-,C172 (N5082R),,Departed 15:41,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
15:30,,Georgetown (QTG)-,-,C182 (N9148M),,Departed 15:52,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
17:00,,San Antonio (SAT)-,-,BE9L (N543HC),,Departed 16:55,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
05:30,CWG742,San Antonio (SAT)-,Wing Aviation -,E35L (),,Estimated dep.  05:30,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
06:00,DZR356,Kansas City (JCI)-,Midwest Aviation -,LJ70 (N356K),,Estimated dep.  06:00,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
15:00,,Dallas (DAL)-,-,C750 (N610RW),,Estimated dep.  15:23,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
16:18,EJA772,Dallas (DAL)-,NetJets -,CL30 (),,Canceled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
16:18,EJA727,Dallas (DAL)-,NetJets -,CL30 (),,Estimated dep.  16:24,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
06:00,DZR356,Kansas City (JCI)-,Midwest Aviation -,LJ70 (N356K),,Estimated dep.  06:00,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
15:00,,Dallas (DAL)-,-,C750 (N610RW),,Estimated dep.  15:23,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
16:18,EJA772,Dallas (DAL)-,NetJets -,CL30 (),,Canceled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
16:18,EJA727,Dallas (DAL)-,NetJets -,CL30 (),,Estimated dep.  16:24,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
06:00,DZR356,Kansas City (JCI)-,Midwest Aviation -,LJ70 (N356K),,Estimated dep.  06:00,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
15:00,,Dallas (DAL)-,-,C750 (N610RW),,Estimated dep.  15:23,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
16:18,EJA772,Dallas (DAL)-,NetJets -,CL30 (),,Canceled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
16:18,EJA727,Dallas (DAL)-,NetJets -,CL30 (),,Estimated dep.  16:24,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
06:00,DZR356,Kansas City (JCI)-,Midwest Aviation -,LJ70 (N356K),,Estimated dep.  06:00,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
15:00,,Dallas (DAL)-,-,C750 (N610RW),,Estimated dep.  15:23,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
16:18,EJA772,Dallas (DAL)-,NetJets -,CL30 (),,Canceled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
16:18,EJA727,Dallas (DAL)-,NetJets -,CL30 (),,Estimated dep.  16:24,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
06:00,DZR356,Kansas City (JCI)-,Midwest Aviation -,LJ70 (N356K),,Estimated dep.  06:00,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
15:00,,Dallas (DAL)-,-,C750 (N610RW),,Estimated dep.  15:23,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
16:18,EJA772,Dallas (DAL)-,NetJets -,CL30 (),,Canceled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
16:18,EJA727,Dallas (DAL)-,NetJets -,CL30 (),,Estimated dep.  16:24,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
06:00,DZR356,Kansas City (JCI)-,Midwest Aviation -,LJ70 (N356K),,Estimated dep.  06:00,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
15:00,,Dallas (DAL)-,-,C750 (N610RW),,Estimated dep.  15:23,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
16:18,EJA772,Dallas (DAL)-,NetJets -,CL30 (),,Canceled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
16:18,EJA727,Dallas (DAL)-,NetJets -,CL30 (),,Estimated dep.  16:24,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
