Scheduled  11:30 DL4149 Seattle(SEA) E75LN298SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:45 11:45 AS3342 San Diego(SAN) E75LN198SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  12:55 12:55 UA1263 Denver(DEN) A319N837UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:10 WN1601 San Jose(SJC) B737N492WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:15 DL4135 Salt Lake City(SLC) E75LN280SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:00 14:00 AA2049 Phoenix(PHX) A319N821AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:04 14:04 UA2077 San Francisco(SFO) A319N875UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:30 14:30 AS2007 Seattle(SEA) E75LN625QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  15:50 WN5515 Burbank(BUR) B737N229WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:21 05:00 AS2139 Seattle(SEA) E75LN657QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:00 05:00 DL4128 Seattle(SEA) E75LN313SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:10 05:10 UA1435 Denver(DEN) B738N76502United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:41 05:30  Omaha(OMA) C56XN935PF -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:39 05:39 AA1560 Dallas(DFW) A320N668AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:50 05:50 DL3708 Salt Lake City(SLC) E75LN246SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  06:00 06:00 UA1403 San Francisco(SFO) A320N482UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  06:17 06:05 WN3243 Oakland(OAK) B38MN8712LSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:00 07:00 AA6229 Phoenix(PHX) CRJ7N631SKAmerican Eagle -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:32 07:20 WN2606 Denver(DEN) B737N282WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:42 07:30  San Diego(SEE) C25BN858CB -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  09:36 09:30 EJA817 Denver(BJC) C700NetJets -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:07 10:55 WN5515 Burbank(BUR) B737N443WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:09 11:05 XP118 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:30 11:30 DL4149 Seattle(SEA) E75LN271SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  12:05 12:05 AS2035 San Diego(SAN) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  13:02 12:50 WN4074 Las Vegas(LAS) B38MN8866HSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  12:55 12:55 UA1263 Denver(DEN) A319N842UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  13:15 13:15 DL4135 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  13:35 13:35 AS909 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:14 14:00 AA2049 Phoenix(PHX) A319N774XFAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:04 14:04 UA2077 San Francisco(SFO) A319N850UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:57 14:45 WN1601 San Jose(SJC) B737N7850BSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  17:35 17:25 DL4124 Seattle(SEA) E75LN265SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  18:07 17:55 WN2866 Oakland(OAK) B38MN8877QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  18:06 18:06 AS2330 Seattle(SEA) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  18:40 18:40 AS2103 Los Angeles(LAX) E75LN654QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:00 05:00 AS2139 Seattle(SEA) E75LN648QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  05:00 DL4128 Seattle(SEA) E75LN306SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:10 05:10 UA1435 Denver(DEN) B738N76519United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:39 05:39 AA1560 Dallas(DFW) A320N657AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  05:50 DL3708 Salt Lake City(SLC) E75LN296SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  06:00 06:00 UA1403 San Francisco(SFO) A320N439UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  06:00 WN3243 Oakland(OAK) B738N8538VSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:00 07:00 AA6229 Phoenix(PHX) CR7American Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  07:00 WN3429 Denver(DEN) 73WSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  10:18 10:18 AS3344 Seattle(SEA) E75LN196SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:00 WN4074 Las Vegas(LAS) B738N8578QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:25 G41640 Santa Ana(SNA) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:30 DL4149 Seattle(SEA) E75LN298SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:45 11:45 AS3342 San Diego(SAN) E75LN198SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  12:55 12:55 UA1263 Denver(DEN) A319N837UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:10 WN1601 San Jose(SJC) B737N492WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:15 DL4135 Salt Lake City(SLC) E75LN280SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:00 14:00 AA2049 Phoenix(PHX) A319N821AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:04 14:04 UA2077 San Francisco(SFO) A319N875UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:30 14:30 AS2007 Seattle(SEA) E75LN625QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  15:50 WN5515 Burbank(BUR) B737N229WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
"Monday, Mar 11",,,,,,,Eugene Airport(EUG/KEUG)
17:00,APC1973,Portland (PDX)-,Private owner -,C208 (N208BL),,Departed 17:14,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
17:25,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N278SY),,Departed 18:46,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
17:50,WN2866,Oakland (OAK)-,Southwest Airlines -,B38M (N1804U),,Departed 17:53,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:06,AS2330,Seattle (SEA)-,Alaska Horizon -,E75L (N629QX),,Departed 18:33,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:15,A81925,Portland (PDX)-,Ameriflight -,BE99 (N223BH),,Departed 18:19,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:40,AS2103,Los Angeles (LAX)-,Alaska Horizon -,E75L (N635QX),,Departed 18:43,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
19:50,XP118,Burbank (BUR)-,Avelo Airlines -,B737 (N702VL),,Departed 19:52,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eugene Airport(EUG/KEUG)
05:00,AS2139,Seattle (SEA)-,Alaska Horizon -,E75L (N626QX),,Departed 05:07,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:00,DL4128,Seattle (SEA)-,Delta Connection -,E75L (N306SY),,Departed 05:23,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:10,UA1435,Denver (DEN)-,United Airlines -,B738 (N24224),,Departed 05:17,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:39,AA1560,Dallas (DFW)-,American Airlines -,A320 (N667AW),,Departed 05:46,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:50,DL3708,Salt Lake City (SLC)-,Delta Connection -,E75L (N293SY),,Departed 06:11,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
06:00,UA1403,San Francisco (SFO)-,United Airlines -,A320 (N495UA),,Departed 06:09,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
06:05,WN3243,Oakland (OAK)-,Southwest Airlines -,B738 (N8698B),,Departed 06:15,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
07:00,AA6229,Phoenix (PHX)-,American Eagle -,CRJ7 (N612QX),,Departed 07:04,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
07:20,WN2606,Denver (DEN)-,Southwest Airlines -,B737 (N278WN),,Departed 07:29,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
08:45,,Tucson (TUS)-,-,C55B (N23YC),,Departed 08:31,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
10:55,WN5515,Burbank (BUR)-,Southwest Airlines -,B737 (N290WN),,Departed 11:02,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
11:30,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N269SY),,Departed 11:56,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:15,,Portland (HIO)-,-,BE9L (N34CE),,Departed 12:30,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:50,WN4074,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8309C),,Departed 12:59,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:55,UA1263,Denver (DEN)-,United Airlines -,A319 (N811UA),,Departed 13:18,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
13:15,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N291SY),,Departed 13:23,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
13:35,AS909,Seattle (SEA)-,Alaska Airlines -,B737 (N612AS),,Departed 13:33,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:00,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N700UW),,Departed 14:12,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:00,CW4011,Las Vegas (LAS)-,SkyWest Charter -,CRJ2 (N908EV),,Departed 14:14,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:04,UA2077,San Francisco (SFO)-,United Airlines -,A319 (N897UA),,Departed 14:49,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:45,WN1601,San Jose (SJC)-,Southwest Airlines -,B737 (N263WN),,Departed 14:52,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:45,,Seattle (BFI)-,-,C680 (N101PG),,Departed 14:57,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
15:30,FTH478,Chicago (PWK)-,Mountain Aviation -,C750 (N478PJ),,Departed 15:42,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
16:22,EM7690,Portland (PDX)-,FedEx Feeder -,C208 (N940FE),,Departed 16:51,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:00,APC1973,Portland (PDX)-,Private owner -,C208 (N208BL),,Departed 17:09,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:25,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Departed 17:33,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:55,WN2866,Oakland (OAK)-,Southwest Airlines -,B738 (N8530W),,Departed 18:22,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:15,A81925,Portland (PDX)-,Ameriflight -,BE99 (N223BH),,Departed 18:41,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:40,AS2330,Seattle (SEA)-,Alaska Horizon (Washington State Cougars Livery) -,E75L (N661QX),,Departed 18:44,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
20:15,,Aurora (QSA)-,-,SF50 (N50GM),,Departed 20:18,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eugene Airport(EUG/KEUG)
17:00,APC1973,Portland (PDX)-,Private owner -,C208 (N208BL),,Departed 17:14,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
17:25,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N278SY),,Departed 18:46,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
17:50,WN2866,Oakland (OAK)-,Southwest Airlines -,B38M (N1804U),,Departed 17:53,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:06,AS2330,Seattle (SEA)-,Alaska Horizon -,E75L (N629QX),,Departed 18:33,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:15,A81925,Portland (PDX)-,Ameriflight -,BE99 (N223BH),,Departed 18:19,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:40,AS2103,Los Angeles (LAX)-,Alaska Horizon -,E75L (N635QX),,Departed 18:43,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
19:50,XP118,Burbank (BUR)-,Avelo Airlines -,B737 (N702VL),,Departed 19:52,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eugene Airport(EUG/KEUG)
05:00,AS2139,Seattle (SEA)-,Alaska Horizon -,E75L (N626QX),,Departed 05:07,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:00,DL4128,Seattle (SEA)-,Delta Connection -,E75L (N306SY),,Departed 05:23,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:10,UA1435,Denver (DEN)-,United Airlines -,B738 (N24224),,Departed 05:17,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:39,AA1560,Dallas (DFW)-,American Airlines -,A320 (N667AW),,Departed 05:46,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:50,DL3708,Salt Lake City (SLC)-,Delta Connection -,E75L (N293SY),,Departed 06:11,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
06:00,UA1403,San Francisco (SFO)-,United Airlines -,A320 (N495UA),,Departed 06:09,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
06:05,WN3243,Oakland (OAK)-,Southwest Airlines -,B738 (N8698B),,Departed 06:15,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
07:00,AA6229,Phoenix (PHX)-,American Eagle -,CRJ7 (N612QX),,Departed 07:04,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
07:20,WN2606,Denver (DEN)-,Southwest Airlines -,B737 (N278WN),,Departed 07:29,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
08:45,,Tucson (TUS)-,-,C55B (N23YC),,Departed 08:31,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
10:55,WN5515,Burbank (BUR)-,Southwest Airlines -,B737 (N290WN),,Departed 11:02,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
11:30,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N269SY),,Departed 11:56,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:15,,Portland (HIO)-,-,BE9L (N34CE),,Departed 12:30,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:50,WN4074,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8309C),,Departed 12:59,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:55,UA1263,Denver (DEN)-,United Airlines -,A319 (N811UA),,Departed 13:18,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
13:15,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N291SY),,Departed 13:23,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
13:35,AS909,Seattle (SEA)-,Alaska Airlines -,B737 (N612AS),,Departed 13:33,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:00,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N700UW),,Departed 14:12,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:00,CW4011,Las Vegas (LAS)-,SkyWest Charter -,CRJ2 (N908EV),,Departed 14:14,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:04,UA2077,San Francisco (SFO)-,United Airlines -,A319 (N897UA),,Departed 14:49,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:45,WN1601,San Jose (SJC)-,Southwest Airlines -,B737 (N263WN),,Departed 14:52,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:45,,Seattle (BFI)-,-,C680 (N101PG),,Departed 14:57,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
15:30,FTH478,Chicago (PWK)-,Mountain Aviation -,C750 (N478PJ),,Departed 15:42,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
16:22,EM7690,Portland (PDX)-,FedEx Feeder -,C208 (N940FE),,Departed 16:51,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:00,APC1973,Portland (PDX)-,Private owner -,C208 (N208BL),,Departed 17:09,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:25,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Departed 17:33,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:55,WN2866,Oakland (OAK)-,Southwest Airlines -,B738 (N8530W),,Departed 18:22,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:15,A81925,Portland (PDX)-,Ameriflight -,BE99 (N223BH),,Departed 18:41,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:40,AS2330,Seattle (SEA)-,Alaska Horizon (Washington State Cougars Livery) -,E75L (N661QX),,Departed 18:44,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
20:15,,Aurora (QSA)-,-,SF50 (N50GM),,Departed 20:18,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eugene Airport(EUG/KEUG)
17:00,APC1973,Portland (PDX)-,Private owner -,C208 (N208BL),,Departed 17:14,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
17:25,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N278SY),,Departed 18:46,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
17:50,WN2866,Oakland (OAK)-,Southwest Airlines -,B38M (N1804U),,Departed 17:53,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:06,AS2330,Seattle (SEA)-,Alaska Horizon -,E75L (N629QX),,Departed 18:33,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:15,A81925,Portland (PDX)-,Ameriflight -,BE99 (N223BH),,Departed 18:19,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:40,AS2103,Los Angeles (LAX)-,Alaska Horizon -,E75L (N635QX),,Departed 18:43,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
19:50,XP118,Burbank (BUR)-,Avelo Airlines -,B737 (N702VL),,Departed 19:52,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eugene Airport(EUG/KEUG)
05:00,AS2139,Seattle (SEA)-,Alaska Horizon -,E75L (N626QX),,Departed 05:07,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:00,DL4128,Seattle (SEA)-,Delta Connection -,E75L (N306SY),,Departed 05:23,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:10,UA1435,Denver (DEN)-,United Airlines -,B738 (N24224),,Departed 05:17,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:39,AA1560,Dallas (DFW)-,American Airlines -,A320 (N667AW),,Departed 05:46,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:50,DL3708,Salt Lake City (SLC)-,Delta Connection -,E75L (N293SY),,Departed 06:11,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
06:00,UA1403,San Francisco (SFO)-,United Airlines -,A320 (N495UA),,Departed 06:09,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
06:05,WN3243,Oakland (OAK)-,Southwest Airlines -,B738 (N8698B),,Departed 06:15,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
07:00,AA6229,Phoenix (PHX)-,American Eagle -,CRJ7 (N612QX),,Departed 07:04,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
07:20,WN2606,Denver (DEN)-,Southwest Airlines -,B737 (N278WN),,Departed 07:29,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
08:45,,Tucson (TUS)-,-,C55B (N23YC),,Departed 08:31,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
10:55,WN5515,Burbank (BUR)-,Southwest Airlines -,B737 (N290WN),,Departed 11:02,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
11:30,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N269SY),,Departed 11:56,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:15,,Portland (HIO)-,-,BE9L (N34CE),,Departed 12:30,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:50,WN4074,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8309C),,Departed 12:59,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:55,UA1263,Denver (DEN)-,United Airlines -,A319 (N811UA),,Departed 13:18,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
13:15,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N291SY),,Departed 13:23,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
13:35,AS909,Seattle (SEA)-,Alaska Airlines -,B737 (N612AS),,Departed 13:33,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:00,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N700UW),,Departed 14:12,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:00,CW4011,Las Vegas (LAS)-,SkyWest Charter -,CRJ2 (N908EV),,Departed 14:14,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:04,UA2077,San Francisco (SFO)-,United Airlines -,A319 (N897UA),,Departed 14:49,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:45,WN1601,San Jose (SJC)-,Southwest Airlines -,B737 (N263WN),,Departed 14:52,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:45,,Seattle (BFI)-,-,C680 (N101PG),,Departed 14:57,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
15:30,FTH478,Chicago (PWK)-,Mountain Aviation -,C750 (N478PJ),,Departed 15:42,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
16:22,EM7690,Portland (PDX)-,FedEx Feeder -,C208 (N940FE),,Departed 16:51,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:00,APC1973,Portland (PDX)-,Private owner -,C208 (N208BL),,Departed 17:09,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:25,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Departed 17:33,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:55,WN2866,Oakland (OAK)-,Southwest Airlines -,B738 (N8530W),,Departed 18:22,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:15,A81925,Portland (PDX)-,Ameriflight -,BE99 (N223BH),,Departed 18:41,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:40,AS2330,Seattle (SEA)-,Alaska Horizon (Washington State Cougars Livery) -,E75L (N661QX),,Departed 18:44,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
20:15,,Aurora (QSA)-,-,SF50 (N50GM),,Departed 20:18,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eugene Airport(EUG/KEUG)
17:00,APC1973,Portland (PDX)-,Private owner -,C208 (N208BL),,Departed 17:14,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
17:25,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N278SY),,Departed 18:46,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
17:50,WN2866,Oakland (OAK)-,Southwest Airlines -,B38M (N1804U),,Departed 17:53,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:06,AS2330,Seattle (SEA)-,Alaska Horizon -,E75L (N629QX),,Departed 18:33,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:15,A81925,Portland (PDX)-,Ameriflight -,BE99 (N223BH),,Departed 18:19,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:40,AS2103,Los Angeles (LAX)-,Alaska Horizon -,E75L (N635QX),,Departed 18:43,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
19:50,XP118,Burbank (BUR)-,Avelo Airlines -,B737 (N702VL),,Departed 19:52,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eugene Airport(EUG/KEUG)
05:00,AS2139,Seattle (SEA)-,Alaska Horizon -,E75L (N626QX),,Departed 05:07,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:00,DL4128,Seattle (SEA)-,Delta Connection -,E75L (N306SY),,Departed 05:23,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:10,UA1435,Denver (DEN)-,United Airlines -,B738 (N24224),,Departed 05:17,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:39,AA1560,Dallas (DFW)-,American Airlines -,A320 (N667AW),,Departed 05:46,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:50,DL3708,Salt Lake City (SLC)-,Delta Connection -,E75L (N293SY),,Departed 06:11,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
