Scheduled  00:17 FX1618 Minneapolis(MSP) B763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:19 FX1647 Windsor Locks(BDL) ABMFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:23 MTN7339 South Bend(SBN) C28Mountain Air Cargo -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:25 FX1676 Cedar Rapids(CID) 75VFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:30 FX1625 El Paso(ELP) 763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:30 FX1679 Washington(IAD) A306FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:31 FX153 Montreal(YMX) A306FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:35 FX1630 Baltimore(BWI) A306FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:38 FX1610 Boston(BOS) 763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:40 AA2518 Miami(MIA) B738N305NXAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:40 WN1458 Phoenix(PHX) B737N944WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:40 FX1603 Atlanta(ATL) 763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:43 FX1615 Columbus(LCK) 75VFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:44 FX1613 Kansas City(MCI) 763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:46 FX1601 Dallas(DFW) 763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:55 WN4343 Denver(DEN) B38MN8810LSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:57 FX1608 St. Louis(STL) B763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:58 FX1612 New York(JFK) MD11FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  01:04 FX1627 Chicago(ORD) B763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  01:07 FX1617 Houston(IAH) 763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  01:17 FX1621 New York(EWR) 763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  01:20 FX1682 Nashville(BNA) 75VFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  01:25 FX1628 Denver(DEN) 763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  01:30 FX1609 Dallas(DFW) 763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  01:35 FX1678 Phoenix(PHX) B763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  01:36 FX22 Anchorage(ANC) B77LFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  01:41 FX13 Osaka(KIX) 777FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  01:48 FX1654 San Diego(SAN) 763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  01:49 FX1645 Oakland(OAK) B763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  01:52 FX1648 Ontario(ONT) B763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  01:57 FX1642 San Jose(SJC) A306FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  01:58 FX1650 Los Angeles(LAX) B763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  05:02 FX1574 Memphis(MEM) B763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  05:14 DL909 Los Angeles(LAX) B739N818DADelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  05:55 NK566 Las Vegas(LAS) A321N670NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  08:10 WN1723 Baltimore(BWI) B737N214WNSouthwest Airlines (Maryland One Livery) -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  08:39 DL2742 Atlanta(ATL) B752N697DLDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  08:40 WN1754 Tampa(TPA) B38MN1801USouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  08:55 WN665 Orlando(MCO) B38MN8809LSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  09:00 AA4340 Washington(DCA) E170American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  09:00 WN1746 Fort Myers(RSW) B737N908WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  09:02 UA3683 New York(EWR) E170N642RWUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  09:35 WN1717 Atlanta(ATL) B738N8580ZSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  09:53 DL4967 Detroit(DTW) CRJ9N921XJDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  10:00 WN776 Denver(DEN) B737N299WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  10:08 NK571 Fort Lauderdale(FLL) A321N681NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  10:15 AC8893 Toronto(YYZ) CRJ9C-FJZNAir Canada Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  10:20 AA2456 Dallas(DFW) B738N958ANAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  10:29 AA4332 Boston(BOS) E75LAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  10:31 AA3946 Chicago(ORD) E170N761RWAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  10:50 UA6055 Houston(IAH) E75LN82338United Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  10:52 DL2994 Atlanta(ATL) B739N946DZDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  11:01 UA3561 Washington(IAD) E75LN750YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  11:11 DL5650 New York(LGA) E75SN207JQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  11:18 UA3668 Chicago(ORD) E75LN736YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  11:28 AA2085 Charlotte(CLT) B738N891NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  11:29 G42232 Orlando(SFB) A320N288NVAllegiant Air -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  11:30 FX6014 Anchorage(ANC) MD11FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  11:46 DL5724 Boston(BOS) E75SN242JQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  11:53 AA4707 New York(LGA) E75LAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  11:56 DL5079 New York(JFK) CRJ9N308PQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  11:59 DL5207 Minneapolis(MSP) CRJ9N336PQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  12:00 AA5294 Philadelphia(PHL) CRJ9American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  12:05 WN1741 Orlando(MCO) B738N8520QSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  12:13 AA4428 Washington(DCA) E170American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  12:29 G42240 Punta Gorda(PGD) A320N247NVAllegiant Air -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  12:43 FX3619 Los Angeles(LAX) B763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  12:45 WN792 Las Vegas(LAS) B38MN8804LSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  12:45 WN2011 Kansas City(MCI) B738N8693ASouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  12:48 DL2912 Atlanta(ATL) B739N951DXDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  12:49 UA5214 Chicago(ORD) E75LN606UXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  13:23 UA3446 New York(EWR) E170N979RPUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  13:25 WN1753 Tampa(TPA) B737N7713ASouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  13:29 NK1370 Orlando(MCO) A319N536NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  13:32 DL5040 Detroit(DTW) CRJ9N676CADelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  13:40 WN4207 Denver(DEN) B738N8622ASouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  13:50 WN6511 Orlando(MCO) B737N924WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  14:00 WN1725 Dallas(DAL) B738N8523WSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  14:20 AA3563 Boston(BOS) E75LN321JSAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  14:22 UA3462 Washington(IAD) E75LN741YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  14:24 AA1505 Dallas(DFW) B738N953ANAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  14:25 WN6536 Miami(MIA) B737N944WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  14:27 DL5005 New York(LGA) CRJ9N485PXDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  14:28 UA1155 Denver(DEN) B738N76504United Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  14:39 AA4425 Washington(DCA) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  14:40 WN1747 Fort Myers(RSW) B737N202WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  14:48 G4635 West Palm Beach(PBI) A320N292NVAllegiant Air -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  14:52 AA1589 Charlotte(CLT) A321N914UYAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  14:58 AA4297 New York(JFK) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  15:13 DL2870 Atlanta(ATL) B739N944DZDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  15:20 WN1719 Atlanta(ATL) B737N274WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  15:26 AA941 Phoenix(PHX) B738N927NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  15:26 AA4505 Chicago(ORD) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  15:32 AA4719 Philadelphia(PHL) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  15:35 WN2642 Baltimore(BWI) B737N476WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  15:41 DL1105 Minneapolis(MSP) B712N959ATDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  15:46 UA1687 Houston(IAH) B739N69819United Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  15:57 DL5629 Boston(BOS) E75SN230JQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  15:57 NK1096 Fort Myers(RSW) A321N668NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  15:57 UA1496 Chicago(ORD) B737N27734United Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  16:10 WN376 Phoenix(PHX) B737N7821LSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  16:15 WN1721 Austin(AUS) B738N8694ESouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  16:28 AA1899 Los Angeles(LAX) B738N867NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  16:43 DL4972 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  16:50 WN1734 Houston(HOU) B38MN8776LSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  16:53 AA5304 Washington(DCA) CR7American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  17:08 DL4995 Detroit(DTW) CRJ9N279PQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  17:14 AA2252 Miami(MIA) A319N708UWAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  17:20 WN6387 Denver(DEN) B737N566WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  17:23 DL2658 Atlanta(ATL) B739N947DZDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  17:27 DL4984 New York(JFK) CRJ9N925XJDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  17:36 NK2566 Fort Myers(RSW) A321N681NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  17:50 G42214 St. Petersburg(PIE) A320N288NVAllegiant Air -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  17:56 UA3443 New York(EWR) E170N863RWUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  17:59 AS500 Seattle(SEA) B739N283AKAlaska Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  18:08 AA1981 Charlotte(CLT) A321N160ANAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  18:09 DL5230 Minneapolis(MSP) CRJ9N319PQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  18:10 WN1752 Sarasota(SRQ) B38MN8752QSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  18:15 AA4491 Philadelphia(PHL) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  18:26 AA4424 New York(JFK) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  18:34 NK3349 Tampa(TPA) A320N635NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  18:35 G4497 Fort Lauderdale(FLL) A320N216NVAllegiant Air -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  18:50 WN1748 Fort Myers(RSW) B738N8520QSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  18:58 AA1824 Chicago(ORD) B738N922NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:02 AA1901 Dallas(DFW) B738N943NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:09 AA4793 New York(LGA) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:18 NK715 New York(EWR) A321N677NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:20 WN1755 Tampa(TPA) B737N7851ASouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:42 UA3585 Washington(IAD) E75LN742YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:44 AA4430 Washington(DCA) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:45 WN1397 Orlando(MCO) B737N490WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:50 NK1373 Tampa(TPA) A319N536NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:55 WN2668 Fort Lauderdale(FLL) B737N7856ASouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:07 UA3628 Chicago(ORD) E75LN766YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:21 DL5020 New York(LGA) CRJ9N933XJDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:24 AA4593 Boston(BOS) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:25 WN1736 Las Vegas(LAS) B38MN8808QSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:35 AA1905 Charlotte(CLT) B738N975ANAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:35 NK911 Fort Lauderdale(FLL) A20NN905NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:49 DL5012 New York(JFK) CRJ9N295PQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:51 DL5732 Boston(BOS) E75SN224JQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:55 WN1223 Austin(AUS) B38MN8805LSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:56 AA4262 Chicago(ORD) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:10 WN1743 Kansas City(MCI) B38MN8820LSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:19 DL2372 Atlanta(ATL) B739N943DZDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:20 WN1731 Dallas(DAL) B737N7746CSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:29 UA3519 New York(EWR) E75LN748YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:44 AA4273 New York(LGA) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:45 AA2800 Dallas(DFW) B738N872NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:45 AA4765 Washington(DCA) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:50 WN6538 Fort Lauderdale(FLL) B737N944WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:52 G4609 Punta Gorda(PGD) A320N292NVAllegiant Air -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:58 F93655 Orlando(MCO) A320N232FRFrontier (Sammy the Squirrel Livery) -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:59 UA3707 Chicago(ORD) E75LN726YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:00 WN1718 Atlanta(ATL) B737N7882BSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:12 AA1255 Phoenix(PHX) B738N346PRAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:15 DL5634 New York(LGA) E75SN222JQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:45 WN1397 Orlando(MCO) B737N490WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:50 NK1373 Tampa(TPA) A319N536NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:55 WN2668 Fort Lauderdale(FLL) B737N7856ASouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:07 UA3628 Chicago(ORD) E75LN766YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:21 DL5020 New York(LGA) CRJ9N933XJDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:24 AA4593 Boston(BOS) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:25 WN1736 Las Vegas(LAS) B38MN8808QSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:35 AA1905 Charlotte(CLT) B738N975ANAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:35 NK911 Fort Lauderdale(FLL) A20NN905NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:49 DL5012 New York(JFK) CRJ9N295PQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:51 DL5732 Boston(BOS) E75SN224JQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:55 WN1223 Austin(AUS) B38MN8805LSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:56 AA4262 Chicago(ORD) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:10 WN1743 Kansas City(MCI) B38MN8820LSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:19 DL2372 Atlanta(ATL) B739N943DZDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:20 WN1731 Dallas(DAL) B737N7746CSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:29 UA3519 New York(EWR) E75LN748YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:44 AA4273 New York(LGA) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:45 AA2800 Dallas(DFW) B738N872NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:45 AA4765 Washington(DCA) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:50 WN6538 Fort Lauderdale(FLL) B737N944WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:52 G4609 Punta Gorda(PGD) A320N292NVAllegiant Air -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:58 F93655 Orlando(MCO) A320N232FRFrontier (Sammy the Squirrel Livery) -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:59 UA3707 Chicago(ORD) E75LN726YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:00 WN1718 Atlanta(ATL) B737N7882BSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:12 AA1255 Phoenix(PHX) B738N346PRAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:15 DL5634 New York(LGA) E75SN222JQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:45 WN1397 Orlando(MCO) B737N490WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:50 NK1373 Tampa(TPA) A319N536NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:55 WN2668 Fort Lauderdale(FLL) B737N7856ASouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:07 UA3628 Chicago(ORD) E75LN766YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:21 DL5020 New York(LGA) CRJ9N933XJDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:24 AA4593 Boston(BOS) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:25 WN1736 Las Vegas(LAS) B38MN8808QSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:35 AA1905 Charlotte(CLT) B738N975ANAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:35 NK911 Fort Lauderdale(FLL) A20NN905NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:49 DL5012 New York(JFK) CRJ9N295PQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:51 DL5732 Boston(BOS) E75SN224JQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:55 WN1223 Austin(AUS) B38MN8805LSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:56 AA4262 Chicago(ORD) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:10 WN1743 Kansas City(MCI) B38MN8820LSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:19 DL2372 Atlanta(ATL) B739N943DZDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:20 WN1731 Dallas(DAL) B737N7746CSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:29 UA3519 New York(EWR) E75LN748YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:44 AA4273 New York(LGA) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:45 AA2800 Dallas(DFW) B738N872NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:45 AA4765 Washington(DCA) E75American Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:50 WN6538 Fort Lauderdale(FLL) B737N944WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:52 G4609 Punta Gorda(PGD) A320N292NVAllegiant Air -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:58 F93655 Orlando(MCO) A320N232FRFrontier (Sammy the Squirrel Livery) -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:59 UA3707 Chicago(ORD) E75LN726YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:00 WN1718 Atlanta(ATL) B737N7882BSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:12 AA1255 Phoenix(PHX) B738N346PRAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:15 DL5634 New York(LGA) E75SN222JQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
"Monday, Mar 11",,,,,,,Indianapolis International Airport(IND/KIND)
22:25,UA1199,Denver (DEN)-,United Airlines -,B738 (N14249),,Landed 22:21,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
22:29,DL1265,Salt Lake City (SLC)-,Delta Air Lines -,B738 (N3767),,Landed 22:26,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
22:40,WN1745,Orlando (MCO)-,Southwest Airlines -,B737 (N215WN),,Landed 22:27,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
22:41,AA2919,Chicago (ORD)-,American Airlines -,B738 (N898NN),,Landed 22:15,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:00,WN1724,Baltimore (BWI)-,Southwest Airlines -,B738 (N8570W),,Landed 23:22,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:06,UA1855,Chicago (ORD)-,United Airlines -,A319 (N847UA),,Landed 23:09,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:07,FX1622,Pittsburgh (PIT)-,FedEx -,B763 (N286FE),,Landed 22:49,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
