22:20,VTM356,Shreveport (SHV)-,Aeronaves TSM -,CRJ2 (XA-VBF),,Departed 22:19,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
03:23,RAX117,Pontiac (PTK)-,Royal Air Freight -,FA20 (N766RA),,Departed 03:41,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
04:00,KCR649,Smyrna (MQY)-,-,SW4 (),,Estimated dep.  04:10,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
22:00,FX1333,Memphis (MEM)-,FedEx -,B752 (N979FD),,Departed 21:52,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
06:09,DL5383,Atlanta (ATL)-,Delta Connection -,CRJ7 (N376CA),,Departed 06:09,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
07:00,AA3532,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Departed 07:10,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
08:00,AA6154,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Departed 08:10,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
14:47,AA6184,Chicago (ORD)-,American Eagle -,CRJ2 (N457AW),,Departed 15:05,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
15:10,FTH907,Van Nuys (VNY)-,Mountain Aviation -,C750 (N907TX),,Departed 15:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
15:23,AA3620,Dallas (DFW)-,American Eagle -,E75L (N265NN),,Departed 15:50,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
15:30,NCJ70,St. Paul (STP)-,North Central -,C56X (N670KF),,Departed 15:37,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
16:04,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Departed 16:09,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
16:20,VTM341,Chicago (RFD)-,Aeronaves TSM -,CRJ2 (XA-VCS),,Departed 16:20,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
21:35,,St. Louis (SUS)-,-,C335 (N27EH),,Departed 21:41,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
22:00,FX1333,Memphis (MEM)-,FedEx -,B752 (N794FD),,Departed 21:45,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
22:20,VTM356,Shreveport (SHV)-,Aeronaves TSM -,CRJ2 (XA-VBF),,Departed 22:19,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
03:23,RAX117,Pontiac (PTK)-,Royal Air Freight -,FA20 (N766RA),,Departed 03:41,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
04:00,KCR649,Smyrna (MQY)-,-,SW4 (),,Estimated dep.  04:10,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
22:00,FX1333,Memphis (MEM)-,FedEx -,B752 (N979FD),,Departed 21:52,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
06:09,DL5383,Atlanta (ATL)-,Delta Connection -,CRJ7 (N376CA),,Departed 06:09,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
07:00,AA3532,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Departed 07:10,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
08:00,AA6154,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Departed 08:10,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
14:47,AA6184,Chicago (ORD)-,American Eagle -,CRJ2 (N457AW),,Departed 15:05,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
15:10,FTH907,Van Nuys (VNY)-,Mountain Aviation -,C750 (N907TX),,Departed 15:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
15:23,AA3620,Dallas (DFW)-,American Eagle -,E75L (N265NN),,Departed 15:50,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
15:30,NCJ70,St. Paul (STP)-,North Central -,C56X (N670KF),,Departed 15:37,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
16:04,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Departed 16:09,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
16:20,VTM341,Chicago (RFD)-,Aeronaves TSM -,CRJ2 (XA-VCS),,Departed 16:20,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
21:35,,St. Louis (SUS)-,-,C335 (N27EH),,Departed 21:41,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
22:00,FX1333,Memphis (MEM)-,FedEx -,B752 (N794FD),,Departed 21:45,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
22:20,VTM356,Shreveport (SHV)-,Aeronaves TSM -,CRJ2 (XA-VBF),,Departed 22:19,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
03:23,RAX117,Pontiac (PTK)-,Royal Air Freight -,FA20 (N766RA),,Departed 03:41,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
04:00,KCR649,Smyrna (MQY)-,-,SW4 (),,Estimated dep.  04:10,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
22:00,FX1333,Memphis (MEM)-,FedEx -,B752 (N979FD),,Departed 21:52,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
06:09,DL5383,Atlanta (ATL)-,Delta Connection -,CRJ7 (N376CA),,Departed 06:09,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
07:00,AA3532,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Departed 07:10,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
08:00,AA6154,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Departed 08:10,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
14:47,AA6184,Chicago (ORD)-,American Eagle -,CRJ2 (N457AW),,Departed 15:05,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
15:10,FTH907,Van Nuys (VNY)-,Mountain Aviation -,C750 (N907TX),,Departed 15:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
15:23,AA3620,Dallas (DFW)-,American Eagle -,E75L (N265NN),,Departed 15:50,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
15:30,NCJ70,St. Paul (STP)-,North Central -,C56X (N670KF),,Departed 15:37,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
16:04,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Departed 16:09,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
16:20,VTM341,Chicago (RFD)-,Aeronaves TSM -,CRJ2 (XA-VCS),,Departed 16:20,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
21:35,,St. Louis (SUS)-,-,C335 (N27EH),,Departed 21:41,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
22:00,FX1333,Memphis (MEM)-,FedEx -,B752 (N794FD),,Departed 21:45,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
22:20,VTM356,Shreveport (SHV)-,Aeronaves TSM -,CRJ2 (XA-VBF),,Departed 22:19,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
03:23,RAX117,Pontiac (PTK)-,Royal Air Freight -,FA20 (N766RA),,Departed 03:41,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
04:00,KCR649,Smyrna (MQY)-,-,SW4 (),,Estimated dep.  04:10,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
22:00,FX1333,Memphis (MEM)-,FedEx -,B752 (N979FD),,Departed 21:52,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
06:09,DL5383,Atlanta (ATL)-,Delta Connection -,CRJ7 (N376CA),,Departed 06:09,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
07:00,AA3532,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Departed 07:10,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
08:00,AA6154,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Departed 08:10,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
14:47,AA6184,Chicago (ORD)-,American Eagle -,CRJ2 (N457AW),,Departed 15:05,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
15:10,FTH907,Van Nuys (VNY)-,Mountain Aviation -,C750 (N907TX),,Departed 15:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
15:23,AA3620,Dallas (DFW)-,American Eagle -,E75L (N265NN),,Departed 15:50,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
15:30,NCJ70,St. Paul (STP)-,North Central -,C56X (N670KF),,Departed 15:37,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
16:04,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Departed 16:09,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
16:20,VTM341,Chicago (RFD)-,Aeronaves TSM -,CRJ2 (XA-VCS),,Departed 16:20,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
21:35,,St. Louis (SUS)-,-,C335 (N27EH),,Departed 21:41,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
22:00,FX1333,Memphis (MEM)-,FedEx -,B752 (N794FD),,Departed 21:45,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
22:20,VTM356,Shreveport (SHV)-,Aeronaves TSM -,CRJ2 (XA-VBF),,Departed 22:19,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
03:23,RAX117,Pontiac (PTK)-,Royal Air Freight -,FA20 (N766RA),,Departed 03:41,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
04:00,KCR649,Smyrna (MQY)-,-,SW4 (),,Estimated dep.  04:10,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
06:00,AA6154,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Estimated dep.  06:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
06:09,DL5383,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Estimated dep.  06:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
07:00,AA3532,Dallas (DFW)-,American Eagle -,E75L (N227NN),,Estimated dep.  07:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
12:12,EJA854,Chicago (MDW)-,NetJets -,C700 (),,Canceled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
14:00,EJA206,Livermore (LVK)-,NetJets -,CL60 (),,Estimated dep.  14:06,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
14:47,AA6184,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Estimated dep.  14:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
15:23,AA3620,Dallas (DFW)-,American Eagle -,E75L (N204NN),,Estimated dep.  15:23,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
16:04,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Estimated dep.  16:04,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
22:00,FX1333,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  22:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
06:00,AA6154,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  06:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
06:09,DL5383,Atlanta (ATL)-,Delta Connection -,CRJ7 (N655CA),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
07:00,AA3532,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Estimated dep.  07:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
14:47,AA6184,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  14:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
15:23,AA3620,Dallas (DFW)-,American Airlines -,E75 (),,Estimated dep.  15:23,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
16:04,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N184GJ),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
06:00,AA6154,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Estimated dep.  06:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
06:09,DL5383,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Estimated dep.  06:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
07:00,AA3532,Dallas (DFW)-,American Eagle -,E75L (N227NN),,Estimated dep.  07:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
12:12,EJA854,Chicago (MDW)-,NetJets -,C700 (),,Canceled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
14:00,EJA206,Livermore (LVK)-,NetJets -,CL60 (),,Estimated dep.  14:06,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
14:47,AA6184,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Estimated dep.  14:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
15:23,AA3620,Dallas (DFW)-,American Eagle -,E75L (N204NN),,Estimated dep.  15:23,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
16:04,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Estimated dep.  16:04,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
22:00,FX1333,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  22:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
06:00,AA6154,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  06:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
06:09,DL5383,Atlanta (ATL)-,Delta Connection -,CRJ7 (N655CA),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
07:00,AA3532,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Estimated dep.  07:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
14:47,AA6184,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  14:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
15:23,AA3620,Dallas (DFW)-,American Airlines -,E75 (),,Estimated dep.  15:23,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
16:04,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N184GJ),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
06:00,AA6154,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Estimated dep.  06:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
06:09,DL5383,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Estimated dep.  06:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
07:00,AA3532,Dallas (DFW)-,American Eagle -,E75L (N227NN),,Estimated dep.  07:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
12:12,EJA854,Chicago (MDW)-,NetJets -,C700 (),,Canceled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
14:00,EJA206,Livermore (LVK)-,NetJets -,CL60 (),,Estimated dep.  14:06,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
14:47,AA6184,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Estimated dep.  14:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
15:23,AA3620,Dallas (DFW)-,American Eagle -,E75L (N204NN),,Estimated dep.  15:23,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
16:04,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Estimated dep.  16:04,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
22:00,FX1333,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  22:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
06:00,AA6154,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  06:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
06:09,DL5383,Atlanta (ATL)-,Delta Connection -,CRJ7 (N655CA),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
07:00,AA3532,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Estimated dep.  07:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
14:47,AA6184,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  14:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
15:23,AA3620,Dallas (DFW)-,American Airlines -,E75 (),,Estimated dep.  15:23,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
16:04,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N184GJ),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
06:00,AA6154,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Estimated dep.  06:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
06:09,DL5383,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Estimated dep.  06:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
07:00,AA3532,Dallas (DFW)-,American Eagle -,E75L (N227NN),,Estimated dep.  07:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
12:12,EJA854,Chicago (MDW)-,NetJets -,C700 (),,Canceled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
14:00,EJA206,Livermore (LVK)-,NetJets -,CL60 (),,Estimated dep.  14:06,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
14:47,AA6184,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Estimated dep.  14:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
15:23,AA3620,Dallas (DFW)-,American Eagle -,E75L (N204NN),,Estimated dep.  15:23,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
16:04,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Estimated dep.  16:04,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
22:00,FX1333,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  22:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
06:00,AA6154,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  06:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
06:09,DL5383,Atlanta (ATL)-,Delta Connection -,CRJ7 (N655CA),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
07:00,AA3532,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Estimated dep.  07:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
14:47,AA6184,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  14:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
15:23,AA3620,Dallas (DFW)-,American Airlines -,E75 (),,Estimated dep.  15:23,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
16:04,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N184GJ),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
06:00,AA6154,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Estimated dep.  06:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
06:09,DL5383,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Estimated dep.  06:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
07:00,AA3532,Dallas (DFW)-,American Eagle -,E75L (N227NN),,Estimated dep.  07:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
12:12,EJA854,Chicago (MDW)-,NetJets -,C700 (),,Canceled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
14:00,EJA206,Livermore (LVK)-,NetJets -,CL60 (),,Estimated dep.  14:06,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
14:47,AA6184,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Estimated dep.  14:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
15:23,AA3620,Dallas (DFW)-,American Eagle -,E75L (N204NN),,Estimated dep.  15:23,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
16:04,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Estimated dep.  16:04,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
22:00,FX1333,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  22:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
06:00,AA6154,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  06:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
06:09,DL5383,Atlanta (ATL)-,Delta Connection -,CRJ7 (N655CA),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
07:00,AA3532,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Estimated dep.  07:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
14:47,AA6184,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  14:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
15:23,AA3620,Dallas (DFW)-,American Airlines -,E75 (),,Estimated dep.  15:23,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
16:04,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N184GJ),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
06:00,AA6154,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Estimated dep.  06:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
06:09,DL5383,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Estimated dep.  06:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
07:00,AA3532,Dallas (DFW)-,American Eagle -,E75L (N227NN),,Estimated dep.  07:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
