10:10,7S1615,Scammon Bay (SCM)-,Ryan Air (USA) -,CS2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
10:40,K21400,Hooper Bay (HPB)-,-,PA2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
13:10,GV2915,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chevak Airport(VAK/PAVA)
09:30,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,C310 (),,Estimated dep.  09:40,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
09:50,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
10:40,KGA1400,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  10:50,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
13:10,GV2915,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
15:10,KGA1401,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:20,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
15:55,GV2935,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
18:20,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chevak Airport(VAK/PAVA)
09:30,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
09:50,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
10:10,7S1615,Scammon Bay (SCM)-,Ryan Air (USA) -,CS2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
10:40,K21400,Hooper Bay (HPB)-,-,PA2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
13:10,GV2915,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chevak Airport(VAK/PAVA)
09:30,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,C310 (),,Estimated dep.  09:40,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
09:50,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
10:40,KGA1400,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  10:50,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
13:10,GV2915,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
15:10,KGA1401,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:20,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
15:55,GV2935,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
18:20,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chevak Airport(VAK/PAVA)
09:30,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
09:50,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
10:10,7S1615,Scammon Bay (SCM)-,Ryan Air (USA) -,CS2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
10:40,K21400,Hooper Bay (HPB)-,-,PA2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
13:10,GV2915,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chevak Airport(VAK/PAVA)
09:30,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,C310 (),,Estimated dep.  09:40,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
09:50,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
10:40,KGA1400,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  10:50,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
13:10,GV2915,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
15:10,KGA1401,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:20,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
15:55,GV2935,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
18:20,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chevak Airport(VAK/PAVA)
09:30,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
09:50,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
10:10,7S1615,Scammon Bay (SCM)-,Ryan Air (USA) -,CS2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
10:40,K21400,Hooper Bay (HPB)-,-,PA2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
13:10,GV2915,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chevak Airport(VAK/PAVA)
09:30,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,C310 (),,Estimated dep.  09:40,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
09:50,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
10:40,KGA1400,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  10:50,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
13:10,GV2915,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
15:10,KGA1401,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:20,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
15:55,GV2935,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
18:20,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chevak Airport(VAK/PAVA)
09:30,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
09:50,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
10:10,7S1615,Scammon Bay (SCM)-,Ryan Air (USA) -,CS2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
10:40,K21400,Hooper Bay (HPB)-,-,PA2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
13:10,GV2915,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
