Estimated dep.  07:29 07:29 FX819 Memphis(MEM) A306N659FEFedEx -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  12:00 12:00 DL3859 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  14:25 14:25 UA4759 Denver(DEN) E75LN160SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  15:51 15:35 AS3414 Seattle(SEA) E75LN188SYAlaska SkyWest -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  18:24 18:24 DL3905 Salt Lake City(SLC) E75LN264SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  20:37 20:37 FX1267 Memphis(MEM) ABMFedEx -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  05:30 05:30 DL3862 Salt Lake City(SLC) E75LN254SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  05:50 05:50 DL3834 Minneapolis(MSP) E75LN309SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  06:47 06:47 UA4750 Denver(DEN) E75LN144SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  12:00 DL3859 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  14:25 14:25 UA4759 Denver(DEN) E75LN203SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  15:52 15:52 AS3436 Seattle(SEA) E75LN178SYAlaska SkyWest -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  18:24 DL3905 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  06:55 06:40 EM8820 Missoula(MSO) AT72Empire Airlines -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  07:01 06:45 EM8771 Bozeman(BZN) AT72Empire Airlines -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  06:47 06:47 UA4750 Denver(DEN) E75LN211SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  07:10 07:00 EM8783 Kalispell(FCA) AT43Empire Airlines -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  07:20 07:20 CPT8771 Bozeman(BZN) AT72Corporate Air -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  07:29 07:29 FX819 Memphis(MEM) A306N659FEFedEx -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  12:00 12:00 DL3859 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  14:25 14:25 UA4759 Denver(DEN) E75LN160SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  15:51 15:35 AS3414 Seattle(SEA) E75LN188SYAlaska SkyWest -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  18:24 18:24 DL3905 Salt Lake City(SLC) E75LN264SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  20:37 20:37 FX1267 Memphis(MEM) ABMFedEx -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  05:30 05:30 DL3862 Salt Lake City(SLC) E75LN254SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  05:50 05:50 DL3834 Minneapolis(MSP) E75LN309SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  06:47 06:47 UA4750 Denver(DEN) E75LN144SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  12:00 DL3859 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  14:25 14:25 UA4759 Denver(DEN) E75LN203SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  15:52 15:52 AS3436 Seattle(SEA) E75LN178SYAlaska SkyWest -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  18:24 DL3905 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  06:55 06:40 EM8820 Missoula(MSO) AT72Empire Airlines -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  07:01 06:45 EM8771 Bozeman(BZN) AT72Empire Airlines -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  06:47 06:47 UA4750 Denver(DEN) E75LN211SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  07:10 07:00 EM8783 Kalispell(FCA) AT43Empire Airlines -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  07:20 07:20 CPT8771 Bozeman(BZN) AT72Corporate Air -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  07:29 07:29 FX819 Memphis(MEM) A306N659FEFedEx -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  12:00 12:00 DL3859 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  14:25 14:25 UA4759 Denver(DEN) E75LN160SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  15:51 15:35 AS3414 Seattle(SEA) E75LN188SYAlaska SkyWest -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  18:24 18:24 DL3905 Salt Lake City(SLC) E75LN264SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  20:37 20:37 FX1267 Memphis(MEM) ABMFedEx -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  05:30 05:30 DL3862 Salt Lake City(SLC) E75LN254SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  05:50 05:50 DL3834 Minneapolis(MSP) E75LN309SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  06:47 06:47 UA4750 Denver(DEN) E75LN144SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  12:00 DL3859 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  14:25 14:25 UA4759 Denver(DEN) E75LN203SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  15:52 15:52 AS3436 Seattle(SEA) E75LN178SYAlaska SkyWest -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  18:24 DL3905 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  06:55 06:40 EM8820 Missoula(MSO) AT72Empire Airlines -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  07:01 06:45 EM8771 Bozeman(BZN) AT72Empire Airlines -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  06:47 06:47 UA4750 Denver(DEN) E75LN211SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  07:10 07:00 EM8783 Kalispell(FCA) AT43Empire Airlines -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  07:20 07:20 CPT8771 Bozeman(BZN) AT72Corporate Air -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  07:29 07:29 FX819 Memphis(MEM) A306N659FEFedEx -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  12:00 12:00 DL3859 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  14:25 14:25 UA4759 Denver(DEN) E75LN160SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  15:51 15:35 AS3414 Seattle(SEA) E75LN188SYAlaska SkyWest -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  18:24 18:24 DL3905 Salt Lake City(SLC) E75LN264SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  20:37 20:37 FX1267 Memphis(MEM) ABMFedEx -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  05:30 05:30 DL3862 Salt Lake City(SLC) E75LN254SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  05:50 05:50 DL3834 Minneapolis(MSP) E75LN309SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  06:47 06:47 UA4750 Denver(DEN) E75LN144SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  12:00 DL3859 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  14:25 14:25 UA4759 Denver(DEN) E75LN203SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Estimated dep.  15:52 15:52 AS3436 Seattle(SEA) E75LN178SYAlaska SkyWest -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  18:24 DL3905 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
"Monday, Mar 11",,,,,,,Great Falls International Airport(GTF/KGTF)
20:36,FX1348,Memphis (MEM)-,FedEx -,B752 (N954FD),,Departed 20:34,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
22:29,G434,Las Vegas (LAS)-,Allegiant Air -,A319 (N309NV),,Departed 22:28,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
23:20,5A5010,Billings (BIL)-,Suburban Air Freight -,B190 (N131SF),,Departed 23:13,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Great Falls International Airport(GTF/KGTF)
01:15,5A5014,Missoula (MSO)-,Suburban Air Freight -,B190 (N131SF),,Departed 01:01,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
05:30,DL3862,Salt Lake City (SLC)-,Delta Connection -,E75L (N240SY),,Departed 05:32,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
05:50,DL3834,Minneapolis (MSP)-,Delta Connection -,E75S (N614CZ),,Departed 05:56,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
06:40,EM8820,Missoula (MSO)-,FedEx Feeder -,AT73 (N805FX),,Departed 07:43,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
06:45,EM8771,Bozeman (BZN)-,FedEx Feeder -,AT73 (N807FX),,Departed 07:38,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
06:47,UA4750,Denver (DEN)-,United Express -,E75L (N138SY),,Departed 06:58,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
07:00,EM8783,Kalispell (FCA)-,FedEx Feeder -,AT43 (N913FX),,Departed 07:46,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
07:00,ST40,Omak (OMK)-,Western Aircraft -,PC12 (N40GF),,Departed 07:14,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
07:10,,Spokane (SFF)-,-,PC12 (N805JA),,Departed 06:55,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
07:20,CPT8771,Bozeman (BZN)-,Corporate Air -,AT72 (),,Estimated dep.  07:38,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
07:29,FX819,Memphis (MEM)-,FedEx -,A306 (N680FE),,Departed 07:59,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
10:00,5A3596,Billings (BIL)-,Alpine Air Express -,BE9 (),,Unknown,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
10:06,EJA916,Bozeman (BZN)-,NetJets -,C68A (N916QS),,Departed 09:50,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
11:15,,Vancouver (YVR)-,-,C56X (N511WB),,Departed 11:22,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
12:00,DL3859,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Departed 12:04,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
12:05,,Miles City (MLS)-,-,S76 (N15460),,Estimated dep.  12:17,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
14:25,UA4759,Denver (DEN)-,United Express -,E75L (N156SY),,Departed 14:27,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
15:35,AS3414,Seattle (SEA)-,Alaska SkyWest -,E75L (N197SY),,Departed 15:31,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
15:38,,Tyler (TYR)-,-,C560 (N888GD),,Departed 14:24,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
15:40,,Coeur d'Alene (COE)-,-,BE40 (N302TB),,Departed 16:13,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
15:45,,Kalispell (FCA)-,-,C510 (N910GF),,Departed 16:12,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
16:30,,Kalispell (FCA)-,-,PC12 (N594WA),,Departed 16:44,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
17:59,5A1596,Billings (BIL)-,Alpine Air Express -,B190 (N418LC),,Departed 18:03,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
18:24,DL3905,Salt Lake City (SLC)-,Delta Connection -,E75L (N264SY),,Departed 18:29,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
19:15,,Kalispell (FCA)-,-,SF50 (N27LF),,Departed 19:35,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
20:37,FX1267,Memphis (MEM)-,FedEx -,A306 (N744FD),,Departed 20:23,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
23:20,5A5010,Billings (BIL)-,Suburban Air Freight -,B190 (N131SF),,Departed 23:07,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
23:30,,Bismarck (BIS)-,-,C510 (N910GF),,Departed 00:23,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Great Falls International Airport(GTF/KGTF)
01:15,5A5014,Missoula (MSO)-,Suburban Air Freight -,B190 (N131SF),,Departed 01:18,Great Falls International Airport(GTF/KGTF),"Wednesday, Mar 13 2024"
05:30,DL3862,Salt Lake City (SLC)-,Delta Connection -,E75L (N319SY),,Departed 05:53,Great Falls International Airport(GTF/KGTF),"Wednesday, Mar 13 2024"
05:50,DL3834,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Departed 06:16,Great Falls International Airport(GTF/KGTF),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Great Falls International Airport(GTF/KGTF)
20:36,FX1348,Memphis (MEM)-,FedEx -,B752 (N954FD),,Departed 20:34,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
22:29,G434,Las Vegas (LAS)-,Allegiant Air -,A319 (N309NV),,Departed 22:28,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
23:20,5A5010,Billings (BIL)-,Suburban Air Freight -,B190 (N131SF),,Departed 23:13,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Great Falls International Airport(GTF/KGTF)
01:15,5A5014,Missoula (MSO)-,Suburban Air Freight -,B190 (N131SF),,Departed 01:01,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
05:30,DL3862,Salt Lake City (SLC)-,Delta Connection -,E75L (N240SY),,Departed 05:32,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
05:50,DL3834,Minneapolis (MSP)-,Delta Connection -,E75S (N614CZ),,Departed 05:56,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
06:40,EM8820,Missoula (MSO)-,FedEx Feeder -,AT73 (N805FX),,Departed 07:43,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
06:45,EM8771,Bozeman (BZN)-,FedEx Feeder -,AT73 (N807FX),,Departed 07:38,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
06:47,UA4750,Denver (DEN)-,United Express -,E75L (N138SY),,Departed 06:58,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
07:00,EM8783,Kalispell (FCA)-,FedEx Feeder -,AT43 (N913FX),,Departed 07:46,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
07:00,ST40,Omak (OMK)-,Western Aircraft -,PC12 (N40GF),,Departed 07:14,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
07:10,,Spokane (SFF)-,-,PC12 (N805JA),,Departed 06:55,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
07:20,CPT8771,Bozeman (BZN)-,Corporate Air -,AT72 (),,Estimated dep.  07:38,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
07:29,FX819,Memphis (MEM)-,FedEx -,A306 (N680FE),,Departed 07:59,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
10:00,5A3596,Billings (BIL)-,Alpine Air Express -,BE9 (),,Unknown,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
10:06,EJA916,Bozeman (BZN)-,NetJets -,C68A (N916QS),,Departed 09:50,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
11:15,,Vancouver (YVR)-,-,C56X (N511WB),,Departed 11:22,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
12:00,DL3859,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Departed 12:04,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
12:05,,Miles City (MLS)-,-,S76 (N15460),,Estimated dep.  12:17,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
14:25,UA4759,Denver (DEN)-,United Express -,E75L (N156SY),,Departed 14:27,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
15:35,AS3414,Seattle (SEA)-,Alaska SkyWest -,E75L (N197SY),,Departed 15:31,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
15:38,,Tyler (TYR)-,-,C560 (N888GD),,Departed 14:24,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
15:40,,Coeur d'Alene (COE)-,-,BE40 (N302TB),,Departed 16:13,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
15:45,,Kalispell (FCA)-,-,C510 (N910GF),,Departed 16:12,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
16:30,,Kalispell (FCA)-,-,PC12 (N594WA),,Departed 16:44,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
17:59,5A1596,Billings (BIL)-,Alpine Air Express -,B190 (N418LC),,Departed 18:03,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
18:24,DL3905,Salt Lake City (SLC)-,Delta Connection -,E75L (N264SY),,Departed 18:29,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
19:15,,Kalispell (FCA)-,-,SF50 (N27LF),,Departed 19:35,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
20:37,FX1267,Memphis (MEM)-,FedEx -,A306 (N744FD),,Departed 20:23,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
23:20,5A5010,Billings (BIL)-,Suburban Air Freight -,B190 (N131SF),,Departed 23:07,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
23:30,,Bismarck (BIS)-,-,C510 (N910GF),,Departed 00:23,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Great Falls International Airport(GTF/KGTF)
01:15,5A5014,Missoula (MSO)-,Suburban Air Freight -,B190 (N131SF),,Departed 01:18,Great Falls International Airport(GTF/KGTF),"Wednesday, Mar 13 2024"
05:30,DL3862,Salt Lake City (SLC)-,Delta Connection -,E75L (N319SY),,Departed 05:53,Great Falls International Airport(GTF/KGTF),"Wednesday, Mar 13 2024"
05:50,DL3834,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Departed 06:16,Great Falls International Airport(GTF/KGTF),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Great Falls International Airport(GTF/KGTF)
20:36,FX1348,Memphis (MEM)-,FedEx -,B752 (N954FD),,Departed 20:34,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
22:29,G434,Las Vegas (LAS)-,Allegiant Air -,A319 (N309NV),,Departed 22:28,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
23:20,5A5010,Billings (BIL)-,Suburban Air Freight -,B190 (N131SF),,Departed 23:13,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Great Falls International Airport(GTF/KGTF)
01:15,5A5014,Missoula (MSO)-,Suburban Air Freight -,B190 (N131SF),,Departed 01:01,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
05:30,DL3862,Salt Lake City (SLC)-,Delta Connection -,E75L (N240SY),,Departed 05:32,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
05:50,DL3834,Minneapolis (MSP)-,Delta Connection -,E75S (N614CZ),,Departed 05:56,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
06:40,EM8820,Missoula (MSO)-,FedEx Feeder -,AT73 (N805FX),,Departed 07:43,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
06:45,EM8771,Bozeman (BZN)-,FedEx Feeder -,AT73 (N807FX),,Departed 07:38,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
06:47,UA4750,Denver (DEN)-,United Express -,E75L (N138SY),,Departed 06:58,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
07:00,EM8783,Kalispell (FCA)-,FedEx Feeder -,AT43 (N913FX),,Departed 07:46,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
07:00,ST40,Omak (OMK)-,Western Aircraft -,PC12 (N40GF),,Departed 07:14,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
07:10,,Spokane (SFF)-,-,PC12 (N805JA),,Departed 06:55,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
07:20,CPT8771,Bozeman (BZN)-,Corporate Air -,AT72 (),,Estimated dep.  07:38,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
07:29,FX819,Memphis (MEM)-,FedEx -,A306 (N680FE),,Departed 07:59,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
10:00,5A3596,Billings (BIL)-,Alpine Air Express -,BE9 (),,Unknown,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
10:06,EJA916,Bozeman (BZN)-,NetJets -,C68A (N916QS),,Departed 09:50,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
11:15,,Vancouver (YVR)-,-,C56X (N511WB),,Departed 11:22,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
12:00,DL3859,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Departed 12:04,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
12:05,,Miles City (MLS)-,-,S76 (N15460),,Estimated dep.  12:17,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
14:25,UA4759,Denver (DEN)-,United Express -,E75L (N156SY),,Departed 14:27,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
15:35,AS3414,Seattle (SEA)-,Alaska SkyWest -,E75L (N197SY),,Departed 15:31,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
15:38,,Tyler (TYR)-,-,C560 (N888GD),,Departed 14:24,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
15:40,,Coeur d'Alene (COE)-,-,BE40 (N302TB),,Departed 16:13,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
15:45,,Kalispell (FCA)-,-,C510 (N910GF),,Departed 16:12,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
16:30,,Kalispell (FCA)-,-,PC12 (N594WA),,Departed 16:44,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
17:59,5A1596,Billings (BIL)-,Alpine Air Express -,B190 (N418LC),,Departed 18:03,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
18:24,DL3905,Salt Lake City (SLC)-,Delta Connection -,E75L (N264SY),,Departed 18:29,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
19:15,,Kalispell (FCA)-,-,SF50 (N27LF),,Departed 19:35,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
20:37,FX1267,Memphis (MEM)-,FedEx -,A306 (N744FD),,Departed 20:23,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
23:20,5A5010,Billings (BIL)-,Suburban Air Freight -,B190 (N131SF),,Departed 23:07,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
23:30,,Bismarck (BIS)-,-,C510 (N910GF),,Departed 00:23,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Great Falls International Airport(GTF/KGTF)
01:15,5A5014,Missoula (MSO)-,Suburban Air Freight -,B190 (N131SF),,Departed 01:18,Great Falls International Airport(GTF/KGTF),"Wednesday, Mar 13 2024"
05:30,DL3862,Salt Lake City (SLC)-,Delta Connection -,E75L (N319SY),,Departed 05:53,Great Falls International Airport(GTF/KGTF),"Wednesday, Mar 13 2024"
05:50,DL3834,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Departed 06:16,Great Falls International Airport(GTF/KGTF),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Great Falls International Airport(GTF/KGTF)
20:36,FX1348,Memphis (MEM)-,FedEx -,B752 (N954FD),,Departed 20:34,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
22:29,G434,Las Vegas (LAS)-,Allegiant Air -,A319 (N309NV),,Departed 22:28,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
23:20,5A5010,Billings (BIL)-,Suburban Air Freight -,B190 (N131SF),,Departed 23:13,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Great Falls International Airport(GTF/KGTF)
01:15,5A5014,Missoula (MSO)-,Suburban Air Freight -,B190 (N131SF),,Departed 01:01,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
05:30,DL3862,Salt Lake City (SLC)-,Delta Connection -,E75L (N240SY),,Departed 05:32,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
05:50,DL3834,Minneapolis (MSP)-,Delta Connection -,E75S (N614CZ),,Departed 05:56,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
06:40,EM8820,Missoula (MSO)-,FedEx Feeder -,AT73 (N805FX),,Departed 07:43,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
06:45,EM8771,Bozeman (BZN)-,FedEx Feeder -,AT73 (N807FX),,Departed 07:38,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
