Estimated dep.  07:06 06:30  Cartersville(QQV) BE9LN320KA -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:00 08:00 LBQ651 Pittsburgh(AGC) PC12Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:39 08:29 LXJ339 Dayton(DAY) E545Flexjet -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:30 08:30  New Orleans(NEW) G280N7HB -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:30 08:30 EJM65 White Plains(HPN) GLF6Executive Jet Management -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  09:24 EJA854 Chicago(MDW) C700NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  10:00 EJA683 Rochester(RST) C56XNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  10:33 10:00  Salina(SLN) C525N507HP -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  10:36 10:30 EJA551 Naples(APF) C68ANetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  12:27 12:00  Houston(DWH) BE40N257EB -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  17:00 12:15 PRD71 Fernandina Beach(QSB) H25BPresidential Aviation -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  12:40 12:30 CYC805 Charlottesville(CHO) B350Circadian Aviation -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  14:18 EJA904 Louisville(SDF) -NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  20:06 EJA656 Reading(RDG) -NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Scheduled  01:45 LBQ650 Chicago(DPA) EP1Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Scheduled  08:00 LBQ651 Pittsburgh(AGC) EP1Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  07:06 06:30  Cartersville(QQV) BE9LN320KA -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:00 08:00 LBQ651 Pittsburgh(AGC) PC12Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:39 08:29 LXJ339 Dayton(DAY) E545Flexjet -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:30 08:30  New Orleans(NEW) G280N7HB -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:30 08:30 EJM65 White Plains(HPN) GLF6Executive Jet Management -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  09:24 EJA854 Chicago(MDW) C700NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  10:00 EJA683 Rochester(RST) C56XNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  10:33 10:00  Salina(SLN) C525N507HP -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  10:36 10:30 EJA551 Naples(APF) C68ANetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  12:27 12:00  Houston(DWH) BE40N257EB -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  17:00 12:15 PRD71 Fernandina Beach(QSB) H25BPresidential Aviation -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  12:40 12:30 CYC805 Charlottesville(CHO) B350Circadian Aviation -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  14:18 EJA904 Louisville(SDF) -NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  20:06 EJA656 Reading(RDG) -NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Scheduled  01:45 LBQ650 Chicago(DPA) EP1Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Scheduled  08:00 LBQ651 Pittsburgh(AGC) EP1Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  07:06 06:30  Cartersville(QQV) BE9LN320KA -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:00 08:00 LBQ651 Pittsburgh(AGC) PC12Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:39 08:29 LXJ339 Dayton(DAY) E545Flexjet -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:30 08:30  New Orleans(NEW) G280N7HB -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:30 08:30 EJM65 White Plains(HPN) GLF6Executive Jet Management -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  09:24 EJA854 Chicago(MDW) C700NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  10:00 EJA683 Rochester(RST) C56XNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  10:33 10:00  Salina(SLN) C525N507HP -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  10:36 10:30 EJA551 Naples(APF) C68ANetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  12:27 12:00  Houston(DWH) BE40N257EB -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  17:00 12:15 PRD71 Fernandina Beach(QSB) H25BPresidential Aviation -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  12:40 12:30 CYC805 Charlottesville(CHO) B350Circadian Aviation -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  14:18 EJA904 Louisville(SDF) -NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  20:06 EJA656 Reading(RDG) -NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Scheduled  01:45 LBQ650 Chicago(DPA) EP1Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Scheduled  08:00 LBQ651 Pittsburgh(AGC) EP1Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
"Monday, Mar 11",,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
19:54,EJA683,Columbus (CMH)-,NetJets -,C56X (),,Canceled,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Monday, Mar 11 2024"
21:30,LBQ791,Columbus (CMH)-,Quest Diagnostics -,E50P (N899DX),,Departed 23:08,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
01:30,LBQ650,Chicago (DPA)-,Quest Diagonstics -,PC12 (N589QD),,Departed 01:34,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
07:15,,Cleveland (BKL)-,-,SR22 (N624CM),,Departed 08:00,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
07:18,EJA683,Columbus (CMH)-,NetJets -,C56X (),,Canceled,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
07:30,CYC854,Atlanta (PDK)-,Wheels Up -,B350 (N854UP),,Departed 08:22,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
08:00,LBQ651,Pittsburgh (AGC)-,Quest Diagnostics -,PC12 (N338QD),,Departed 08:08,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
08:28,EJA454,Lafayette (LAF)-,NetJets -,E55P (N454QS),,Departed 09:02,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
09:30,XOJ774,Telluride (TEX)-,XO -,C750 (N774XJ),,Departed 10:40,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
09:30,,West Palm Beach (PBI)-,-,E55P (N334GV),,Departed 09:49,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
10:00,EJA388,Lansing (LAN)-,NetJets -,C680 (),,Estimated dep.  10:06,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
10:00,,Smyrna (MQY)-,-,C56X (N513VV),,Departed 09:57,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
11:05,,Cincinnati (LUK)-,-,C172 (N80697),,Departed 11:33,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
11:20,,Battle Creek (BTL)-,-,S22T (N949KM),,Departed 11:23,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
11:59,,Burlington (QQU)-,-,PA34 (N697JB),,Departed 12:03,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
13:00,JRE795,Lafayette (LAF)-,flyExclusive -,C25B (N795JS),,Departed 12:36,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
13:42,EJA591,Atlanta (PDK)-,NetJets -,C68A (),,Estimated dep.  13:48,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
13:50,JRE941,Aspen (ASE)-,flyExclusive -,C680 (N941JS),,Departed 15:06,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
14:00,EJA908,Sarasota (SRQ)-,NetJets -,() -,,Estimated dep.  14:06,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
14:15,JRE943,Hayden (HDN)-,flyExclusive -,C680 (N943JS),,Departed 14:13,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
15:30,EJA420,Chicago (MDW)-,NetJets -,E55P (N420QS),,Departed 15:43,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
15:42,EJA740,Milwaukee (MKE)-,NetJets -,CL35 (N740QS),,Departed 15:47,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
16:00,,Boca Raton (BCT)-,-,ASTR (N112EM),,Departed 16:31,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
16:00,,Cleveland (BKL)-,-,F900 (N900EE),,Departed 16:04,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
16:15,LXJ388,Detroit (YIP)-,Flexjet -,E55P (N388FX),,Departed 17:00,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
16:30,,Dallas (DFW)-,Wheels Up Private Jets -,C56X (N503QF),,Departed 18:13,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
21:30,LBQ791,Columbus (CMH)-,Quest Diagnostics -,E50P (N899DX),,Departed 23:11,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
22:18,EJA854,Chicago (MDW)-,NetJets -,C700 (N854QS),,Departed 22:13,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
01:30,LBQ650,Chicago (DPA)-,Quest Diagnostics -,PC12 (N567QD),,Departed 01:50,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
19:54,EJA683,Columbus (CMH)-,NetJets -,C56X (),,Canceled,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Monday, Mar 11 2024"
21:30,LBQ791,Columbus (CMH)-,Quest Diagnostics -,E50P (N899DX),,Departed 23:08,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
01:30,LBQ650,Chicago (DPA)-,Quest Diagonstics -,PC12 (N589QD),,Departed 01:34,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
07:15,,Cleveland (BKL)-,-,SR22 (N624CM),,Departed 08:00,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
07:18,EJA683,Columbus (CMH)-,NetJets -,C56X (),,Canceled,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
07:30,CYC854,Atlanta (PDK)-,Wheels Up -,B350 (N854UP),,Departed 08:22,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
08:00,LBQ651,Pittsburgh (AGC)-,Quest Diagnostics -,PC12 (N338QD),,Departed 08:08,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
08:28,EJA454,Lafayette (LAF)-,NetJets -,E55P (N454QS),,Departed 09:02,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
09:30,XOJ774,Telluride (TEX)-,XO -,C750 (N774XJ),,Departed 10:40,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
09:30,,West Palm Beach (PBI)-,-,E55P (N334GV),,Departed 09:49,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
10:00,EJA388,Lansing (LAN)-,NetJets -,C680 (),,Estimated dep.  10:06,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
10:00,,Smyrna (MQY)-,-,C56X (N513VV),,Departed 09:57,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
11:05,,Cincinnati (LUK)-,-,C172 (N80697),,Departed 11:33,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
11:20,,Battle Creek (BTL)-,-,S22T (N949KM),,Departed 11:23,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
11:59,,Burlington (QQU)-,-,PA34 (N697JB),,Departed 12:03,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
13:00,JRE795,Lafayette (LAF)-,flyExclusive -,C25B (N795JS),,Departed 12:36,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
13:42,EJA591,Atlanta (PDK)-,NetJets -,C68A (),,Estimated dep.  13:48,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
13:50,JRE941,Aspen (ASE)-,flyExclusive -,C680 (N941JS),,Departed 15:06,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
14:00,EJA908,Sarasota (SRQ)-,NetJets -,() -,,Estimated dep.  14:06,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
14:15,JRE943,Hayden (HDN)-,flyExclusive -,C680 (N943JS),,Departed 14:13,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
15:30,EJA420,Chicago (MDW)-,NetJets -,E55P (N420QS),,Departed 15:43,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
15:42,EJA740,Milwaukee (MKE)-,NetJets -,CL35 (N740QS),,Departed 15:47,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
16:00,,Boca Raton (BCT)-,-,ASTR (N112EM),,Departed 16:31,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
16:00,,Cleveland (BKL)-,-,F900 (N900EE),,Departed 16:04,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
16:15,LXJ388,Detroit (YIP)-,Flexjet -,E55P (N388FX),,Departed 17:00,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
16:30,,Dallas (DFW)-,Wheels Up Private Jets -,C56X (N503QF),,Departed 18:13,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
21:30,LBQ791,Columbus (CMH)-,Quest Diagnostics -,E50P (N899DX),,Departed 23:11,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
22:18,EJA854,Chicago (MDW)-,NetJets -,C700 (N854QS),,Departed 22:13,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
01:30,LBQ650,Chicago (DPA)-,Quest Diagnostics -,PC12 (N567QD),,Departed 01:50,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
19:54,EJA683,Columbus (CMH)-,NetJets -,C56X (),,Canceled,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Monday, Mar 11 2024"
21:30,LBQ791,Columbus (CMH)-,Quest Diagnostics -,E50P (N899DX),,Departed 23:08,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
01:30,LBQ650,Chicago (DPA)-,Quest Diagonstics -,PC12 (N589QD),,Departed 01:34,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
07:15,,Cleveland (BKL)-,-,SR22 (N624CM),,Departed 08:00,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
07:18,EJA683,Columbus (CMH)-,NetJets -,C56X (),,Canceled,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
07:30,CYC854,Atlanta (PDK)-,Wheels Up -,B350 (N854UP),,Departed 08:22,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
08:00,LBQ651,Pittsburgh (AGC)-,Quest Diagnostics -,PC12 (N338QD),,Departed 08:08,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
08:28,EJA454,Lafayette (LAF)-,NetJets -,E55P (N454QS),,Departed 09:02,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
09:30,XOJ774,Telluride (TEX)-,XO -,C750 (N774XJ),,Departed 10:40,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
09:30,,West Palm Beach (PBI)-,-,E55P (N334GV),,Departed 09:49,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
10:00,EJA388,Lansing (LAN)-,NetJets -,C680 (),,Estimated dep.  10:06,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
10:00,,Smyrna (MQY)-,-,C56X (N513VV),,Departed 09:57,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
11:05,,Cincinnati (LUK)-,-,C172 (N80697),,Departed 11:33,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
11:20,,Battle Creek (BTL)-,-,S22T (N949KM),,Departed 11:23,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
11:59,,Burlington (QQU)-,-,PA34 (N697JB),,Departed 12:03,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
13:00,JRE795,Lafayette (LAF)-,flyExclusive -,C25B (N795JS),,Departed 12:36,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
13:42,EJA591,Atlanta (PDK)-,NetJets -,C68A (),,Estimated dep.  13:48,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
13:50,JRE941,Aspen (ASE)-,flyExclusive -,C680 (N941JS),,Departed 15:06,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
14:00,EJA908,Sarasota (SRQ)-,NetJets -,() -,,Estimated dep.  14:06,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
14:15,JRE943,Hayden (HDN)-,flyExclusive -,C680 (N943JS),,Departed 14:13,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
15:30,EJA420,Chicago (MDW)-,NetJets -,E55P (N420QS),,Departed 15:43,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
15:42,EJA740,Milwaukee (MKE)-,NetJets -,CL35 (N740QS),,Departed 15:47,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
16:00,,Boca Raton (BCT)-,-,ASTR (N112EM),,Departed 16:31,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
16:00,,Cleveland (BKL)-,-,F900 (N900EE),,Departed 16:04,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
16:15,LXJ388,Detroit (YIP)-,Flexjet -,E55P (N388FX),,Departed 17:00,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
16:30,,Dallas (DFW)-,Wheels Up Private Jets -,C56X (N503QF),,Departed 18:13,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
21:30,LBQ791,Columbus (CMH)-,Quest Diagnostics -,E50P (N899DX),,Departed 23:11,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
22:18,EJA854,Chicago (MDW)-,NetJets -,C700 (N854QS),,Departed 22:13,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
01:30,LBQ650,Chicago (DPA)-,Quest Diagnostics -,PC12 (N567QD),,Departed 01:50,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
19:54,EJA683,Columbus (CMH)-,NetJets -,C56X (),,Canceled,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Monday, Mar 11 2024"
21:30,LBQ791,Columbus (CMH)-,Quest Diagnostics -,E50P (N899DX),,Departed 23:08,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
01:30,LBQ650,Chicago (DPA)-,Quest Diagonstics -,PC12 (N589QD),,Departed 01:34,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
07:15,,Cleveland (BKL)-,-,SR22 (N624CM),,Departed 08:00,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
07:18,EJA683,Columbus (CMH)-,NetJets -,C56X (),,Canceled,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
07:30,CYC854,Atlanta (PDK)-,Wheels Up -,B350 (N854UP),,Departed 08:22,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
08:00,LBQ651,Pittsburgh (AGC)-,Quest Diagnostics -,PC12 (N338QD),,Departed 08:08,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
08:28,EJA454,Lafayette (LAF)-,NetJets -,E55P (N454QS),,Departed 09:02,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
09:30,XOJ774,Telluride (TEX)-,XO -,C750 (N774XJ),,Departed 10:40,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
09:30,,West Palm Beach (PBI)-,-,E55P (N334GV),,Departed 09:49,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
10:00,EJA388,Lansing (LAN)-,NetJets -,C680 (),,Estimated dep.  10:06,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
10:00,,Smyrna (MQY)-,-,C56X (N513VV),,Departed 09:57,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
11:05,,Cincinnati (LUK)-,-,C172 (N80697),,Departed 11:33,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
11:20,,Battle Creek (BTL)-,-,S22T (N949KM),,Departed 11:23,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
11:59,,Burlington (QQU)-,-,PA34 (N697JB),,Departed 12:03,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
13:00,JRE795,Lafayette (LAF)-,flyExclusive -,C25B (N795JS),,Departed 12:36,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
13:42,EJA591,Atlanta (PDK)-,NetJets -,C68A (),,Estimated dep.  13:48,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
13:50,JRE941,Aspen (ASE)-,flyExclusive -,C680 (N941JS),,Departed 15:06,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
14:00,EJA908,Sarasota (SRQ)-,NetJets -,() -,,Estimated dep.  14:06,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
14:15,JRE943,Hayden (HDN)-,flyExclusive -,C680 (N943JS),,Departed 14:13,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
15:30,EJA420,Chicago (MDW)-,NetJets -,E55P (N420QS),,Departed 15:43,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
15:42,EJA740,Milwaukee (MKE)-,NetJets -,CL35 (N740QS),,Departed 15:47,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
16:00,,Boca Raton (BCT)-,-,ASTR (N112EM),,Departed 16:31,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
16:00,,Cleveland (BKL)-,-,F900 (N900EE),,Departed 16:04,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
16:15,LXJ388,Detroit (YIP)-,Flexjet -,E55P (N388FX),,Departed 17:00,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
16:30,,Dallas (DFW)-,Wheels Up Private Jets -,C56X (N503QF),,Departed 18:13,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
21:30,LBQ791,Columbus (CMH)-,Quest Diagnostics -,E50P (N899DX),,Departed 23:11,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
22:18,EJA854,Chicago (MDW)-,NetJets -,C700 (N854QS),,Departed 22:13,Cincinnati Municipal Lunken Airport(LUK/KLUK),"Tuesday, Mar 12 2024"
