"Tuesday, Mar 12",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:35,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
09:45,7S1610,Chevak (VAK)-,Ryan Air (USA) -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
10:00,7S1610,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
10:10,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
12:45,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
14:50,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:20,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:26,KGA1401,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
18:05,GV2960,Bethel (BET)-,Private owner -,C208 (N1232Y),,Landed 17:09,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:35,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
09:45,7S1610,Chevak (VAK)-,Ryan Air (USA) -,C310 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
10:10,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
10:56,KGA1400,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
12:45,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
14:49,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:20,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:26,KGA1401,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
18:05,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:35,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
09:45,7S1610,Chevak (VAK)-,Ryan Air (USA) -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:00,7S1610,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:40,K21402,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
11:40,K21400,Chevak (VAK)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
12:45,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:20,K21403,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:20,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
16:10,K21401,Chevak (VAK)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:35,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
09:45,7S1610,Chevak (VAK)-,Ryan Air (USA) -,C310 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
10:10,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
10:56,KGA1400,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
12:45,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
14:49,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:20,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:26,KGA1401,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
18:05,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:35,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
09:45,7S1610,Chevak (VAK)-,Ryan Air (USA) -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:00,7S1610,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:40,K21402,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
11:40,K21400,Chevak (VAK)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
12:45,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:20,K21403,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:20,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
16:10,K21401,Chevak (VAK)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:35,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
09:45,7S1610,Chevak (VAK)-,Ryan Air (USA) -,C310 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
10:10,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
10:56,KGA1400,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
12:45,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
14:49,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:20,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:26,KGA1401,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
18:05,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:35,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
09:45,7S1610,Chevak (VAK)-,Ryan Air (USA) -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:00,7S1610,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:40,K21402,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
11:40,K21400,Chevak (VAK)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
12:45,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:20,K21403,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:20,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
16:10,K21401,Chevak (VAK)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:35,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
09:45,7S1610,Chevak (VAK)-,Ryan Air (USA) -,C310 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
10:10,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
10:56,KGA1400,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
12:45,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
14:49,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:20,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:26,KGA1401,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
18:05,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:35,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
09:45,7S1610,Chevak (VAK)-,Ryan Air (USA) -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:00,7S1610,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:40,K21402,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
11:40,K21400,Chevak (VAK)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
12:45,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:20,K21403,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:20,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
16:10,K21401,Chevak (VAK)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:35,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
09:45,7S1610,Chevak (VAK)-,Ryan Air (USA) -,C310 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
10:10,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
10:56,KGA1400,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
12:45,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
14:49,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:20,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:26,KGA1401,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
18:05,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:35,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
09:45,7S1610,Chevak (VAK)-,Ryan Air (USA) -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:00,7S1610,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:40,K21402,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
11:40,K21400,Chevak (VAK)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
12:45,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:20,K21403,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:20,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
16:10,K21401,Chevak (VAK)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:35,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
09:45,7S1610,Chevak (VAK)-,Ryan Air (USA) -,C310 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
10:10,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
10:56,KGA1400,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
12:45,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
14:49,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:20,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:26,KGA1401,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
18:05,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:35,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
09:45,7S1610,Chevak (VAK)-,Ryan Air (USA) -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:00,7S1610,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:40,K21402,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
11:40,K21400,Chevak (VAK)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
12:45,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:20,K21403,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:20,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
16:10,K21401,Chevak (VAK)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
