Departed 06:07 06:00 DL2664 Atlanta(ATL) A321N352DNDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:24 06:00 DL3907 New York(LGA) E75LN324SYDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:09 06:00 UA278 New York(EWR) B737N27733United Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:28 06:15 B6716 Boston(BOS) E190N307JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:21 06:15 DL2285 Detroit(DTW) A319N321NBDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:27 06:15 UA3512 Washington(IAD) E170N979RPUnited Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:25 06:18 AA4377 Philadelphia(PHL) E75SN110HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:30 06:20 WN5599 Baltimore(BWI) B737N7845ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:31 06:25 AA1204 Charlotte(CLT) A321N509AYAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:50 06:30  Elmira(ELM) B190N190PMPlanemaster Services -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:52 06:46 AA4733 Chicago(ORD) E75LN440YXAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 07:10 07:00 UA301 Chicago(ORD) B737N12754United Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 07:14 07:00 WN921 Tampa(TPA) B737N915WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 07:39 07:20 WN6589 Orlando(MCO) B38MN8913SSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 07:34 07:29 B685 Orlando(MCO) A320N599JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 08:01 07:40 WN2522 Chicago(MDW) B737N7725ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 08:37 08:29 B62001 New York(JFK) E190N318JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 09:12 09:12 F91073 Tampa(TPA) A21NN605FRFrontier (America's Green Airline Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 09:20 09:20 WN5505 Baltimore(BWI) B737N220WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 10:33 10:12 B62101 New York(JFK) E190N273JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 10:23 10:15 DL5337 New York(JFK) CRJ9N147PQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 10:26 10:19 DL5327 Detroit(DTW) CRJ9N910XJDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 11:47 10:30  Rochester(ROC) C68AN603NE -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 10:47 10:37 AA1476 Charlotte(CLT) A320N125UWAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 10:49 10:40 WN5492 Denver(DEN) B38MN871HKSouthwest Airlines (Desert Gold Retro Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 11:17 10:46 B62465 Fort Lauderdale(FLL) A320N652JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 11:31 11:04 F91691 Orlando(MCO) A321N713FRFrontier (Mitch the Wolverine Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 11:38 11:28 DL5366 New York(LGA) CRJ9N915XJDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 11:35 11:30 WN5502 Baltimore(BWI) B737N785SWSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 13:05 12:22 DL1384 Atlanta(ATL) A321N373DXDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 12:30 12:29 AA4533 Washington(DCA) E75SN138HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 12:39 12:30 WN4248 Orlando(MCO) B738N8579ZSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 12:36 12:35 UA4177 New York(EWR) CRJ7N578GJUnited Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 12:43 12:42 AA5923 Philadelphia(PHL) E145N900AEAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 12:49 12:46 B6701 New York(JFK) E190N283JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 13:02 13:00 DL1056 Detroit(DTW) B712N980ATDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 14:15 13:55 WN5493 Las Vegas(LAS) B38MN8774QSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 14:33 14:32 DL5349 New York(LGA) CRJ9N303PQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 15:17 15:00  Stuart(SUA) TBM9C-FHTH -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 15:21 15:05 DL5829 New York(JFK) E75LN227JQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 15:26 15:30 B62701 New York(JFK) E190N328JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 15:39 15:30 WN3380 Baltimore(BWI) B737N773SASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 15:33 15:35 B62016 Boston(BOS) E190N337JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 15:07 15:40 WQ3425 Harrisburg(MDT) B738N277EAiAero Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 16:45 16:41 AA4690 Chicago(ORD) E75LN440YXAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 17:11 17:00 B6491 Los Angeles(LAX) A320N615JBJetBlue Airways (NYC Fire Department Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 17:07 17:07 AA4680 New York(LGA) E75SN128HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 17:24 17:10 WN2577 Tampa(TPA) B38MN8831LSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 17:28 17:28 AA4484 Washington(DCA) E75SN409YXAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 17:54 17:39 UA630 Chicago(ORD) A319N847UAUnited Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 17:51 17:45 WN1982 Orlando(MCO) B737N7828ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:17 17:49 UA3442 New York(EWR) E75LN726YXUnited Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:14 17:50 DL2848 Detroit(DTW) B712N906ATDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:30 18:00 VJA360 Houston(HOU) CL35N360VJVista America -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:07 18:05 WN1446 Baltimore(BWI) B737N965WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:23 18:19 AA1486 Charlotte(CLT) A320N103USAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:35 18:30 DL3921 New York(LGA) E75LN324SYDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 19:32 19:21 DL2050 Atlanta(ATL) A321N398DNDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 19:05 19:30 WQ9820 Detroit(DTW) B738N820TJiAero Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 19:42 19:40 UA4233 Washington(IAD) E45XN27190United Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 20:04 19:55 DL5743 New York(JFK) E75SN241JQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 20:02 19:55 WN5495 Chicago(MDW) B737N204WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 19:49 19:58 F92395 Fort Myers(RSW) A321N713FRFrontier (Mitch the Wolverine Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 21:40 21:57 FX1296 Memphis(MEM) B752N966FDFedEx -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 22:45 22:44 5X1143 Louisville(SDF) A306N165UPUPS -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 22:30 22:47 MTN7326 Indianapolis(IND) AT73N820FXFedEx Feeder -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 23:33 23:32 5X1131 Philadelphia(PHL) B752N435UPUPS -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:14 05:15  White Plains(HPN) LJ31N103JL -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:20 05:20 WN1030 Orlando(MCO) B738N8604KSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:25 05:23 DL2233 New York(JFK) BCS1N112DUDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:29 05:25 AA4259 Washington(DCA) E75SN115HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 20:12 17:49 UA3442 New York(EWR) E75LN722YXUnited Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 17:56 17:50 DL2848 Detroit(DTW) B712N938ATDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:31 18:19 AA1486 Charlotte(CLT) A320N655AWAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:20 18:20 WN5503 Tampa(TPA) B738N8670ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 20:23 18:30 DL3921 New York(LGA) E75LN320SYDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 19:31 19:21 DL2050 Atlanta(ATL) A321N370DNDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 19:35 19:25 WN2577 Baltimore(BWI) B737N412WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 19:48 19:40 UA4233 Washington(IAD) E45XN14203United Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 20:01 19:55 DL5743 New York(JFK) E75SN206JQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 20:41 20:25 WN5495 Orlando(MCO) B38MN8904LSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 20:52 20:55 WN5506 Chicago(MDW) B738N8632ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 21:57 21:40 F93261 Orlando(MCO) A21NN612FRFrontier (Kari the Fisher Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 21:35 21:57 FX1296 Memphis(MEM) B752N967FDFedEx -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 22:45 22:44 5X1143 Louisville(SDF) A306N143UPUPS -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 22:32 22:47 MTN7326 Indianapolis(IND) AT73N820FXFedEx Feeder -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 23:31 23:32 5X1131 Philadelphia(PHL) B752N472UPUPS -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:23 05:20 WN1030 Orlando(MCO) B738N8320JSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:31 05:23 DL2233 New York(JFK) BCS1N133DUDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:35 05:25 AA4259 Washington(DCA) E75SN114HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:49 05:45 AA4737 New York(LGA) E75LN430YXAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:33 05:50 5X9767 Louisville(SDF) B752N421UPUPS -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:10 06:00 AA882 Dallas(DFW) A321N187USAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:07 06:00 DL2664 Atlanta(ATL) A321N352DNDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:24 06:00 DL3907 New York(LGA) E75LN324SYDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:09 06:00 UA278 New York(EWR) B737N27733United Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:28 06:15 B6716 Boston(BOS) E190N307JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:21 06:15 DL2285 Detroit(DTW) A319N321NBDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:27 06:15 UA3512 Washington(IAD) E170N979RPUnited Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:25 06:18 AA4377 Philadelphia(PHL) E75SN110HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:30 06:20 WN5599 Baltimore(BWI) B737N7845ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:31 06:25 AA1204 Charlotte(CLT) A321N509AYAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:50 06:30  Elmira(ELM) B190N190PMPlanemaster Services -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 06:52 06:46 AA4733 Chicago(ORD) E75LN440YXAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 07:10 07:00 UA301 Chicago(ORD) B737N12754United Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 07:14 07:00 WN921 Tampa(TPA) B737N915WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 07:39 07:20 WN6589 Orlando(MCO) B38MN8913SSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 07:34 07:29 B685 Orlando(MCO) A320N599JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 08:01 07:40 WN2522 Chicago(MDW) B737N7725ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 08:37 08:29 B62001 New York(JFK) E190N318JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 09:12 09:12 F91073 Tampa(TPA) A21NN605FRFrontier (America's Green Airline Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 09:20 09:20 WN5505 Baltimore(BWI) B737N220WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 10:33 10:12 B62101 New York(JFK) E190N273JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 10:23 10:15 DL5337 New York(JFK) CRJ9N147PQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 10:26 10:19 DL5327 Detroit(DTW) CRJ9N910XJDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 11:47 10:30  Rochester(ROC) C68AN603NE -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 10:47 10:37 AA1476 Charlotte(CLT) A320N125UWAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 10:49 10:40 WN5492 Denver(DEN) B38MN871HKSouthwest Airlines (Desert Gold Retro Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 11:17 10:46 B62465 Fort Lauderdale(FLL) A320N652JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 11:31 11:04 F91691 Orlando(MCO) A321N713FRFrontier (Mitch the Wolverine Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 11:38 11:28 DL5366 New York(LGA) CRJ9N915XJDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 11:35 11:30 WN5502 Baltimore(BWI) B737N785SWSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 13:05 12:22 DL1384 Atlanta(ATL) A321N373DXDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 12:30 12:29 AA4533 Washington(DCA) E75SN138HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 12:39 12:30 WN4248 Orlando(MCO) B738N8579ZSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 12:36 12:35 UA4177 New York(EWR) CRJ7N578GJUnited Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 12:43 12:42 AA5923 Philadelphia(PHL) E145N900AEAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 12:49 12:46 B6701 New York(JFK) E190N283JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 13:02 13:00 DL1056 Detroit(DTW) B712N980ATDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 14:15 13:55 WN5493 Las Vegas(LAS) B38MN8774QSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 14:33 14:32 DL5349 New York(LGA) CRJ9N303PQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 15:17 15:00  Stuart(SUA) TBM9C-FHTH -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 15:21 15:05 DL5829 New York(JFK) E75LN227JQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 15:26 15:30 B62701 New York(JFK) E190N328JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 15:39 15:30 WN3380 Baltimore(BWI) B737N773SASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 15:33 15:35 B62016 Boston(BOS) E190N337JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 15:07 15:40 WQ3425 Harrisburg(MDT) B738N277EAiAero Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 16:45 16:41 AA4690 Chicago(ORD) E75LN440YXAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 17:11 17:00 B6491 Los Angeles(LAX) A320N615JBJetBlue Airways (NYC Fire Department Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 17:07 17:07 AA4680 New York(LGA) E75SN128HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 17:24 17:10 WN2577 Tampa(TPA) B38MN8831LSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 17:28 17:28 AA4484 Washington(DCA) E75SN409YXAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 17:54 17:39 UA630 Chicago(ORD) A319N847UAUnited Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 17:51 17:45 WN1982 Orlando(MCO) B737N7828ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:17 17:49 UA3442 New York(EWR) E75LN726YXUnited Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:14 17:50 DL2848 Detroit(DTW) B712N906ATDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:30 18:00 VJA360 Houston(HOU) CL35N360VJVista America -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:07 18:05 WN1446 Baltimore(BWI) B737N965WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:23 18:19 AA1486 Charlotte(CLT) A320N103USAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:35 18:30 DL3921 New York(LGA) E75LN324SYDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 19:32 19:21 DL2050 Atlanta(ATL) A321N398DNDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 19:05 19:30 WQ9820 Detroit(DTW) B738N820TJiAero Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 19:42 19:40 UA4233 Washington(IAD) E45XN27190United Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 20:04 19:55 DL5743 New York(JFK) E75SN241JQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 20:02 19:55 WN5495 Chicago(MDW) B737N204WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 19:49 19:58 F92395 Fort Myers(RSW) A321N713FRFrontier (Mitch the Wolverine Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 21:40 21:57 FX1296 Memphis(MEM) B752N966FDFedEx -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 22:45 22:44 5X1143 Louisville(SDF) A306N165UPUPS -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 22:30 22:47 MTN7326 Indianapolis(IND) AT73N820FXFedEx Feeder -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 23:33 23:32 5X1131 Philadelphia(PHL) B752N435UPUPS -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:14 05:15  White Plains(HPN) LJ31N103JL -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:20 05:20 WN1030 Orlando(MCO) B738N8604KSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:25 05:23 DL2233 New York(JFK) BCS1N112DUDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 05:29 05:25 AA4259 Washington(DCA) E75SN115HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 20:12 17:49 UA3442 New York(EWR) E75LN722YXUnited Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 17:56 17:50 DL2848 Detroit(DTW) B712N938ATDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:31 18:19 AA1486 Charlotte(CLT) A320N655AWAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 18:20 18:20 WN5503 Tampa(TPA) B738N8670ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 20:23 18:30 DL3921 New York(LGA) E75LN320SYDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 19:31 19:21 DL2050 Atlanta(ATL) A321N370DNDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Departed 19:35 19:25 WN2577 Baltimore(BWI) B737N412WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
