"Monday, Mar 11",,,,,,,Ketchikan International Airport(KTN/PAKT)
19:38,AS69,Seattle (SEA)-,Alaska Airlines -,B738 (N524AS),,Landed 19:16,Ketchikan International Airport(KTN/PAKT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Ketchikan International Airport(KTN/PAKT)
06:33,KO43,Anchorage (ANC)-,Alaska Central Express -,B190 (N119AX),,Landed 06:34,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:00,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:30,I42500,Klawock (KLW)-,-,C208 (N1229Z),,Landed 07:20,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:30,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:55,KO41,Sitka (SIT)-,Alaska Central Express -,B190 (N115AX),,Landed 06:59,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
08:19,AS60,Juneau (JNU)-,Alaska Airlines -,B738 (N524AS),,Landed 07:58,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
08:30,K319,Metlakatla (MTM)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:28,AS65,Seattle (SEA)-,Alaska Airlines -,B737 (N613AS),,Landed 09:17,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:30,AS7005,Sitka (SIT)-,Alaska Air Cargo -,B737 (N626AS),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:30,K371,Klawock (KLW)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:00,K3119,Metlakatla (MTM)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:30,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:30,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:30,,Klawock (KLW)-,-,C208 (N1229Z),,Landed 11:41,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
12:00,I42502,Klawock (KLW)-,-,CNA (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
12:30,K357,Port Protection (PPV)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
12:45,AS62,Sitka (SIT)-,Alaska Airlines -,B739 (N461AS),,Landed 12:25,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
13:00,K353,Edna Bay (EDA)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:30,K373,Hollis (HYL)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:38,KO745,Anchorage (ANC)-,Alaska Central Express -,B190 (N241AX),,Landed 14:40,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:50,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:52,,Klawock (KLW)-,-,C208 (N1229Z),,Landed 15:15,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:57,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
15:00,K3121,Metlakatla (MTM)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
15:27,AS7004,Seattle (SEA)-,Alaska Airlines -,B738 (N523AS),,Landed 15:09,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
15:30,I42504,Klawock (KLW)-,-,CNA (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
16:37,AS67,Seattle (SEA)-,Alaska Airlines -,B737 (N607AS),,Landed 16:27,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
16:55,AS64,Wrangell (WRG)-,Alaska Airlines -,B737 (N614AS),,Landed 16:35,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
17:37,KO746,Anchorage (ANC)-,Alaska Central Express -,B190 (N127AX),,Landed 17:38,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
18:30,,Klawock (KLW)-,-,BE20 (N203DH),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
19:38,AS69,Seattle (SEA)-,Alaska Airlines (Xáat Kwáani Livery) -,B738 (N559AS),,Landed 19:25,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Ketchikan International Airport(KTN/PAKT)
06:04,KO43,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Landed 06:04,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Ketchikan International Airport(KTN/PAKT)
19:38,AS69,Seattle (SEA)-,Alaska Airlines -,B738 (N524AS),,Landed 19:16,Ketchikan International Airport(KTN/PAKT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Ketchikan International Airport(KTN/PAKT)
06:33,KO43,Anchorage (ANC)-,Alaska Central Express -,B190 (N119AX),,Landed 06:34,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:00,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:30,I42500,Klawock (KLW)-,-,C208 (N1229Z),,Landed 07:20,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:30,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:55,KO41,Sitka (SIT)-,Alaska Central Express -,B190 (N115AX),,Landed 06:59,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
08:19,AS60,Juneau (JNU)-,Alaska Airlines -,B738 (N524AS),,Landed 07:58,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
08:30,K319,Metlakatla (MTM)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:28,AS65,Seattle (SEA)-,Alaska Airlines -,B737 (N613AS),,Landed 09:17,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:30,AS7005,Sitka (SIT)-,Alaska Air Cargo -,B737 (N626AS),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:30,K371,Klawock (KLW)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:00,K3119,Metlakatla (MTM)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:30,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:30,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:30,,Klawock (KLW)-,-,C208 (N1229Z),,Landed 11:41,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
12:00,I42502,Klawock (KLW)-,-,CNA (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
12:30,K357,Port Protection (PPV)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
12:45,AS62,Sitka (SIT)-,Alaska Airlines -,B739 (N461AS),,Landed 12:25,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
13:00,K353,Edna Bay (EDA)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:30,K373,Hollis (HYL)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:38,KO745,Anchorage (ANC)-,Alaska Central Express -,B190 (N241AX),,Landed 14:40,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:50,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:52,,Klawock (KLW)-,-,C208 (N1229Z),,Landed 15:15,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:57,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
15:00,K3121,Metlakatla (MTM)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
15:27,AS7004,Seattle (SEA)-,Alaska Airlines -,B738 (N523AS),,Landed 15:09,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
15:30,I42504,Klawock (KLW)-,-,CNA (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
16:37,AS67,Seattle (SEA)-,Alaska Airlines -,B737 (N607AS),,Landed 16:27,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
16:55,AS64,Wrangell (WRG)-,Alaska Airlines -,B737 (N614AS),,Landed 16:35,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
17:37,KO746,Anchorage (ANC)-,Alaska Central Express -,B190 (N127AX),,Landed 17:38,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
18:30,,Klawock (KLW)-,-,BE20 (N203DH),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
19:38,AS69,Seattle (SEA)-,Alaska Airlines (Xáat Kwáani Livery) -,B738 (N559AS),,Landed 19:25,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Ketchikan International Airport(KTN/PAKT)
06:04,KO43,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Landed 06:04,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Ketchikan International Airport(KTN/PAKT)
19:38,AS69,Seattle (SEA)-,Alaska Airlines -,B738 (N524AS),,Landed 19:16,Ketchikan International Airport(KTN/PAKT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Ketchikan International Airport(KTN/PAKT)
06:33,KO43,Anchorage (ANC)-,Alaska Central Express -,B190 (N119AX),,Landed 06:34,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:00,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:30,I42500,Klawock (KLW)-,-,C208 (N1229Z),,Landed 07:20,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:30,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:55,KO41,Sitka (SIT)-,Alaska Central Express -,B190 (N115AX),,Landed 06:59,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
08:19,AS60,Juneau (JNU)-,Alaska Airlines -,B738 (N524AS),,Landed 07:58,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
08:30,K319,Metlakatla (MTM)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:28,AS65,Seattle (SEA)-,Alaska Airlines -,B737 (N613AS),,Landed 09:17,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:30,AS7005,Sitka (SIT)-,Alaska Air Cargo -,B737 (N626AS),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:30,K371,Klawock (KLW)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:00,K3119,Metlakatla (MTM)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:30,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:30,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:30,,Klawock (KLW)-,-,C208 (N1229Z),,Landed 11:41,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
12:00,I42502,Klawock (KLW)-,-,CNA (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
12:30,K357,Port Protection (PPV)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
12:45,AS62,Sitka (SIT)-,Alaska Airlines -,B739 (N461AS),,Landed 12:25,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
13:00,K353,Edna Bay (EDA)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:30,K373,Hollis (HYL)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:38,KO745,Anchorage (ANC)-,Alaska Central Express -,B190 (N241AX),,Landed 14:40,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:50,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:52,,Klawock (KLW)-,-,C208 (N1229Z),,Landed 15:15,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:57,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
15:00,K3121,Metlakatla (MTM)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
15:27,AS7004,Seattle (SEA)-,Alaska Airlines -,B738 (N523AS),,Landed 15:09,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
15:30,I42504,Klawock (KLW)-,-,CNA (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
16:37,AS67,Seattle (SEA)-,Alaska Airlines -,B737 (N607AS),,Landed 16:27,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
16:55,AS64,Wrangell (WRG)-,Alaska Airlines -,B737 (N614AS),,Landed 16:35,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
17:37,KO746,Anchorage (ANC)-,Alaska Central Express -,B190 (N127AX),,Landed 17:38,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
18:30,,Klawock (KLW)-,-,BE20 (N203DH),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
19:38,AS69,Seattle (SEA)-,Alaska Airlines (Xáat Kwáani Livery) -,B738 (N559AS),,Landed 19:25,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Ketchikan International Airport(KTN/PAKT)
06:04,KO43,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Landed 06:04,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Ketchikan International Airport(KTN/PAKT)
19:38,AS69,Seattle (SEA)-,Alaska Airlines -,B738 (N524AS),,Landed 19:16,Ketchikan International Airport(KTN/PAKT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Ketchikan International Airport(KTN/PAKT)
06:33,KO43,Anchorage (ANC)-,Alaska Central Express -,B190 (N119AX),,Landed 06:34,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:00,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:30,I42500,Klawock (KLW)-,-,C208 (N1229Z),,Landed 07:20,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:30,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:55,KO41,Sitka (SIT)-,Alaska Central Express -,B190 (N115AX),,Landed 06:59,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
08:19,AS60,Juneau (JNU)-,Alaska Airlines -,B738 (N524AS),,Landed 07:58,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
08:30,K319,Metlakatla (MTM)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:28,AS65,Seattle (SEA)-,Alaska Airlines -,B737 (N613AS),,Landed 09:17,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:30,AS7005,Sitka (SIT)-,Alaska Air Cargo -,B737 (N626AS),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:30,K371,Klawock (KLW)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:00,K3119,Metlakatla (MTM)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:30,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:30,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:30,,Klawock (KLW)-,-,C208 (N1229Z),,Landed 11:41,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
12:00,I42502,Klawock (KLW)-,-,CNA (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
12:30,K357,Port Protection (PPV)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
12:45,AS62,Sitka (SIT)-,Alaska Airlines -,B739 (N461AS),,Landed 12:25,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
13:00,K353,Edna Bay (EDA)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:30,K373,Hollis (HYL)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:38,KO745,Anchorage (ANC)-,Alaska Central Express -,B190 (N241AX),,Landed 14:40,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:50,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:52,,Klawock (KLW)-,-,C208 (N1229Z),,Landed 15:15,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:57,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
15:00,K3121,Metlakatla (MTM)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
15:27,AS7004,Seattle (SEA)-,Alaska Airlines -,B738 (N523AS),,Landed 15:09,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
15:30,I42504,Klawock (KLW)-,-,CNA (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
16:37,AS67,Seattle (SEA)-,Alaska Airlines -,B737 (N607AS),,Landed 16:27,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
16:55,AS64,Wrangell (WRG)-,Alaska Airlines -,B737 (N614AS),,Landed 16:35,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
17:37,KO746,Anchorage (ANC)-,Alaska Central Express -,B190 (N127AX),,Landed 17:38,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
18:30,,Klawock (KLW)-,-,BE20 (N203DH),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
19:38,AS69,Seattle (SEA)-,Alaska Airlines (Xáat Kwáani Livery) -,B738 (N559AS),,Landed 19:25,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Ketchikan International Airport(KTN/PAKT)
06:04,KO43,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Landed 06:04,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
06:59,,Klawock (KLW)-,-,C208 (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
07:30,I42500,Klawock (KLW)-,-,C28 (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
07:36,,Klawock (KLW)-,-,C208 (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
07:55,KO41,Sitka (SIT)-,Alaska Central Express -,B190 (N127AX),,Estimated 06:55,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
08:19,AS60,Juneau (JNU)-,Alaska Airlines (Xáat Kwáani Livery) -,B738 (N559AS),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
08:30,K319,Metlakatla (MTM)-,Taquan Air -,DHP (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
09:28,AS65,Seattle (SEA)-,Alaska Airlines -,B737 (N614AS),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
09:30,AS7005,Sitka (SIT)-,Alaska Airlines -,7F8 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
09:30,K361,Kasaan (KXA)-,Taquan Air -,DHP (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
09:30,K371,Klawock (KLW)-,Taquan Air -,DHP (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
11:00,K393,Hydaburg (HYG)-,Taquan Air -,DHP (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
12:00,I42502,Klawock (KLW)-,-,CNA (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
12:00,K3109,Metlakatla (MTM)-,Taquan Air -,DHP (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
12:45,AS62,Sitka (SIT)-,Alaska Airlines -,B739 (N461AS),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
14:30,K373,Hollis (HYL)-,Taquan Air -,DHP (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
15:00,K3121,Metlakatla (MTM)-,Taquan Air -,DHP (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
15:27,AS7004,Seattle (SEA)-,Alaska Airlines -,73W (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
15:30,I42504,Klawock (KLW)-,-,CNA (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
16:37,AS67,Seattle (SEA)-,Alaska Airlines -,B737 (N615AS),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
16:55,AS64,Wrangell (WRG)-,Alaska Airlines -,B737 (N607AS),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
19:38,AS69,Seattle (SEA)-,Alaska Airlines -,B737 (N611AS),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Ketchikan International Airport(KTN/PAKT)
06:00,KO43,Anchorage (ANC)-,Alaska Central Express -,B190 (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
07:30,I42500,Klawock (KLW)-,-,CNA (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
07:55,KO41,Sitka (SIT)-,Alaska Central Express -,B190 (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
08:13,AS60,Juneau (JNU)-,Alaska Airlines -,B737 (N611AS),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
08:30,K319,Metlakatla (MTM)-,Taquan Air -,DHP (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
09:12,AS75,Seattle (SEA)-,Alaska Airlines -,B737 (N615AS),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
09:30,AS7005,Sitka (SIT)-,Alaska Airlines -,73W (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
09:30,K371,Klawock (KLW)-,Taquan Air -,DHP (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
10:00,K3119,Metlakatla (MTM)-,Taquan Air -,DHP (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
12:00,I42502,Klawock (KLW)-,-,CNA (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
12:20,K355,Edna Bay (EDA)-,Taquan Air -,DHP (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
12:32,AS62,Sitka (SIT)-,Alaska Airlines -,B737 (N614AS),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
13:00,K311,Hyder (WHD)-,Taquan Air -,DHP (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
14:30,K373,Hollis (HYL)-,Taquan Air -,DHP (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
15:00,K3121,Metlakatla (MTM)-,Taquan Air -,DHP (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
15:25,AS7004,Seattle (SEA)-,Alaska Airlines -,73W (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
15:30,I42504,Klawock (KLW)-,-,CNA (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
16:35,AS67,Seattle (SEA)-,Alaska Airlines (Star Wars Livery) -,B738 (N538AS),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
16:47,AS64,Wrangell (WRG)-,Alaska Airlines -,B737 (N644AS),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Ketchikan International Airport(KTN/PAKT)
06:59,,Klawock (KLW)-,-,C208 (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
07:30,I42500,Klawock (KLW)-,-,C28 (),,Scheduled,Ketchikan International Airport(KTN/PAKT),"Wednesday, Mar 13 2024"
