"Wednesday, Mar 13",,,,,,,Harrison Boone County Airport(HRO/KHRO)
06:35,9X404,Dallas (DFW)-,Southern Airways Express -,C208 (N950PA),,Departed 06:41,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Harrison Boone County Airport(HRO/KHRO)
06:35,9X404,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Departed 09:53,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
12:35,9X408,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Departed 17:55,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Harrison Boone County Airport(HRO/KHRO)
06:35,9X404,Dallas (DFW)-,Southern Airways Express -,C208 (N950PA),,Departed 06:41,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Harrison Boone County Airport(HRO/KHRO)
06:35,9X404,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Departed 09:53,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
12:35,9X408,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Departed 17:55,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Harrison Boone County Airport(HRO/KHRO)
06:35,9X404,Dallas (DFW)-,Southern Airways Express -,C208 (N950PA),,Departed 06:41,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Harrison Boone County Airport(HRO/KHRO)
06:35,9X404,Dallas (DFW)-,Southern Airways Express -,C208 (N809SA),,Departed 09:53,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
12:35,9X408,Dallas (DFW)-,Southern Airways Express -,C208 (N1258B),,Departed 17:55,Harrison Boone County Airport(HRO/KHRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Harrison Boone County Airport(HRO/KHRO)
06:35,9X404,Dallas (DFW)-,Southern Airways Express -,C208 (N950PA),,Departed 06:41,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
12:35,9X408,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  12:50,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Harrison Boone County Airport(HRO/KHRO)
06:35,9X404,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  06:48,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
12:00,9X66,Memphis (MEM)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
16:00,9X408,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Harrison Boone County Airport(HRO/KHRO)
12:35,9X408,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  12:50,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Harrison Boone County Airport(HRO/KHRO)
06:35,9X404,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  06:48,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
12:00,9X66,Memphis (MEM)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
16:00,9X408,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Harrison Boone County Airport(HRO/KHRO)
12:35,9X408,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  12:50,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Harrison Boone County Airport(HRO/KHRO)
06:35,9X404,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  06:48,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
12:00,9X66,Memphis (MEM)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
16:00,9X408,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Harrison Boone County Airport(HRO/KHRO)
12:35,9X408,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  12:50,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Harrison Boone County Airport(HRO/KHRO)
06:35,9X404,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  06:48,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
12:00,9X66,Memphis (MEM)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
16:00,9X408,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Harrison Boone County Airport(HRO/KHRO)
12:35,9X408,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  12:50,Harrison Boone County Airport(HRO/KHRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Harrison Boone County Airport(HRO/KHRO)
06:35,9X404,Dallas (DFW)-,Southern Airways Express -,C208 (),,Estimated dep.  06:48,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
12:00,9X66,Memphis (MEM)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
16:00,9X408,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Harrison Boone County Airport(HRO/KHRO),"Thursday, Mar 14 2024"
