Canceled  11:00  Daytona Beach(DAB) E55PN628DS -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  11:42 11:36 EJA938 Columbia(COU) C68ANetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  11:55 11:45 WUP10 St. Louis(STL) BE40Wheels Up -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  12:30 CYC835 Kalamazoo(AZO) B350Circadian Aviation -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  12:49 12:43 EJA938 Omaha(OMA) C68ANetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  19:10 19:00 WQ851 Fort Worth(AFW) B734iAero Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  07:54 07:48 EJA316 Charleston(JZI) E55PNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 09:33 09:30  -() SF50N124TS -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  11:26 11:00  Houston(HOU) BE20N246PHPHI Air Medical -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  11:00  Daytona Beach(DAB) E55PN628DS -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  11:42 11:36 EJA938 Columbia(COU) C68ANetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  11:55 11:45 WUP10 St. Louis(STL) BE40Wheels Up -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  12:30 CYC835 Kalamazoo(AZO) B350Circadian Aviation -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  12:49 12:43 EJA938 Omaha(OMA) C68ANetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  19:10 19:00 WQ851 Fort Worth(AFW) B734iAero Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  07:54 07:48 EJA316 Charleston(JZI) E55PNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 09:33 09:30  -() SF50N124TS -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  11:26 11:00  Houston(HOU) BE20N246PHPHI Air Medical -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  11:00  Daytona Beach(DAB) E55PN628DS -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  11:42 11:36 EJA938 Columbia(COU) C68ANetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  11:55 11:45 WUP10 St. Louis(STL) BE40Wheels Up -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  12:30 CYC835 Kalamazoo(AZO) B350Circadian Aviation -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  12:49 12:43 EJA938 Omaha(OMA) C68ANetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  19:10 19:00 WQ851 Fort Worth(AFW) B734iAero Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  07:54 07:48 EJA316 Charleston(JZI) E55PNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 09:33 09:30  -() SF50N124TS -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  11:26 11:00  Houston(HOU) BE20N246PHPHI Air Medical -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  11:00  Daytona Beach(DAB) E55PN628DS -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  11:42 11:36 EJA938 Columbia(COU) C68ANetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  11:55 11:45 WUP10 St. Louis(STL) BE40Wheels Up -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  12:30 CYC835 Kalamazoo(AZO) B350Circadian Aviation -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  12:49 12:43 EJA938 Omaha(OMA) C68ANetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  19:10 19:00 WQ851 Fort Worth(AFW) B734iAero Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  07:54 07:48 EJA316 Charleston(JZI) E55PNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Departed 09:33 09:30  -() SF50N124TS -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  11:26 11:00  Houston(HOU) BE20N246PHPHI Air Medical -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  11:00  Daytona Beach(DAB) E55PN628DS -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  11:42 11:36 EJA938 Columbia(COU) C68ANetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  11:55 11:45 WUP10 St. Louis(STL) BE40Wheels Up -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Canceled  12:30 CYC835 Kalamazoo(AZO) B350Circadian Aviation -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  12:49 12:43 EJA938 Omaha(OMA) C68ANetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  19:10 19:00 WQ851 Fort Worth(AFW) B734iAero Airways -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
Estimated dep.  07:54 07:48 EJA316 Charleston(JZI) E55PNetJets -,,,,,,,Kansas City Downtown Airport(MKC/KMKC)
"Monday, Mar 11",,,,,,,Kansas City Downtown Airport(MKC/KMKC)
21:45,,Cape Girardeau (CGI)-,-,PA34 (N5337T),,Departed 21:41,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
21:46,WQ9870,College Station (CLL)-,iAero Airways -,B734 (N440US),,Departed 21:29,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
22:20,MX6472,Fort Worth (FTW)-,Breeze Airways -,E190 (N112BZ),,Departed 23:07,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
22:42,,Denver (APA)-,-,C25B (N1LF),,Departed 22:48,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
23:00,,Gulfport (GPT)-,-,C560 (N560VX),,Canceled,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kansas City Downtown Airport(MKC/KMKC)
00:30,,()-,-,S76 (N919CM),,Departed 00:40,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
03:24,,Denver (APA)-,-,PRM1 (N390SA),,Departed 03:19,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
07:15,,Chicago (PWK)-,-,H25B (N900BF),,Departed 07:07,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
07:15,CME1,St. Louis (SUS)-,-,C56X (N1865K),,Departed 07:14,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
08:30,XSR724,Eagle (EGE)-,AirShare -,CL35 (N724AS),,Departed 08:42,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
09:30,,Kansas City (MKC)-,-,P28A (N2169F),,Departed 07:44,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
10:30,,Cancun (CUN)-,-,F900 (N38TV),,Departed 10:54,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
12:12,EJA310,Waukesha (UES)-,NetJets -,E55P (),,Canceled,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
12:40,,Carbondale Murphysboro (MDH)-,-,P28R (N293FS),,Departed 12:53,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
12:48,EJA427,Chicago (UGN)-,NetJets -,E55P (),,Canceled,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
13:05,,Council Bluffs (CBF)-,-,C172 (N178FV),,Departed 13:07,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
13:21,EJA446,Chicago (MDW)-,NetJets -,E55P (N446QS),,Departed 13:11,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
14:15,,Eagle (EGE)-,-,C560 (N10RU),,Departed 14:39,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
14:30,SLH816,Lincoln (LNK)-,Silverhawk Aviation -,C560 (N816SH),,Departed 14:22,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
14:30,XSR717,Miami (MIA)-,AirShare -,CL35 (N717AS),,Departed 19:13,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
15:00,UE92,Las Vegas (LAS)-,Ultimate Air Shuttle -,C750 (N792XJ),,Departed 15:21,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
16:00,,St. Louis (SUS)-,-,C56X (N1865K),,Departed 16:05,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
16:10,DZR355,Omaha (OMA)-,Midwest Aviation -,LJ75 (N355K),,Departed 16:46,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
16:30,,Greeley (GXY)-,-,M20T (N308MA),,Departed 17:38,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
17:00,EJA599,Chicago (MDW)-,NetJets -,C56X (N599QS),,Departed 17:03,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
19:00,,Cedar Rapids (CID)-,-,H25B (N686TX),,Departed 19:12,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
20:00,WQ9458,Toronto (YYZ)-,iAero Airways -,B734 (N458UW),,Departed 20:28,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
20:45,WQ871,Clarksburg (CKB)-,iAero Airways -,B734 (N440US),,Departed 21:51,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
21:35,,Council Bluffs (CBF)-,-,C172 (N46324),,Departed 21:41,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
23:45,,Austin (AUS)-,-,B737 (),,Canceled,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kansas City Downtown Airport(MKC/KMKC)
00:45,CTL8,Mosby (QTH)-,Central Air Southwest -,AC50 (N523AT),,Departed 01:54,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
00:45,K919,St. Paul (STP)-,Kalitta Charters -,LJ35 (N431CK),,Departed 01:13,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
00:52,BKA712,Portland (PDX)-,Private owner -,LJ35 (N129TK),,Departed 01:10,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
07:00,,Denver (APA)-,-,C750 (N864MM),,Departed 07:14,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
07:15,CME1,St. Louis (SUS)-,-,C56X (N1865K),,Departed 07:08,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
07:40,XSR362,Wichita (BEC)-,AirShare -,E55P (N362AS),,Departed 07:51,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
08:30,XSR301,Fort Worth (FTW)-,AirShare -,E55P (N301AS),,Departed 09:01,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
08:45,,Miami (TMB)-,-,LJ31 (N931RS),,Estimated dep.  09:17,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
09:17,LXJ393,St. Louis (SUS)-,Flexjet -,E55P (N393FX),,Departed 09:32,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Kansas City Downtown Airport(MKC/KMKC)
21:45,,Cape Girardeau (CGI)-,-,PA34 (N5337T),,Departed 21:41,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
21:46,WQ9870,College Station (CLL)-,iAero Airways -,B734 (N440US),,Departed 21:29,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
22:20,MX6472,Fort Worth (FTW)-,Breeze Airways -,E190 (N112BZ),,Departed 23:07,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
22:42,,Denver (APA)-,-,C25B (N1LF),,Departed 22:48,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
23:00,,Gulfport (GPT)-,-,C560 (N560VX),,Canceled,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kansas City Downtown Airport(MKC/KMKC)
00:30,,()-,-,S76 (N919CM),,Departed 00:40,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
03:24,,Denver (APA)-,-,PRM1 (N390SA),,Departed 03:19,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
07:15,,Chicago (PWK)-,-,H25B (N900BF),,Departed 07:07,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
07:15,CME1,St. Louis (SUS)-,-,C56X (N1865K),,Departed 07:14,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
08:30,XSR724,Eagle (EGE)-,AirShare -,CL35 (N724AS),,Departed 08:42,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
09:30,,Kansas City (MKC)-,-,P28A (N2169F),,Departed 07:44,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
10:30,,Cancun (CUN)-,-,F900 (N38TV),,Departed 10:54,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
12:12,EJA310,Waukesha (UES)-,NetJets -,E55P (),,Canceled,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
12:40,,Carbondale Murphysboro (MDH)-,-,P28R (N293FS),,Departed 12:53,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
12:48,EJA427,Chicago (UGN)-,NetJets -,E55P (),,Canceled,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
13:05,,Council Bluffs (CBF)-,-,C172 (N178FV),,Departed 13:07,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
13:21,EJA446,Chicago (MDW)-,NetJets -,E55P (N446QS),,Departed 13:11,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
14:15,,Eagle (EGE)-,-,C560 (N10RU),,Departed 14:39,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
14:30,SLH816,Lincoln (LNK)-,Silverhawk Aviation -,C560 (N816SH),,Departed 14:22,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
14:30,XSR717,Miami (MIA)-,AirShare -,CL35 (N717AS),,Departed 19:13,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
15:00,UE92,Las Vegas (LAS)-,Ultimate Air Shuttle -,C750 (N792XJ),,Departed 15:21,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
16:00,,St. Louis (SUS)-,-,C56X (N1865K),,Departed 16:05,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
16:10,DZR355,Omaha (OMA)-,Midwest Aviation -,LJ75 (N355K),,Departed 16:46,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
16:30,,Greeley (GXY)-,-,M20T (N308MA),,Departed 17:38,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
17:00,EJA599,Chicago (MDW)-,NetJets -,C56X (N599QS),,Departed 17:03,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
19:00,,Cedar Rapids (CID)-,-,H25B (N686TX),,Departed 19:12,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
20:00,WQ9458,Toronto (YYZ)-,iAero Airways -,B734 (N458UW),,Departed 20:28,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
20:45,WQ871,Clarksburg (CKB)-,iAero Airways -,B734 (N440US),,Departed 21:51,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
21:35,,Council Bluffs (CBF)-,-,C172 (N46324),,Departed 21:41,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
23:45,,Austin (AUS)-,-,B737 (),,Canceled,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kansas City Downtown Airport(MKC/KMKC)
00:45,CTL8,Mosby (QTH)-,Central Air Southwest -,AC50 (N523AT),,Departed 01:54,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
00:45,K919,St. Paul (STP)-,Kalitta Charters -,LJ35 (N431CK),,Departed 01:13,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
00:52,BKA712,Portland (PDX)-,Private owner -,LJ35 (N129TK),,Departed 01:10,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
07:00,,Denver (APA)-,-,C750 (N864MM),,Departed 07:14,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
07:15,CME1,St. Louis (SUS)-,-,C56X (N1865K),,Departed 07:08,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
07:40,XSR362,Wichita (BEC)-,AirShare -,E55P (N362AS),,Departed 07:51,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
08:30,XSR301,Fort Worth (FTW)-,AirShare -,E55P (N301AS),,Departed 09:01,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
08:45,,Miami (TMB)-,-,LJ31 (N931RS),,Estimated dep.  09:17,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
09:17,LXJ393,St. Louis (SUS)-,Flexjet -,E55P (N393FX),,Departed 09:32,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Kansas City Downtown Airport(MKC/KMKC)
21:45,,Cape Girardeau (CGI)-,-,PA34 (N5337T),,Departed 21:41,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
21:46,WQ9870,College Station (CLL)-,iAero Airways -,B734 (N440US),,Departed 21:29,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
22:20,MX6472,Fort Worth (FTW)-,Breeze Airways -,E190 (N112BZ),,Departed 23:07,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
22:42,,Denver (APA)-,-,C25B (N1LF),,Departed 22:48,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
23:00,,Gulfport (GPT)-,-,C560 (N560VX),,Canceled,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kansas City Downtown Airport(MKC/KMKC)
00:30,,()-,-,S76 (N919CM),,Departed 00:40,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
03:24,,Denver (APA)-,-,PRM1 (N390SA),,Departed 03:19,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
07:15,,Chicago (PWK)-,-,H25B (N900BF),,Departed 07:07,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
07:15,CME1,St. Louis (SUS)-,-,C56X (N1865K),,Departed 07:14,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
08:30,XSR724,Eagle (EGE)-,AirShare -,CL35 (N724AS),,Departed 08:42,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
09:30,,Kansas City (MKC)-,-,P28A (N2169F),,Departed 07:44,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
10:30,,Cancun (CUN)-,-,F900 (N38TV),,Departed 10:54,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
12:12,EJA310,Waukesha (UES)-,NetJets -,E55P (),,Canceled,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
12:40,,Carbondale Murphysboro (MDH)-,-,P28R (N293FS),,Departed 12:53,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
12:48,EJA427,Chicago (UGN)-,NetJets -,E55P (),,Canceled,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
13:05,,Council Bluffs (CBF)-,-,C172 (N178FV),,Departed 13:07,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
13:21,EJA446,Chicago (MDW)-,NetJets -,E55P (N446QS),,Departed 13:11,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
14:15,,Eagle (EGE)-,-,C560 (N10RU),,Departed 14:39,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
14:30,SLH816,Lincoln (LNK)-,Silverhawk Aviation -,C560 (N816SH),,Departed 14:22,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
14:30,XSR717,Miami (MIA)-,AirShare -,CL35 (N717AS),,Departed 19:13,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
15:00,UE92,Las Vegas (LAS)-,Ultimate Air Shuttle -,C750 (N792XJ),,Departed 15:21,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
16:00,,St. Louis (SUS)-,-,C56X (N1865K),,Departed 16:05,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
16:10,DZR355,Omaha (OMA)-,Midwest Aviation -,LJ75 (N355K),,Departed 16:46,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
16:30,,Greeley (GXY)-,-,M20T (N308MA),,Departed 17:38,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
17:00,EJA599,Chicago (MDW)-,NetJets -,C56X (N599QS),,Departed 17:03,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
19:00,,Cedar Rapids (CID)-,-,H25B (N686TX),,Departed 19:12,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
20:00,WQ9458,Toronto (YYZ)-,iAero Airways -,B734 (N458UW),,Departed 20:28,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
20:45,WQ871,Clarksburg (CKB)-,iAero Airways -,B734 (N440US),,Departed 21:51,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
21:35,,Council Bluffs (CBF)-,-,C172 (N46324),,Departed 21:41,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
23:45,,Austin (AUS)-,-,B737 (),,Canceled,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kansas City Downtown Airport(MKC/KMKC)
00:45,CTL8,Mosby (QTH)-,Central Air Southwest -,AC50 (N523AT),,Departed 01:54,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
00:45,K919,St. Paul (STP)-,Kalitta Charters -,LJ35 (N431CK),,Departed 01:13,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
00:52,BKA712,Portland (PDX)-,Private owner -,LJ35 (N129TK),,Departed 01:10,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
07:00,,Denver (APA)-,-,C750 (N864MM),,Departed 07:14,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
07:15,CME1,St. Louis (SUS)-,-,C56X (N1865K),,Departed 07:08,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
07:40,XSR362,Wichita (BEC)-,AirShare -,E55P (N362AS),,Departed 07:51,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
08:30,XSR301,Fort Worth (FTW)-,AirShare -,E55P (N301AS),,Departed 09:01,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
08:45,,Miami (TMB)-,-,LJ31 (N931RS),,Estimated dep.  09:17,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
09:17,LXJ393,St. Louis (SUS)-,Flexjet -,E55P (N393FX),,Departed 09:32,Kansas City Downtown Airport(MKC/KMKC),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Kansas City Downtown Airport(MKC/KMKC)
21:45,,Cape Girardeau (CGI)-,-,PA34 (N5337T),,Departed 21:41,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
21:46,WQ9870,College Station (CLL)-,iAero Airways -,B734 (N440US),,Departed 21:29,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
22:20,MX6472,Fort Worth (FTW)-,Breeze Airways -,E190 (N112BZ),,Departed 23:07,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
22:42,,Denver (APA)-,-,C25B (N1LF),,Departed 22:48,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
23:00,,Gulfport (GPT)-,-,C560 (N560VX),,Canceled,Kansas City Downtown Airport(MKC/KMKC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kansas City Downtown Airport(MKC/KMKC)
00:30,,()-,-,S76 (N919CM),,Departed 00:40,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
03:24,,Denver (APA)-,-,PRM1 (N390SA),,Departed 03:19,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
07:15,,Chicago (PWK)-,-,H25B (N900BF),,Departed 07:07,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
07:15,CME1,St. Louis (SUS)-,-,C56X (N1865K),,Departed 07:14,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
08:30,XSR724,Eagle (EGE)-,AirShare -,CL35 (N724AS),,Departed 08:42,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
09:30,,Kansas City (MKC)-,-,P28A (N2169F),,Departed 07:44,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
10:30,,Cancun (CUN)-,-,F900 (N38TV),,Departed 10:54,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
12:12,EJA310,Waukesha (UES)-,NetJets -,E55P (),,Canceled,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
12:40,,Carbondale Murphysboro (MDH)-,-,P28R (N293FS),,Departed 12:53,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
12:48,EJA427,Chicago (UGN)-,NetJets -,E55P (),,Canceled,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
13:05,,Council Bluffs (CBF)-,-,C172 (N178FV),,Departed 13:07,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
13:21,EJA446,Chicago (MDW)-,NetJets -,E55P (N446QS),,Departed 13:11,Kansas City Downtown Airport(MKC/KMKC),"Tuesday, Mar 12 2024"
