Landed 20:42 20:50 WN742 Tampa(TPA) B738N8582ZSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:01 20:50 WN2900 Oklahoma City(OKC) B738N8526WSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:35 20:50 WN1634 Kansas City(MCI) B737N7878ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:44 20:52 VJA360 Buffalo(BUF) CL35N360VJVista America -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:33 20:55 WN1559 Washington(DCA) B737N208WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:48 20:55 WN1575 Fort Lauderdale(FLL) B738N8320JSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:46 21:00 WN295 Phoenix(PHX) B737N209WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:53 21:00 WN5689 Baltimore(BWI) B737N297WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:58 21:05 LXJ600 Eagle(EGE) E550N600FXFlexjet -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 20:55 21:10 WN55 Dallas(DAL) B737N449WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:45 21:48 EJA782 Oklahoma City(OKC) CL35N782QSNetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:36 21:55 WN1629 Orlando(MCO) B38MN8733MSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 21:58 22:25 WN1648 New Orleans(MSY) B38MN8830QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 22:29 22:31 DL2051 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 22:22 22:35 WN6414 Denver(DEN) B738N8551QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 22:33 22:40 WN1578 Las Vegas(LAS) B737N955WNSouthwest Airlines (Arizona One Livery) -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 22:41 22:45 WN61 Dallas(DAL) B737N411WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 22:36 23:00 WN1545 Atlanta(ATL) B38MN8891QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Unknown  23:01  Puerto Vallarta(PVR) C650 -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:04 23:06 LBQ640 New Orleans(MSY) PC12N149QDQuest Diagnostics -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:16 23:20 WN2254 Chicago(MDW) B737N7735ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:55 23:40 WN2815 Baltimore(BWI) B38MN8823QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:51 23:45 MX6302 Columbus(CMH) E190N120BZBreeze Airways -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:08 23:50 WN1568 Denver(DEN) B38MN8797QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 01:15 23:55 WN1592 Los Angeles(LAX) B737N927WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:38 23:55 WN2444 San Diego(SAN) B737N263WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:32 23:58 AA3579 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:32 00:02  San Antonio(SAT) B763N625HR -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 23:41 00:05 WN382 Nashville(BNA) B737N560WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:10 00:05 WN1656 Phoenix(PHX) B737N561WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:13 00:05 WN2628 St. Louis(STL) B738N8685BSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 00:39 00:10 WN3649 Oakland(OAK) B737N914WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 01:39 00:25 DL8945 Memphis(MEM) B752N649DLDelta Air Lines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 01:26 00:45 WN3747 Las Vegas(LAS) B737N928WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 01:05 01:24 EJA915 Teterboro(TEB) C68AN915QSNetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 03:33 02:04  Dallas(DAL) C560N700LP -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 06:53 07:10 WN1628 Dallas(DAL) B737N223WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:23 07:25 WN1644 Miami(MIA) B38MN8892SSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:03 07:25 WN1650 New Orleans(MSY) B738N8554XSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:16 07:30 WN1695 Tampa(TPA) B38MN8753QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:37 07:35 WN1565 Fort Lauderdale(FLL) B737N217JCSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:08 07:35 WN1661 Oklahoma City(OKC) B737N439WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:10 07:35 WN2391 Austin(AUS) B38MN8761LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:55 07:39 XE280 Dallas(DAL) E145N918JXJSX -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:21 07:40 WN10 Corpus Christi(CRP) B737N7861JSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:18 07:40 WN1077 Tulsa(TUL) B38MN8881LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:25 07:40 WN3851 San Antonio(SAT) B38MN8852QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:28 07:45 WN1537 Atlanta(ATL) B38MN8801QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:27 07:45 WN1590 Jackson(JAN) B737N236WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:20 07:45 WN1639 Memphis(MEM) B737N7740ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:41 07:50 WN1576 Harlingen(HRL) B737N476WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Canceled  07:54 EJA786 Austin(EDC) CL30NetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 07:45 08:15 WN1 Dallas(DAL) B737N7875ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:04 08:20 WN171 Midland(MAF) B737N569WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:05 08:30 WN398 Kansas City(MCI) B737N7884GSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:21 08:40 WN182 St. Louis(STL) B737N962WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:27 08:40 WN1623 Orlando(MCO) B737N7752BSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:29 08:45 WN2719 Washington(DCA) B38MN8781QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 09:15 09:09 EJA783 Panama City(ECP) CL35N783QSNetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Delayed 09:33 09:10 SCM36 Orlando(ORL) LJ60N360SNAmerican Jet International -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:31 09:13 WN8546 Austin(AUS) B737N7713ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 09:05 09:15 WN1535 Albuquerque(ABQ) B38MN8705QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 09:01 09:20 WN16 Nashville(BNA) B737N467WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Landed 08:57 09:20 WN1564 Denver(DEN) B38MN8838QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  09:21  Baton Rouge(BTR) BE20N501HK -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  09:24 EJA703 Dallas(DAL) CL30NetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 09:14 09:35 WN7 Dallas(DAL) B737N7815LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 09:24 09:35 WN1556 Baltimore(BWI) B38MN8709QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 09:17 09:40 AA3734 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 09:12 09:40 WN588 San Antonio(SAT) B737N929WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 09:33 09:40 WN2642 Tucson(TUS) B38MN8839QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  09:40 XE282 Dallas(DAL) E145N247JXJSX -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 09:28 09:45 WN1572 El Paso(ELP) B38MN8845LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 09:36 09:45 WN1645 New Orleans(MSY) B737N7724ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 09:33 09:48 EJA764 St. Louis(SUS) CL35N764QSNetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 09:36 09:50 WN1658 Phoenix(PHX) B38MN8800LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  09:50 WN6497 Austin(AUS) B38MN8783LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 09:45 09:50 F91679 Orlando(MCO) A20NN309FRFrontier (Weston the Woodpecker Livery) -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  09:54 EJA902 Dallas(DAL) -NetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 09:32 09:55 WN1637 Chicago(MDW) B738N8614MSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 09:43 09:55 WN2367 Las Vegas(LAS) B738N8616CSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  10:00  Tyler(TYR) C56XN322JC -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 10:01 10:02  Orlando(MCO) LJ60N281JD -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 09:58 10:09 DL1509 Atlanta(ATL) B712N891ATDelta Air Lines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 10:04 10:09 WUP325 Atlanta(FTY) C56XN325NDWheels Up -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  10:12 EJA344 Stuart(SUA) E55PNetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 10:02 10:15  Little Rock(LIT) K100N265KQ -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  10:25 CWG800 Fort Lauderdale(FLL) H25BWing Aviation -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 10:13 10:30 WN2170 New York(LGA) B38MN8805LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 10:28 10:45 WN250 Columbus(CMH) B737N473WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 10:19 10:45 WN1598 Los Angeles(LAX) B738N8306HSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 10:40 10:50 WN308 Cancun(CUN) B737N7727ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 10:36 10:50 WN4152 Nashville(BNA) B737N7738ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Canceled  10:54 EJA782 Oklahoma City(OKC) CL30NetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 10:49 10:55 WN1780 Atlanta(ATL) B38MN8857QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  11:00 EJA503 Dallas(DAL) -NetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 10:17 11:08  Miami(TMB) AC95N880G -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  11:10 WN15 Dallas(DAL) B737N416WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  11:20 CW4016 Nassau(NAS) CRJ2N477CASkyWest Charter -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  11:35 WN1198 Corpus Christi(CRP) B737N7875ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated 11:23 11:35 WN1654 Oakland(OAK) B738N8663ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  11:40 WN1095 Orlando(MCO) B38MN8896LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  11:44 AA3633 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  11:50 WN696 Indianapolis(IND) B38MN8735LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  11:50 WN3618 Chicago(MDW) B38MN872CBSouthwest Airlines (Canyon Blue Retro Livery) -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  12:01  New Braunfels(QQZ) C560N560TL -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  12:03 EJA332 Miami(MIA) E55PN332QSNetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  12:04 JL200 Nassau(NAS) GALXJet Linx Aviation -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  12:05 WN329 Midland(MAF) B737N236WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  12:05 WN1646 New Orleans(MSY) B737N7863ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  12:29  Nassau(NAS) CL35N365MC -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  12:30 WN6453 Panama City(ECP) B738N8553WSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  12:35 WN603 Phoenix(PHX) B738N8602FSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  12:40 WN19 Dallas(DAL) B738N8504GSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  12:41 XE288 Dallas(DAL) ER4JSX -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Canceled  12:42 EJA254 Naples(APF) CL60NetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  12:45 WN1669 Sacramento(SMF) B737N934WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  12:50 WN354 Fort Lauderdale(FLL) B738N8615ESouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  12:50 WN2201 Pensacola(PNS) B737N206WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  12:51 EJA312 San Angelo(SJT) E55PNetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  13:05 WN1697 Raleigh-Durham(RDU) B737N7749BSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  13:10 WN3313 Louisville(SDF) B737N251WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  13:15 WN4165 Las Vegas(LAS) B738N8512USouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  13:15  Eagle(EGE) FA50 -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  13:25 WN933 Harlingen(HRL) B38MN8876QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  13:38  Kansas City(MKC) BE20N246PHPHI Air Medical -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  13:40 WN1203 San Jose(SJO) B38MN8752QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  13:40 WN5505 Baltimore(BWI) B737N7832ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  13:40 Q4833 Puerto Vallarta(PVR) LJ45Starlink Aviation -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  13:50 WN4454 Austin(AUS) B738N8602FSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  13:55 WN755 San Antonio(SAT) B738N8614MSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  13:55 WN1604 Long Beach(LGB) B738N8683DSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  13:57 EJA449 Orlando(SFB) E55PNetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  14:05 WN2183 Jackson(JAN) B38MN8800LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  14:09  Chicago(PWK) GLF5N930LS -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  14:10 WN328 Cancun(CUN) B38MN8742MSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  14:10 WN1670 San Diego(SAN) B737N281WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  14:10 WN4284 El Paso(ELP) B737N456WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  14:15 WN27 Dallas(DAL) B737Southwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  14:15 WN1566 Denver(DEN) B38MN8875BSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  14:20 WN1148 Sarasota(SRQ) B737N558WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  14:25 WN1589 Kansas City(MCI) B737N474WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  14:27 EJA768 Miami(MIA) CL30NetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  14:30 WN1910 St. Louis(STL) B737N566WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  14:35 WN3057 San Jose(SJC) B737N212WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  14:40 WN1647 Miami(MIA) B737N936WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  15:05 WN943 Omaha(OMA) B737N7883ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  15:08 DL2381 Atlanta(ATL) B712N944ATDelta Air Lines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  15:10 WN1163 Phoenix(PHX) B737N480WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  15:10 WN1418 Tampa(TPA) B737N415WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  15:10 WN5313 Birmingham(BHM) B737N451WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  15:36 EJA926 Ruidoso(RUI) C68ANetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  15:40 WN139 Washington(DCA) B737N7817JSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  15:45 AA3629 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  15:45 WN33 Dallas(DAL) B737N495WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  15:45 WN42 Corpus Christi(CRP) B737N236WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  15:50 WN109 Puerto Vallarta(PVR) B738N8640DSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  15:50 WN594 Jacksonville(JAX) B737N283WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  15:50 WN758 Oklahoma City(OKC) B38MN8792QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  15:55 WN1615 Midland(MAF) B737N416WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  16:00 WN1560 Charleston(CHS) B737N7861JSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  16:05 WN881 San Jose del Cabo(SJD) B738N8551QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  16:07  Chicago(RFD) F900N824S -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  16:10 WN1626 Orlando(MCO) B737N438WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  16:15 WN1345 Atlanta(ATL) B737N494WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  16:18 EJA513 South Lake Tahoe(TVL) C68ANetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  16:20 WN1551 Nashville(BNA) B737N7740ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  16:25 WN1653 New Orleans(MSY) B737N7730ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Canceled  16:41 WN8543 San Salvador(SAL) B737Southwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  16:43 JRE841 Van Nuys(VNY) C56XflyExclusive -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  16:45 WN1013 Belize City(BZE) B737N7724ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  16:45 WN1577 Harlingen(HRL) B737N206WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  16:50 WN1593 New York(LGA) B738N8547VSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  16:51 TWY25 New Orleans(MSY) -Solairus Aviation -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  17:15 WN39 Dallas(DAL) B38MN8901QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  17:25 WN798 Cozumel(CZM) B737N7727ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  17:25 WN4080 Chicago(MDW) B737N7746CSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  17:30 WN1444 Salt Lake City(SLC) B737N7734HSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  17:35 WN2347 Denver(DEN) B38MN8812QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  17:41 XE284 Dallas(DAL) E145JSX -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  17:59 AA3978 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  18:00 DL1254 Atlanta(ATL) B712N967ATDelta Air Lines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  18:15 WN1859 Savannah(SAV) B38MN8896LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  18:15 WN3007 San Jose del Cabo(SJD) B738N8306HSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  18:15 WN4301 Ontario(ONT) B38MN8738KSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  18:20 WN1738 St. Louis(STL) B737N219WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  18:25 WN1536 Albuquerque(ABQ) B738N8682BSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  18:25 WN4263 Tulsa(TUL) B738N8536ZSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  18:30 WN385 Austin(AUS) B738N8560ZSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  18:30 WN1594 El Paso(ELP) B737N441WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  18:30 WN1600 Los Angeles(LAX) B38MN8725LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  18:35 WN1116 Montego Bay(MBJ) B38MN8783LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  18:35 WN1614 Long Beach(LGB) B738N8513FSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  18:35 WN2810 San Antonio(SAT) B737N7889ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  18:40 WN45 Dallas(DAL) B737N926WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  18:40 WN817 Liberia(LIR) B38MN8709QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Scheduled  18:46  Macon(MCN) CL30N818WF -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
