Scheduled  07:53 YR48 Manchester(MHT) DHC6Grand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  09:31  Lynchburg(LYH) C550N49U -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:29 DL5282 New York(LGA) CRJ9N279PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:40 MX802 Orlando(MCO) BCS3N220BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:02 AA5505 Washington(DCA) CRJ7N511AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:11 UA3425 New York(EWR) E170N861RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:24 DL5272 New York(JFK) CRJ9N228PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:49 UA3580 Chicago(ORD) E170N657RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:35 AA5576 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:52 UA3536 Washington(IAD) E75LN733YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:24 AA6037 Philadelphia(PHL) CRJ2N466AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:44 DL4907 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:47 AA4746 Washington(DCA) E75LN416YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  17:45 MX112 Tampa(TPA) BCS3N204BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  18:30 UA4188 New York(EWR) CRJ7N543GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  19:07 UA6132 Washington(IAD) E75LN86322United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  21:30 UA1006 Chicago(ORD) B738N24202United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  22:17 AA6175 Philadelphia(PHL) CRJ2N454AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:07 UA782 New York(EWR) B38MN47280United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:12 DL5393 New York(LGA) CRJ9N232PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:46 DL2897 Atlanta(ATL) B712N894ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:51 AA1456 Washington(DCA) A319N831AWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:57 AA5225 Charlotte(CLT) CRJ9N559NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:57 DL5243 New York(JFK) CRJ9N295PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:29 DL5282 New York(LGA) CRJ9N605LRDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:02 AA5505 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:04 UA3425 New York(EWR) E170N863RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:24 DL5272 New York(JFK) CRJ9N928XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:49 UA3580 Chicago(ORD) E170N640RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:35 AA5576 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:52 UA3536 Washington(IAD) E75LN726YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:24 AA6037 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:44 DL4907 New York(LGA) CRJ9N146PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:47 AA4746 Washington(DCA) E75American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  07:45 FX1767 Syracuse(SYR) B752N789FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  07:50 YR28 Manchester(MHT) DHC6Grand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  07:53 YR48 Manchester(MHT) DHC6Grand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  09:31  Lynchburg(LYH) C550N49U -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:29 DL5282 New York(LGA) CRJ9N279PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:40 MX802 Orlando(MCO) BCS3N220BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:02 AA5505 Washington(DCA) CRJ7N511AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:11 UA3425 New York(EWR) E170N861RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:24 DL5272 New York(JFK) CRJ9N228PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:49 UA3580 Chicago(ORD) E170N657RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:35 AA5576 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:52 UA3536 Washington(IAD) E75LN733YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:24 AA6037 Philadelphia(PHL) CRJ2N466AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:44 DL4907 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:47 AA4746 Washington(DCA) E75LN416YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  17:45 MX112 Tampa(TPA) BCS3N204BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  18:30 UA4188 New York(EWR) CRJ7N543GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  19:07 UA6132 Washington(IAD) E75LN86322United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  21:30 UA1006 Chicago(ORD) B738N24202United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  22:17 AA6175 Philadelphia(PHL) CRJ2N454AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:07 UA782 New York(EWR) B38MN47280United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:12 DL5393 New York(LGA) CRJ9N232PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:46 DL2897 Atlanta(ATL) B712N894ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:51 AA1456 Washington(DCA) A319N831AWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:57 AA5225 Charlotte(CLT) CRJ9N559NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:57 DL5243 New York(JFK) CRJ9N295PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:29 DL5282 New York(LGA) CRJ9N605LRDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:02 AA5505 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:04 UA3425 New York(EWR) E170N863RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:24 DL5272 New York(JFK) CRJ9N928XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:49 UA3580 Chicago(ORD) E170N640RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:35 AA5576 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:52 UA3536 Washington(IAD) E75LN726YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:24 AA6037 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:44 DL4907 New York(LGA) CRJ9N146PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:47 AA4746 Washington(DCA) E75American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  07:45 FX1767 Syracuse(SYR) B752N789FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  07:50 YR28 Manchester(MHT) DHC6Grand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  07:53 YR48 Manchester(MHT) DHC6Grand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  09:31  Lynchburg(LYH) C550N49U -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:29 DL5282 New York(LGA) CRJ9N279PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:40 MX802 Orlando(MCO) BCS3N220BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:02 AA5505 Washington(DCA) CRJ7N511AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:11 UA3425 New York(EWR) E170N861RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:24 DL5272 New York(JFK) CRJ9N228PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:49 UA3580 Chicago(ORD) E170N657RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:35 AA5576 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:52 UA3536 Washington(IAD) E75LN733YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:24 AA6037 Philadelphia(PHL) CRJ2N466AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:44 DL4907 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:47 AA4746 Washington(DCA) E75LN416YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  17:45 MX112 Tampa(TPA) BCS3N204BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  18:30 UA4188 New York(EWR) CRJ7N543GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  19:07 UA6132 Washington(IAD) E75LN86322United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  21:30 UA1006 Chicago(ORD) B738N24202United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  22:17 AA6175 Philadelphia(PHL) CRJ2N454AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:07 UA782 New York(EWR) B38MN47280United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:12 DL5393 New York(LGA) CRJ9N232PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:46 DL2897 Atlanta(ATL) B712N894ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:51 AA1456 Washington(DCA) A319N831AWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:57 AA5225 Charlotte(CLT) CRJ9N559NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:57 DL5243 New York(JFK) CRJ9N295PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:29 DL5282 New York(LGA) CRJ9N605LRDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:02 AA5505 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:04 UA3425 New York(EWR) E170N863RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:24 DL5272 New York(JFK) CRJ9N928XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:49 UA3580 Chicago(ORD) E170N640RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:35 AA5576 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:52 UA3536 Washington(IAD) E75LN726YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:24 AA6037 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:44 DL4907 New York(LGA) CRJ9N146PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:47 AA4746 Washington(DCA) E75American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  07:45 FX1767 Syracuse(SYR) B752N789FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  07:50 YR28 Manchester(MHT) DHC6Grand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  07:53 YR48 Manchester(MHT) DHC6Grand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  09:31  Lynchburg(LYH) C550N49U -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:29 DL5282 New York(LGA) CRJ9N279PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:40 MX802 Orlando(MCO) BCS3N220BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:02 AA5505 Washington(DCA) CRJ7N511AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:11 UA3425 New York(EWR) E170N861RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:24 DL5272 New York(JFK) CRJ9N228PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:49 UA3580 Chicago(ORD) E170N657RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:35 AA5576 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:52 UA3536 Washington(IAD) E75LN733YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:24 AA6037 Philadelphia(PHL) CRJ2N466AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:44 DL4907 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:47 AA4746 Washington(DCA) E75LN416YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  17:45 MX112 Tampa(TPA) BCS3N204BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  18:30 UA4188 New York(EWR) CRJ7N543GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  19:07 UA6132 Washington(IAD) E75LN86322United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  21:30 UA1006 Chicago(ORD) B738N24202United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  22:17 AA6175 Philadelphia(PHL) CRJ2N454AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:07 UA782 New York(EWR) B38MN47280United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:12 DL5393 New York(LGA) CRJ9N232PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:46 DL2897 Atlanta(ATL) B712N894ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:51 AA1456 Washington(DCA) A319N831AWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:57 AA5225 Charlotte(CLT) CRJ9N559NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:57 DL5243 New York(JFK) CRJ9N295PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:29 DL5282 New York(LGA) CRJ9N605LRDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:02 AA5505 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:04 UA3425 New York(EWR) E170N863RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:24 DL5272 New York(JFK) CRJ9N928XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:49 UA3580 Chicago(ORD) E170N640RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:35 AA5576 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:52 UA3536 Washington(IAD) E75LN726YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:24 AA6037 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:44 DL4907 New York(LGA) CRJ9N146PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:47 AA4746 Washington(DCA) E75American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  07:45 FX1767 Syracuse(SYR) B752N789FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  07:50 YR28 Manchester(MHT) DHC6Grand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  07:53 YR48 Manchester(MHT) DHC6Grand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  09:31  Lynchburg(LYH) C550N49U -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:29 DL5282 New York(LGA) CRJ9N279PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:40 MX802 Orlando(MCO) BCS3N220BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:02 AA5505 Washington(DCA) CRJ7N511AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:11 UA3425 New York(EWR) E170N861RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:24 DL5272 New York(JFK) CRJ9N228PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:49 UA3580 Chicago(ORD) E170N657RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:35 AA5576 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:52 UA3536 Washington(IAD) E75LN733YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:24 AA6037 Philadelphia(PHL) CRJ2N466AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:44 DL4907 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:47 AA4746 Washington(DCA) E75LN416YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  17:45 MX112 Tampa(TPA) BCS3N204BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  18:30 UA4188 New York(EWR) CRJ7N543GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  19:07 UA6132 Washington(IAD) E75LN86322United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  21:30 UA1006 Chicago(ORD) B738N24202United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  22:17 AA6175 Philadelphia(PHL) CRJ2N454AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:07 UA782 New York(EWR) B38MN47280United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:12 DL5393 New York(LGA) CRJ9N232PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:46 DL2897 Atlanta(ATL) B712N894ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:51 AA1456 Washington(DCA) A319N831AWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:57 AA5225 Charlotte(CLT) CRJ9N559NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:57 DL5243 New York(JFK) CRJ9N295PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:29 DL5282 New York(LGA) CRJ9N605LRDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:02 AA5505 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:04 UA3425 New York(EWR) E170N863RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:24 DL5272 New York(JFK) CRJ9N928XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:49 UA3580 Chicago(ORD) E170N640RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:35 AA5576 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:52 UA3536 Washington(IAD) E75LN726YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:24 AA6037 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:44 DL4907 New York(LGA) CRJ9N146PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:47 AA4746 Washington(DCA) E75American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  07:45 FX1767 Syracuse(SYR) B752N789FDFedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  07:50 YR28 Manchester(MHT) DHC6Grand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  07:53 YR48 Manchester(MHT) DHC6Grand Canyon Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  09:31  Lynchburg(LYH) C550N49U -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:29 DL5282 New York(LGA) CRJ9N279PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:40 MX802 Orlando(MCO) BCS3N220BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:02 AA5505 Washington(DCA) CRJ7N511AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:11 UA3425 New York(EWR) E170N861RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:24 DL5272 New York(JFK) CRJ9N228PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:49 UA3580 Chicago(ORD) E170N657RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:35 AA5576 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:52 UA3536 Washington(IAD) E75LN733YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:24 AA6037 Philadelphia(PHL) CRJ2N466AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:44 DL4907 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:47 AA4746 Washington(DCA) E75LN416YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  17:45 MX112 Tampa(TPA) BCS3N204BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  18:30 UA4188 New York(EWR) CRJ7N543GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  19:07 UA6132 Washington(IAD) E75LN86322United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  21:30 UA1006 Chicago(ORD) B738N24202United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  22:17 AA6175 Philadelphia(PHL) CRJ2N454AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:07 UA782 New York(EWR) B38MN47280United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:12 DL5393 New York(LGA) CRJ9N232PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:46 DL2897 Atlanta(ATL) B712N894ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:51 AA1456 Washington(DCA) A319N831AWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:57 AA5225 Charlotte(CLT) CRJ9N559NNAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  23:57 DL5243 New York(JFK) CRJ9N295PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  10:29 DL5282 New York(LGA) CRJ9N605LRDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:02 AA5505 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:04 UA3425 New York(EWR) E170N863RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  12:24 DL5272 New York(JFK) CRJ9N928XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:49 UA3580 Chicago(ORD) E170N640RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:35 AA5576 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  14:52 UA3536 Washington(IAD) E75LN726YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:24 AA6037 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  15:44 DL4907 New York(LGA) CRJ9N146PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:47 AA4746 Washington(DCA) E75American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
"Monday, Mar 11",,,,,,,Burlington International Airport(BTV/KBTV)
18:18,,Dothan (DHN)-,-,E55P (N256LG),,Landed 18:26,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
18:30,UA4188,New York (EWR)-,United Express -,CRJ7 (N511GJ),,Landed 18:30,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
19:07,UA6132,Washington (IAD)-,United Express -,E75L (N85323),,Landed 18:57,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
19:29,OH5249,Washington (DCA)-,PSA Airlines -,CRJ7 (),,Canceled,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
20:45,YR48,Plattsburgh (PBG)-,Grand Canyon Airlines -,DHC6 (N148SA),,Diverted to  SYR,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
21:30,UA1006,Chicago (ORD)-,United Airlines -,B738 (N77535),,Landed 21:10,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
