Scheduled  08:30 M61020 Anchorage(ANC) 76YAmerijet International -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  15:53 G43012 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  15:54 5Y3723 Houston(IAH) 74FAtlas Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Estimated 06:33 07:18 8C3498 Sacramento(SMF) B763N337AZAmazon Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  08:55 5X2019 Boston(BOS) B763UPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  09:38 8C3381 Phoenix(PHX) B763Air Transport International -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:11 PWA951 Chicago(PWK) C56XPriester Aviation -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:14 8C3597 Los Angeles(LAX) B763Air Transport International -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:20 5X2071 New York(EWR) B763N334UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:33 5X2651 Phoenix(PHX) B752N439UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:40 M61030 Anchorage(ANC) B763N493MMMaersk Air Cargo -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  11:50 G42601 St. Petersburg(PIE) A320N298NVAllegiant Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  11:55 5X2951 Oakland(OAK) B763N308UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  12:04 5X2911 Ontario(ONT) B763N328UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  12:32 5X2627 Burbank(BUR) A306N146UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  14:28 G4759 Phoenix(AZA) 320Allegiant Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  15:17 IOS3723 Houston(IAH) B741Skybus -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  16:38 5X2612 Louisville(SDF) ABMUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  17:53 G4935 Punta Gorda(PGD) A320N238NVAllegiant Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  19:11 IOS3711 Miami(MIA) B741Skybus -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  08:30 M61020 Anchorage(ANC) 76YAmerijet International -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  15:53 G43012 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  15:54 5Y3723 Houston(IAH) 74FAtlas Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Estimated 06:33 07:18 8C3498 Sacramento(SMF) B763N337AZAmazon Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  08:55 5X2019 Boston(BOS) B763UPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  09:38 8C3381 Phoenix(PHX) B763Air Transport International -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:11 PWA951 Chicago(PWK) C56XPriester Aviation -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:14 8C3597 Los Angeles(LAX) B763Air Transport International -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:20 5X2071 New York(EWR) B763N334UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:33 5X2651 Phoenix(PHX) B752N439UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:40 M61030 Anchorage(ANC) B763N493MMMaersk Air Cargo -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  11:50 G42601 St. Petersburg(PIE) A320N298NVAllegiant Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  11:55 5X2951 Oakland(OAK) B763N308UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  12:04 5X2911 Ontario(ONT) B763N328UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  12:32 5X2627 Burbank(BUR) A306N146UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  14:28 G4759 Phoenix(AZA) 320Allegiant Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  15:17 IOS3723 Houston(IAH) B741Skybus -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  16:38 5X2612 Louisville(SDF) ABMUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  17:53 G4935 Punta Gorda(PGD) A320N238NVAllegiant Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  19:11 IOS3711 Miami(MIA) B741Skybus -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  08:30 M61020 Anchorage(ANC) 76YAmerijet International -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  15:53 G43012 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  15:54 5Y3723 Houston(IAH) 74FAtlas Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Estimated 06:33 07:18 8C3498 Sacramento(SMF) B763N337AZAmazon Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  08:55 5X2019 Boston(BOS) B763UPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  09:38 8C3381 Phoenix(PHX) B763Air Transport International -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:11 PWA951 Chicago(PWK) C56XPriester Aviation -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:14 8C3597 Los Angeles(LAX) B763Air Transport International -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:20 5X2071 New York(EWR) B763N334UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:33 5X2651 Phoenix(PHX) B752N439UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:40 M61030 Anchorage(ANC) B763N493MMMaersk Air Cargo -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  11:50 G42601 St. Petersburg(PIE) A320N298NVAllegiant Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  11:55 5X2951 Oakland(OAK) B763N308UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  12:04 5X2911 Ontario(ONT) B763N328UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  12:32 5X2627 Burbank(BUR) A306N146UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  14:28 G4759 Phoenix(AZA) 320Allegiant Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  15:17 IOS3723 Houston(IAH) B741Skybus -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  16:38 5X2612 Louisville(SDF) ABMUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  17:53 G4935 Punta Gorda(PGD) A320N238NVAllegiant Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  19:11 IOS3711 Miami(MIA) B741Skybus -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  08:30 M61020 Anchorage(ANC) 76YAmerijet International -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  15:53 G43012 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  15:54 5Y3723 Houston(IAH) 74FAtlas Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Estimated 06:33 07:18 8C3498 Sacramento(SMF) B763N337AZAmazon Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  08:55 5X2019 Boston(BOS) B763UPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  09:38 8C3381 Phoenix(PHX) B763Air Transport International -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:11 PWA951 Chicago(PWK) C56XPriester Aviation -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:14 8C3597 Los Angeles(LAX) B763Air Transport International -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:20 5X2071 New York(EWR) B763N334UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:33 5X2651 Phoenix(PHX) B752N439UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  10:40 M61030 Anchorage(ANC) B763N493MMMaersk Air Cargo -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  11:50 G42601 St. Petersburg(PIE) A320N298NVAllegiant Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  11:55 5X2951 Oakland(OAK) B763N308UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  12:04 5X2911 Ontario(ONT) B763N328UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  12:32 5X2627 Burbank(BUR) A306N146UPUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  14:28 G4759 Phoenix(AZA) 320Allegiant Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  15:17 IOS3723 Houston(IAH) B741Skybus -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  16:38 5X2612 Louisville(SDF) ABMUPS -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  17:53 G4935 Punta Gorda(PGD) A320N238NVAllegiant Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  19:11 IOS3711 Miami(MIA) B741Skybus -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  08:30 M61020 Anchorage(ANC) 76YAmerijet International -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  15:53 G43012 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
Scheduled  15:54 5Y3723 Houston(IAH) 74FAtlas Air -,,,,,,,Chicago Rockford International Airport(RFD/KRFD)
"Monday, Mar 11",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
17:29,G41341,Orlando (SFB)-,Allegiant Air -,A320 (N287NV),,Landed 17:35,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
18:33,8C3392,Seattle (SEA)-,Amazon Air -,B763 (N241AZ),,Landed 18:19,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
19:53,5Y3711,Miami (MIA)-,Amazon Air -,B763 (N1427A),,Landed 19:44,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
21:09,G4657,Phoenix (AZA)-,Allegiant Air -,A320 (N205NV),,Landed 20:48,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
21:59,8C3466,New York (JFK)-,Amazon Air -,B763 (N491AZ),,Landed 21:55,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
22:18,5X1487,Detroit (DTW)-,UPS -,B763 (N365UP),,Landed 22:15,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
22:38,5X755,Dallas (DFW)-,UPS -,A306 (N149UP),,Landed 22:32,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
22:46,5X555,Minneapolis (MSP)-,UPS -,A306 (N144UP),,Landed 22:28,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:09,5X1173,Harrisburg (MDT)-,UPS -,A306 (N148UP),,Landed 22:56,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:13,5X673,Kansas City (MCI)-,UPS -,B752 (N466UP),,Landed 23:07,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:20,5X1029,Windsor Locks (BDL)-,UPS -,B752 (N444UP),,Landed 23:04,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:20,5X1191,Philadelphia (PHL)-,UPS -,B763 (N350UP),,Landed 23:21,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:23,5X633,St. Louis (STL)-,UPS -,B752 (N446UP),,Landed 23:26,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:38,5X1301,Atlanta (ATL)-,UPS -,A306 (N171UP),,Landed 00:02,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:39,5X1085,New York (EWR)-,UPS -,B752 (N402UP),,Landed 23:35,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:54,5X783,San Antonio (SAT)-,UPS -,B752 (N439UP),,Landed 23:55,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:56,5X775,Houston (IAH)-,UPS -,A306 (N137UP),,Landed 00:21,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:57,5X753,Dallas (DFW)-,UPS -,MD11 (N255UP),,Landed 00:50,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
00:00,5X1075,New York (EWR)-,UPS -,B763 (N345UP),,Landed 00:10,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
00:01,5X1387,Memphis (MEM)-,UPS -,B752 (N432UP),,Landed 23:58,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
00:06,5X1125,New York (JFK)-,UPS -,A306 (N122UP),,Landed 00:13,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
00:18,5X971,Portland (PDX)-,UPS -,B763 (N382UP),,Landed 00:29,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
00:18,5X847,Salt Lake City (SLC)-,UPS -,B752 (N407UP),,Landed 00:25,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
00:19,5X935,San Bernardino (SBD)-,UPS -,B763 (N368UP),,Landed 00:17,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
00:42,5X987,Seattle (BFI)-,UPS -,B752 (N416UP),,Landed 00:46,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
00:47,5X809,Denver (DEN)-,UPS -,B752 (N473UP),,Landed 00:55,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
00:55,5X927,Ontario (ONT)-,UPS -,B763 (N308UP),,Landed 01:05,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
01:02,5X853,Phoenix (PHX)-,UPS -,B752 (N412UP),,Landed 01:11,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
01:20,5X616,Louisville (SDF)-,UPS -,A306 (N163UP),,Landed 01:23,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
04:55,5X618,Louisville (SDF)-,UPS -,A306 (N127UP),,Landed 05:20,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
06:41,8C3498,Sacramento (SMF)-,Amazon Air -,B763 (N241AZ),,Landed 06:41,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
08:55,5X2019,Boston (BOS)-,UPS -,B763 (N356UP),,Landed 08:11,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
10:02,8C3381,Phoenix (PHX)-,Amazon Air -,B763 (N359AZ),,Landed 09:35,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
10:08,8C3597,Los Angeles (LAX)-,Amazon Air -,B763 (N499AZ),,Landed 10:09,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
10:20,5X2071,New York (EWR)-,UPS -,B763 (N345UP),,Landed 10:03,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
10:33,5X2651,Phoenix (PHX)-,UPS -,B752 (N422UP),,Landed 10:27,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
11:55,5X2951,Oakland (OAK)-,UPS -,B763 (N382UP),,Landed 12:07,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
12:04,5X2911,Ontario (ONT)-,UPS -,B763 (N378UP),,Landed 12:25,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
12:32,5X2627,Burbank (BUR)-,UPS -,A306 (N174UP),,Landed 12:30,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
13:11,,Champaign (CMI)-,-,P28A (N4145X),,Landed 13:09,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
15:19,IOS3723,Houston (IAH)-,Skybus -,B741 (),,Canceled,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
15:25,,Akron (CAK)-,-,S22T (N210CA),,Landed 16:45,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
15:49,5Y3723,Houston (IAH)-,Amazon Air -,B763 (N1427A),,Landed 15:32,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
16:38,5X2612,Louisville (SDF)-,UPS -,A306 (N160UP),,Landed 16:42,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
16:49,VTM341,Bloomington (BMI)-,Aeronaves TSM -,CRJ2 (XA-VCS),,Landed 16:50,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
17:52,8C3392,Seattle (SEA)-,Amazon Air -,B763 (N337AZ),,Landed 17:53,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
19:06,IOS3711,Miami (MIA)-,Skybus -,B741 (),,Canceled,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
19:31,5Y3711,Miami (MIA)-,Amazon Air -,B763 (N1361A),,Landed 19:04,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
19:32,,Kennett (KNT)-,-,P46T (N17PL),,Landed 19:35,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
20:34,KOW992,Miami (OPF)-,Baker Aviation -,C750 (N992MG),,Landed 20:35,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
22:07,8C3466,New York (JFK)-,Amazon Air -,B763 (N367AZ),,Landed 22:07,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
22:17,LXJ423,Miami (MIA)-,Flexjet -,EM4 (),,Unknown,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
22:18,5X1487,Detroit (DTW)-,UPS -,B763 (N308UP),,Landed 22:10,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
22:38,5X755,Dallas (DFW)-,UPS -,A306 (N159UP),,Landed 22:44,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
22:46,5X555,Minneapolis (MSP)-,UPS -,A306 (N122UP),,Landed 23:03,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
23:09,5X1173,Harrisburg (MDT)-,UPS -,A306 (N174UP),,Landed 22:51,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
23:13,5X673,Kansas City (MCI)-,UPS -,B752 (N434UP),,Landed 22:58,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
23:20,5X1029,Windsor Locks (BDL)-,UPS -,B752 (N467UP),,Landed 23:00,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
23:20,5X1191,Philadelphia (PHL)-,UPS -,B763 (N307UP),,Landed 23:07,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
23:23,5X633,St. Louis (STL)-,UPS -,B752 (N473UP),,Landed 23:10,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
23:25,5X9765,Windsor Locks (BDL)-,UPS -,B763 (N334UP),,Landed 23:12,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
23:38,5X1301,Atlanta (ATL)-,UPS -,A306 (N143UP),,Landed 23:32,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
23:54,5X783,San Antonio (SAT)-,UPS -,B752 (N475UP),,Landed 00:06,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
23:56,5X775,Houston (IAH)-,UPS -,A306 (N149UP),,Landed 23:51,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
23:57,5X753,Dallas (DFW)-,UPS -,MD11 (N286UP),,Landed 23:52,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
00:00,5X1075,New York (EWR)-,UPS -,B763 (N373UP),,Landed 23:55,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
00:01,5X1387,Memphis (MEM)-,UPS -,B752 (N466UP),,Landed 23:43,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
00:06,5X1125,New York (JFK)-,UPS -,A306 (N137UP),,Landed 23:57,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
00:18,5X847,Salt Lake City (SLC)-,UPS -,B752 (N469UP),,Landed 00:17,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
00:19,5X935,San Bernardino (SBD)-,UPS -,B763 (N381UP),,Landed 00:09,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
00:22,5X971,Portland (PDX)-,UPS -,B752 (N425UP),,Landed 00:13,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
00:42,5X987,Seattle (BFI)-,UPS -,B752 (N432UP),,Landed 00:45,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
00:47,5X809,Denver (DEN)-,UPS -,B752 (N419UP),,Landed 00:34,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
00:55,5X927,Ontario (ONT)-,UPS -,B763 (N368UP),,Landed 00:50,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
01:02,5X853,Phoenix (PHX)-,UPS -,B752 (N412UP),,Landed 00:56,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
01:20,5X616,Louisville (SDF)-,UPS -,A306 (N138UP),,Landed 01:25,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
04:55,5X618,Louisville (SDF)-,UPS -,A306 (N125UP),,Landed 05:10,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
17:29,G41341,Orlando (SFB)-,Allegiant Air -,A320 (N287NV),,Landed 17:35,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
18:33,8C3392,Seattle (SEA)-,Amazon Air -,B763 (N241AZ),,Landed 18:19,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
19:53,5Y3711,Miami (MIA)-,Amazon Air -,B763 (N1427A),,Landed 19:44,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
21:09,G4657,Phoenix (AZA)-,Allegiant Air -,A320 (N205NV),,Landed 20:48,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
21:59,8C3466,New York (JFK)-,Amazon Air -,B763 (N491AZ),,Landed 21:55,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
22:18,5X1487,Detroit (DTW)-,UPS -,B763 (N365UP),,Landed 22:15,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
22:38,5X755,Dallas (DFW)-,UPS -,A306 (N149UP),,Landed 22:32,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
22:46,5X555,Minneapolis (MSP)-,UPS -,A306 (N144UP),,Landed 22:28,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:09,5X1173,Harrisburg (MDT)-,UPS -,A306 (N148UP),,Landed 22:56,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:13,5X673,Kansas City (MCI)-,UPS -,B752 (N466UP),,Landed 23:07,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:20,5X1029,Windsor Locks (BDL)-,UPS -,B752 (N444UP),,Landed 23:04,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:20,5X1191,Philadelphia (PHL)-,UPS -,B763 (N350UP),,Landed 23:21,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:23,5X633,St. Louis (STL)-,UPS -,B752 (N446UP),,Landed 23:26,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:38,5X1301,Atlanta (ATL)-,UPS -,A306 (N171UP),,Landed 00:02,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:39,5X1085,New York (EWR)-,UPS -,B752 (N402UP),,Landed 23:35,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:54,5X783,San Antonio (SAT)-,UPS -,B752 (N439UP),,Landed 23:55,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:56,5X775,Houston (IAH)-,UPS -,A306 (N137UP),,Landed 00:21,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
23:57,5X753,Dallas (DFW)-,UPS -,MD11 (N255UP),,Landed 00:50,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
00:00,5X1075,New York (EWR)-,UPS -,B763 (N345UP),,Landed 00:10,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
00:01,5X1387,Memphis (MEM)-,UPS -,B752 (N432UP),,Landed 23:58,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
00:06,5X1125,New York (JFK)-,UPS -,A306 (N122UP),,Landed 00:13,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
00:18,5X971,Portland (PDX)-,UPS -,B763 (N382UP),,Landed 00:29,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
00:18,5X847,Salt Lake City (SLC)-,UPS -,B752 (N407UP),,Landed 00:25,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
00:19,5X935,San Bernardino (SBD)-,UPS -,B763 (N368UP),,Landed 00:17,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
00:42,5X987,Seattle (BFI)-,UPS -,B752 (N416UP),,Landed 00:46,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
00:47,5X809,Denver (DEN)-,UPS -,B752 (N473UP),,Landed 00:55,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
