Landed 23:40 22:20 AA825 Charlotte(CLT) A321N167ANAmerican Airlines (Flagship Valor Livery) -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 22:15 22:20 UA2100 Houston(IAH) B737N27724United Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 21:53 22:23 AA4580 Washington(DCA) E75SN138HQAmerican Eagle -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 22:16 22:25 WN6438 Denver(DEN) B738N8555ZSouthwest Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 23:32 23:03 AA1371 Dallas(DFW) B738N941ANAmerican Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 23:09 23:15 DL2306 Atlanta(ATL) B712N608ATDelta Air Lines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 23:12 23:20 WN6441 St. Louis(STL) B737N7723ESouthwest Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 23:00 23:25 UA1669 Denver(DEN) A320N437UAUnited Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 23:40 23:58 AA3558 Miami(MIA) E75LN299JJAmerican Eagle -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 23:48 00:09 AA568 Phoenix(PHX) B738N860NNAmerican Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 06:10 05:51 FX1500 Memphis(MEM) A306N677FEFedEx -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 06:17 06:10 5X514 Cedar Rapids(CID) B763N342UPUPS -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 07:43 07:05  Eau Claire(EAU) E35LN540M -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 07:34 07:28  Kalamazoo(AZO) C25MN58ER -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 09:42 09:37  Manchester(MHT) E55PN6DK -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 09:16 09:40 DL5433 Detroit(DTW) CRJ9N311PQDelta Connection -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 09:48 10:00 NJM475 Madison(MSN) LJ75N475LSNorthern Jet Management -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 10:20 10:43 UA3588 Chicago(ORD) E75LN754YXUnited Express -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 10:23 10:45 AA1286 Dallas(DFW) B738N973NNAmerican Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 10:11 10:45 G42480 Punta Gorda(PGD) A320N238NVAllegiant Air -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 11:02 11:24 DL4998 Minneapolis(MSP) CRJ9N606LRDelta Connection -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 11:07 11:25 DL1704 Atlanta(ATL) B712N717JLDelta Air Lines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 11:14 11:25  Salt Lake City(SLC) C25BN300MV -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 11:29 11:40 WN2303 St. Louis(STL) B737N289CTSouthwest Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 11:12 11:44 AA5735 Chicago(ORD) E145N692AEAmerican Eagle -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 11:31 12:05 AA5388 Washington(DCA) CRJ9N587NNAmerican Eagle -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 12:45 12:51 UA4637 Denver(DEN) E75LN139SYUnited Express -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 12:11 12:54 DL4916 New York(LGA) CRJ9N918XJDelta Connection -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 12:47 13:13 G43015 Sarasota(SRQ) A320N202NVAllegiant Air -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 13:26 13:20 F91445 Orlando(MCO) A320N233FRFrontier (Buck the Pronghorn Livery) -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 12:43 13:30 AA1991 Charlotte(CLT) A320N662AWAmerican Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 14:05 13:56 AA3450 Phoenix(PHX) E75LN247NNAmerican Eagle -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 14:03 13:59  Branson(BKG) BE40N602JC -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 13:41 14:09 G41209 Orlando(SFB) A320N253NVAllegiant Air -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 13:49 14:14 UA6331 Houston(IAH) E75LN85340United Express -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 13:54 14:30 UA3559 Chicago(ORD) E75LN762YXUnited Express -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 14:49 14:55 WN580 Denver(DEN) B737N407WNSouthwest Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 14:51 15:03  Omaha(OMA) C25MN58ER -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 15:21 15:56 AA4293 Chicago(ORD) E75LN416YXAmerican Eagle -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 14:57 16:06 LXJ356 Chicago(UGN) E55PN356FXFlexjet -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 15:58 16:10 UA2265 Denver(DEN) A319N875UAUnited Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 17:26 16:30 WN470 Las Vegas(LAS) B738N8670ASouthwest Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 16:21 16:34 DL5063 Minneapolis(MSP) CRJ9N927XJDelta Connection -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 16:06 16:35 G4479 St. Petersburg(PIE) A320N190NVAllegiant Air -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 16:18 16:40 DL2086 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 17:01 16:52 AA1711 Dallas(DFW) B738N973NNAmerican Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 16:37 17:15  Tulsa(TUL) BE36N6325X -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 16:45 17:17 NTW14 Denver(APA) E55PN14AQMaxair -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 17:28 17:19 DL5153 Detroit(DTW) CRJ9N903XJDelta Connection -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 17:34 17:27 FX718 Memphis(MEM) A306N745FDFedEx -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 17:30 17:32  Omaha(OMA) E35LN540M -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 17:16 17:34 AA2158 Phoenix(PHX) B738N925ANAmerican Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 17:21 17:36 UA5351 Chicago(ORD) E75LN607UXUnited Express -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 17:59 17:47 G4461 Phoenix(AZA) A320N255NVAllegiant Air -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 18:10 18:52 DL4904 New York(LGA) CRJ9N298PQDelta Connection -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 19:11 19:58 AA4250 New York(LGA) E75LN428YXAmerican Eagle -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 20:53 20:39 UA1925 Denver(DEN) A320N413UAUnited Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 20:21 20:43 AA1399 Chicago(ORD) B738N918ANAmerican Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 22:28 21:00 DL4925 Minneapolis(MSP) CRJ9N137EVDelta Connection -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 21:03 21:38 DL5345 Detroit(DTW) CRJ9N297PQDelta Connection -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 21:11 21:39 UA1967 Chicago(ORD) A320N430UAUnited Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 21:50 21:42  Dallas(DFW) BE40N777G -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 22:03 21:50 WN6438 Denver(DEN) B38MN8832HSouthwest Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 21:46 22:20 AA825 Charlotte(CLT) A321N920USAmerican Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 22:21 22:20 UA2100 Houston(IAH) B38MN27271United Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 21:30 22:23 AA4580 Washington(DCA) E75SN408YXAmerican Eagle -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 21:58 22:30 DL740 Atlanta(ATL) B712N953ATDelta Air Lines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 22:37 22:45 WN6441 St. Louis(STL) B737N400WNSouthwest Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 23:07 23:03 AA1371 Dallas(DFW) B738N919NNAmerican Airlines (Oneworld Livery) -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 23:04 23:25 UA1669 Denver(DEN) A319N845UAUnited Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 23:25 23:58 AA3558 Miami(MIA) E75LN245NNAmerican Eagle -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 00:08 00:09 AA568 Phoenix(PHX) B738N820NNAmerican Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Delayed 06:58 05:46 FX1500 Memphis(MEM) A306N722FDFedEx -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 18:02 18:24 G42469 Punta Gorda(PGD) A320N273NVAllegiant Air -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 18:50 18:52 DL4904 New York(LGA) CRJ9N538CADelta Connection -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 20:25 19:58 AA4250 New York(LGA) E75SN109HQAmerican Eagle -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 20:43 20:39 UA1925 Denver(DEN) A319N836UAUnited Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 20:39 21:00 DL4925 Minneapolis(MSP) CRJ9N932XJDelta Connection -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 20:36 21:04 G4452 Nashville(BNA) A320N233NVAllegiant Air -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 21:21 21:19  Omaha(OMA) PA44N697NDUND Aerospace -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 21:16 21:38 DL5345 Detroit(DTW) CRJ9N301PQDelta Connection -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 21:52 21:39 UA1967 Chicago(ORD) A320N466UAUnited Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 22:09 22:01 AA1399 Chicago(ORD) B738N953NNAmerican Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 21:56 22:18 G4471 Phoenix(AZA) A320N190NVAllegiant Air -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 23:40 22:20 AA825 Charlotte(CLT) A321N167ANAmerican Airlines (Flagship Valor Livery) -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 22:15 22:20 UA2100 Houston(IAH) B737N27724United Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 21:53 22:23 AA4580 Washington(DCA) E75SN138HQAmerican Eagle -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 22:16 22:25 WN6438 Denver(DEN) B738N8555ZSouthwest Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 23:32 23:03 AA1371 Dallas(DFW) B738N941ANAmerican Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 23:09 23:15 DL2306 Atlanta(ATL) B712N608ATDelta Air Lines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 23:12 23:20 WN6441 St. Louis(STL) B737N7723ESouthwest Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 23:00 23:25 UA1669 Denver(DEN) A320N437UAUnited Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 23:40 23:58 AA3558 Miami(MIA) E75LN299JJAmerican Eagle -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 23:48 00:09 AA568 Phoenix(PHX) B738N860NNAmerican Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 06:10 05:51 FX1500 Memphis(MEM) A306N677FEFedEx -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 06:17 06:10 5X514 Cedar Rapids(CID) B763N342UPUPS -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 07:43 07:05  Eau Claire(EAU) E35LN540M -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 07:34 07:28  Kalamazoo(AZO) C25MN58ER -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 09:42 09:37  Manchester(MHT) E55PN6DK -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 09:16 09:40 DL5433 Detroit(DTW) CRJ9N311PQDelta Connection -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 09:48 10:00 NJM475 Madison(MSN) LJ75N475LSNorthern Jet Management -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 10:20 10:43 UA3588 Chicago(ORD) E75LN754YXUnited Express -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 10:23 10:45 AA1286 Dallas(DFW) B738N973NNAmerican Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 10:11 10:45 G42480 Punta Gorda(PGD) A320N238NVAllegiant Air -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 11:02 11:24 DL4998 Minneapolis(MSP) CRJ9N606LRDelta Connection -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 11:07 11:25 DL1704 Atlanta(ATL) B712N717JLDelta Air Lines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 11:14 11:25  Salt Lake City(SLC) C25BN300MV -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 11:29 11:40 WN2303 St. Louis(STL) B737N289CTSouthwest Airlines -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 11:12 11:44 AA5735 Chicago(ORD) E145N692AEAmerican Eagle -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 11:31 12:05 AA5388 Washington(DCA) CRJ9N587NNAmerican Eagle -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 12:45 12:51 UA4637 Denver(DEN) E75LN139SYUnited Express -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 12:11 12:54 DL4916 New York(LGA) CRJ9N918XJDelta Connection -,,,,,,,Des Moines International Airport(DSM/KDSM)
Landed 12:47 13:13 G43015 Sarasota(SRQ) A320N202NVAllegiant Air -,,,,,,,Des Moines International Airport(DSM/KDSM)
