Scheduled  10:20 GV4110 Koliganek(KGK) CNAGrant Aviation -,,,,,,,Dillingham Airport(DLG/PADL)
Scheduled  10:20 GV4210 New Stuyahok(KNW) CNAGrant Aviation -,,,,,,,Dillingham Airport(DLG/PADL)
Scheduled  11:12 AS2211 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Dillingham Airport(DLG/PADL)
Scheduled  12:00 GV4010 Clarks Point(CLP) CNAGrant Aviation -,,,,,,,Dillingham Airport(DLG/PADL)
Scheduled  12:10 GV4410 Togiak Village(TOG) CNAGrant Aviation -,,,,,,,Dillingham Airport(DLG/PADL)
Scheduled  12:45 GV2310 Bethel(BET) CNAGrant Aviation -,,,,,,,Dillingham Airport(DLG/PADL)
Scheduled  14:30 NC772 Anchorage(ANC) 73FNorthern Air Cargo -,,,,,,,Dillingham Airport(DLG/PADL)
"Monday, Mar 11",,,,,,,Dillingham Airport(DLG/PADL)
16:50,GV4230,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
16:50,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
18:10,GV3715,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
18:15,GV4030,Clarks Point (CLP)-,Private owner -,C207 (N1587U),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dillingham Airport(DLG/PADL)
07:30,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
08:55,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
10:20,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
10:20,GV4210,New Stuyahok (KNW)-,Private owner -,C207 (N1587U),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:08,AS2211,Anchorage (ANC)-,Alaska Horizon -,E75L (N660QX),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:28,KO53,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Landed 11:29,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:00,GV4010,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:10,GV4410,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:45,GV2310,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:11,NC770,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:15,KO54,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Landed 13:15,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
15:39,AS7019,King Salmon (AKN)-,Alaska Air Cargo -,B737 (N627AS),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
16:50,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
16:50,GV4230,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:00,GV3735,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:30,GV4030,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:40,GV4430,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Dillingham Airport(DLG/PADL)
16:50,GV4230,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
16:50,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
18:10,GV3715,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
18:15,GV4030,Clarks Point (CLP)-,Private owner -,C207 (N1587U),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dillingham Airport(DLG/PADL)
07:30,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
08:55,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
10:20,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
10:20,GV4210,New Stuyahok (KNW)-,Private owner -,C207 (N1587U),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:08,AS2211,Anchorage (ANC)-,Alaska Horizon -,E75L (N660QX),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:28,KO53,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Landed 11:29,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:00,GV4010,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:10,GV4410,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:45,GV2310,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:11,NC770,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:15,KO54,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Landed 13:15,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
15:39,AS7019,King Salmon (AKN)-,Alaska Air Cargo -,B737 (N627AS),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
16:50,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
16:50,GV4230,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:00,GV3735,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:30,GV4030,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:40,GV4430,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Dillingham Airport(DLG/PADL)
16:50,GV4230,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
16:50,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
18:10,GV3715,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
18:15,GV4030,Clarks Point (CLP)-,Private owner -,C207 (N1587U),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dillingham Airport(DLG/PADL)
07:30,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
08:55,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
10:20,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
10:20,GV4210,New Stuyahok (KNW)-,Private owner -,C207 (N1587U),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:08,AS2211,Anchorage (ANC)-,Alaska Horizon -,E75L (N660QX),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:28,KO53,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Landed 11:29,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:00,GV4010,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:10,GV4410,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:45,GV2310,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:11,NC770,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:15,KO54,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Landed 13:15,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
15:39,AS7019,King Salmon (AKN)-,Alaska Air Cargo -,B737 (N627AS),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
16:50,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
16:50,GV4230,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:00,GV3735,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:30,GV4030,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:40,GV4430,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Dillingham Airport(DLG/PADL)
16:50,GV4230,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
16:50,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
18:10,GV3715,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
18:15,GV4030,Clarks Point (CLP)-,Private owner -,C207 (N1587U),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dillingham Airport(DLG/PADL)
07:30,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
08:55,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
10:20,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
10:20,GV4210,New Stuyahok (KNW)-,Private owner -,C207 (N1587U),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:08,AS2211,Anchorage (ANC)-,Alaska Horizon -,E75L (N660QX),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:28,KO53,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Landed 11:29,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:00,GV4010,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:10,GV4410,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:45,GV2310,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:11,NC770,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:15,KO54,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Landed 13:15,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
15:39,AS7019,King Salmon (AKN)-,Alaska Air Cargo -,B737 (N627AS),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
16:50,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
16:50,GV4230,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:00,GV3735,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:30,GV4030,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:40,GV4430,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Dillingham Airport(DLG/PADL)
16:50,GV4230,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
16:50,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
18:10,GV3715,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
18:15,GV4030,Clarks Point (CLP)-,Private owner -,C207 (N1587U),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dillingham Airport(DLG/PADL)
07:30,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
08:55,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
10:20,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
10:20,GV4210,New Stuyahok (KNW)-,Private owner -,C207 (N1587U),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:08,AS2211,Anchorage (ANC)-,Alaska Horizon -,E75L (N660QX),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:28,KO53,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Landed 11:29,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:00,GV4010,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:10,GV4410,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:45,GV2310,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:11,NC770,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:15,KO54,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Landed 13:15,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
15:39,AS7019,King Salmon (AKN)-,Alaska Air Cargo -,B737 (N627AS),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
16:50,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
16:50,GV4230,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:00,GV3735,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:30,GV4030,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:40,GV4430,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Dillingham Airport(DLG/PADL)
07:30,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:10,GV3710,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
10:20,GV4210,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
10:20,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
11:08,AS2211,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
11:39,5V890,King Salmon (AKN)-,Everts Air Alaska -,MD83 (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
11:45,GV4010,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
14:25,GV4420,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
16:50,GV4230,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
16:50,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
18:10,GV3715,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
18:15,GV4030,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dillingham Airport(DLG/PADL)
07:30,KO52,Anchorage (ANC)-,Alaska Central Express -,BES (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
08:55,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
10:20,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
10:20,GV4210,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
11:12,AS2211,Anchorage (ANC)-,Alaska Horizon -,E75L (N643QX),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
12:00,GV4010,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
12:10,GV4410,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
12:45,GV2310,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
14:30,NC772,Anchorage (ANC)-,Northern Air Cargo -,73F (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dillingham Airport(DLG/PADL)
07:30,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:10,GV3710,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
10:20,GV4210,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
10:20,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
11:08,AS2211,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
11:39,5V890,King Salmon (AKN)-,Everts Air Alaska -,MD83 (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
11:45,GV4010,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
14:25,GV4420,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
16:50,GV4230,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
16:50,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
18:10,GV3715,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
18:15,GV4030,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dillingham Airport(DLG/PADL)
07:30,KO52,Anchorage (ANC)-,Alaska Central Express -,BES (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
08:55,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
10:20,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
10:20,GV4210,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
11:12,AS2211,Anchorage (ANC)-,Alaska Horizon -,E75L (N643QX),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
12:00,GV4010,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
12:10,GV4410,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
12:45,GV2310,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
14:30,NC772,Anchorage (ANC)-,Northern Air Cargo -,73F (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dillingham Airport(DLG/PADL)
07:30,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:10,GV3710,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
10:20,GV4210,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
10:20,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
11:08,AS2211,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
11:39,5V890,King Salmon (AKN)-,Everts Air Alaska -,MD83 (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
11:45,GV4010,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
14:25,GV4420,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
16:50,GV4230,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
16:50,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
18:10,GV3715,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
18:15,GV4030,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dillingham Airport(DLG/PADL)
07:30,KO52,Anchorage (ANC)-,Alaska Central Express -,BES (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
08:55,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
10:20,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
10:20,GV4210,New Stuyahok (KNW)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
11:12,AS2211,Anchorage (ANC)-,Alaska Horizon -,E75L (N643QX),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
12:00,GV4010,Clarks Point (CLP)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
12:10,GV4410,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
12:45,GV2310,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
14:30,NC772,Anchorage (ANC)-,Northern Air Cargo -,73F (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dillingham Airport(DLG/PADL)
