Landed 19:03 19:23 DL881 Seattle(SEA) A321N110DXDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:16 19:23 DL5211 Rochester(ROC) CRJ9N297PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:08 19:26 AA6245 Chicago(ORD) CRJ7N772SKAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 18:53 19:27 DL5699 White Plains(HPN) E75SN202JQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:11 19:30 WN3499 St. Louis(STL) B737N400WNSouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:19 19:33 DL2215 Minneapolis(MSP) A319N326NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:15 19:34 DL5502 Cleveland(CLE) CRJ9N929XJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 18:27 19:35 DL388 Shanghai(PVG) A359N515DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:07 19:36 DL3893 Green Bay(GRB) CRJ9N824SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:18 19:37 DL5792 Lexington(LEX) E75SN204JQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:26 19:38 DL906 Salt Lake City(SLC) B739N882DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:18 19:39 DL1710 Fort Lauderdale(FLL) B753N593NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:05 19:39 DL1999 San Jose del Cabo(SJD) B739N913DUDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:20 19:40 DL3875 Pittsburgh(PIT) CRJ9N822SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:06 19:40 DL4321 Pellston(PLN) CRJ7N703SKAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:25 19:42 DL798 San Diego(SAN) A321N327DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:43 19:43 B61237 Boston(BOS) BCS3N3142JJetBlue Airways -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:30 19:47 DL2531 Fort Myers(RSW) B753N590NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:30 19:47 DL3957 Louisville(SDF) CRJ9N830SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:10 19:47 NK173 New York(LGA) A20NN966NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:33 19:48 DL802 Los Angeles(LAX) A321N313DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:21 19:49 DL2061 Boston(BOS) A320N350NADelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:38 19:50 DL3993 Chicago(MDW) E75LN258SYDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:07 19:52 DL2561 New York(LGA) A320N344NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:28 19:53 DL1902 Puerto Vallarta(PVR) B739N861DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:35 19:53 DL5084 Syracuse(SYR) CRJ9N195PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:55 19:53 F94546 Phoenix(PHX) A20NN317FRFrontier (Georgia the Painted Bunting Livery) -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:33 19:54 DL2220 New York(EWR) B712N607ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:16 19:55 DL5249 Marquette(MQT) CRJ9N304PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:31 19:56 DL2358 Chicago(ORD) B712N980ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:39 19:58 DL361 San Francisco(SFO) B739N817DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:32 19:58 DL2480 Baltimore(BWI) B712N989ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 21:54 19:58 NK2368 Las Vegas(LAS) A320N612NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:36 19:59 DL572 San Antonio(SAT) A319N323NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:41 19:59 DL5344 Indianapolis(IND) CRJ9N292PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:52 20:00 AM2608 Queretaro(QRO) E190XA-BACAeromexico Connect -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:23 20:00 AM2722 Monterrey(MTY) E190XA-GAIAeromexico Connect -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:29 20:00 DL3926 Elmira(ELM) CRJ9N836SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:42 20:00 DL5352 Des Moines(DSM) CRJ9N927XJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:34 20:04 DL2529 Grand Rapids(GRR) B712N925ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:38 20:05 DL5082 Washington(IAD) CRJ9N326PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:53 20:07 DL1478 Atlanta(ATL) B752N6706QDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 21:22 20:08 DL2374 Raleigh-Durham(RDU) B712N934ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:45 20:08 DL3960 Madison(MSN) CRJ9N162PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:48 20:09 DL1039 Philadelphia(PHL) B712N954ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:44 20:09 DL1692 Milwaukee(MKE) A320N333NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:36 20:09 DL3718 Harrisburg(MDT) CRJ9N829SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:41 20:10 DL828 Washington(DCA) A319N337NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:56 20:10 DL2139 Charlotte(CLT) B712N986ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:48 20:10 DL2316 Nashville(BNA) B712N940ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:46 20:10 DL3627 Albany(ALB) CRJ9N823SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:39 20:10 DL4131 Richmond(RIC) CRJ9N832SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:54 20:10 DL5039 Cincinnati(CVG) CRJ9N301PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:51 20:10 DL5056 Providence(PVD) CRJ9N538CADelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:44 20:10 DL5087 Chattanooga(CHA) CRJ9N348PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:54 20:10 DL5119 Windsor Locks(BDL) CRJ9N606LRDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:05 20:13 NK1858 Dallas(DFW) A21NN708NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:47 20:17 DL4144 Traverse City(TVC) CRJ9N834SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:02 20:17 NK2724 Houston(IAH) A320N696NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:50 20:18 UA5593 Chicago(ORD) E75LN606UXUnited Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:58 20:23 DL672 New Orleans(MSY) A321N101DQDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:15 20:23 DL2371 Austin(AUS) A319N316NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:20 20:27 AA2508 Dallas(DFW) B738N811NNAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:11 20:39 NK336 Orlando(MCO) A319N531NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 19:50 20:44 WQ9820 Buffalo(BUF) B738N820TJiAero Airways -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:55 20:47 NK3347 Las Vegas(LAS) A320N608NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:23 20:51 UA2397 New York(EWR) B737N24706United Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:34 20:54 DL1642 Denver(DEN) A321N376DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:40 20:59 DL1449 Dallas(DFW) A320N329NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:42 20:59 DL3889 Omaha(OMA) CRJ9N825SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:30 20:59 DL4179 Birmingham(BHM) CRJ9N840SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:38 21:00 DL1307 Houston(IAH) A319N324NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:36 21:00 DL1533 Kansas City(MCI) B712N899ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:33 21:00 DL2376 St. Louis(STL) B712N959ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:31 21:01 AA4379 Chicago(ORD) E75LN440YXAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:44 21:09 DL2015 Cancun(CUN) B739N898DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 21:08 21:14 NK3963 Orlando(MCO) A21NN715NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:58 21:19 DL1463 Orlando(MCO) B753N587NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 21:18 21:20 WN3960 Nashville(BNA) B38MN8894QSouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 21:07 21:25 NK1342 Minneapolis(MSP) A320N611NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 20:49 21:28 DL1552 Boston(BOS) A320N378NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 21:37 21:46 DL784 Phoenix(PHX) A321N385DZDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:44 21:56 DL5024 New York(JFK) CRJ9N605LRDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 21:18 21:58 NK370 Fort Myers(RSW) A320N615NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 21:34 22:00 UA2220 Houston(IAH) A319N816UAUnited Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 21:29 22:05 UA4773 Chicago(ORD) E75LN117SYUnited Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 21:47 22:19 DL5457 Charlotte(CLT) CRJ9N935XJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:39 22:20 WN3496 Denver(DEN) B737N7738ASouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:04 22:23 DL2500 New York(LGA) A321N378DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:10 22:30 DL421 Las Vegas(LAS) A321N129DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:06 22:31 DL1556 Tampa(TPA) B739N884DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Unknown  22:32 AC8777 Toronto(YYZ) CRJ9C-FDJZAir Canada Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:29 22:38 DL1456 Minneapolis(MSP) B739N929DZDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:22 22:44 UA1220 Denver(DEN) A320N496UAUnited Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:26 22:45 WN6450 Chicago(MDW) B738N8579ZSouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:40 22:51 AA648 Charlotte(CLT) B738N943NNAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:11 22:58 DL1324 Fort Myers(RSW) A320N324USDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:33 22:58 DL1502 Atlanta(ATL) A321N362DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Unknown  23:00 NK3123 New York(EWR) A20NN908NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:48 23:00 WN6445 Baltimore(BWI) B738N8603FSouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:41 23:07 AA4447 Philadelphia(PHL) E75SN411YXAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:37 23:10 NK734 New York(LGA) A21NN712NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:46 23:18 DL306 Austin(AUS) A319N349NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:43 23:19 DL700 Los Angeles(LAX) A321N314DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 23:26 23:29 UA5785 Chicago(ORD) E75LN107SYUnited Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:58 23:36 AA4715 New York(LGA) E75LN445YXAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 22:56 23:41 DL2987 Fort Lauderdale(FLL) B753N591NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 23:25 23:49 NK1222 Orlando(MCO) A320N633NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 23:19 23:57 AA5446 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 23:37 23:58 DL1504 Orlando(MCO) A321N311DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 01:11 00:20 AA690 Dallas(DFW) B738N352PSAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 23:54 00:20 NK1234 Fort Myers(RSW) A20NN990NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 23:42 00:23 AA2649 Miami(MIA) B738N845NNAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 00:03 00:23 DL2940 Atlanta(ATL) A359N501DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 00:00 00:39 DL657 Salt Lake City(SLC) A321N382DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 00:37 00:46 AA419 Charlotte(CLT) B738N862NNAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 01:27 01:45 WQ2860 Minneapolis(MSP) B734N807TJiAero Airways -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 01:24 01:52 NK3055 Miami(MIA) A319N522NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 04:32 05:00 DL416 Las Vegas(LAS) A321N113DXDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 04:54 05:10 5X1488 Chicago(RFD) B763N381UPUPS -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:12 05:13 FX1711 Indianapolis(IND) B763N140FEFedEx -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:05 05:14 FX1579 Memphis(MEM) B763N197FEFedEx -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:03 05:32 DL551 San Diego(SAN) A321N115DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:05 05:38 5X1482 Louisville(SDF) MD11N275UPUPS -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:24 05:40 DL851 Phoenix(PHX) A321N126DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:42 05:44 FX1418 Memphis(MEM) B763N185FEFedEx -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:30 05:47 DL407 Los Angeles(LAX) A321N306DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:47 06:01 DL791 San Francisco(SFO) B739N820DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:04 06:16 DL4005 Lansing(LAN) CRJ9N840SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 05:49 06:21 DL459 Seattle(SEA) A321N395DZDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:18 06:25 DL969 Honolulu(HNL) A333N810NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:13 06:30 DL502 Las Vegas(LAS) A321N337DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:45 07:11 DL4010 Saginaw(MBS) CRJ9N825SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:46 07:15 DL2969 Indianapolis(IND) A321N385DZDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:11 07:16 NK709 Los Angeles(LAX) A21NN708NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:24 07:20 DL2394 Grand Rapids(GRR) B739N824DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:55 07:20 DL2770 Cincinnati(CVG) A320N378NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:52 07:23 DL1680 Portland(PWM) A319N316NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:53 07:23 DL2063 Pittsburgh(PIT) B739N913DUDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:02 07:23 DL2418 Traverse City(TVC) A319N324NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:13 07:32 DL2261 Washington(IAD) BCS3N313DUDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 06:58 07:32 DL3697 Kalamazoo(AZO) CRJ9N827SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:24 07:33 DL3916 Elmira(ELM) CRJ9N829SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:08 07:33 DL5168 Albany(ALB) CRJ9N349PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:19 07:35 DL2601 Baltimore(BWI) B739N823DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:10 07:36 DL1435 Washington(DCA) A320N350NADelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:00 07:36 DL5500 Cleveland(CLE) CRJ9N183GJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:18 07:38 DL2285 Buffalo(BUF) A319N359NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:13 07:39 DL5031 Toronto(YYZ) CRJ9N336PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:41 07:41 F94572 Las Vegas(LAS) A20NN394FRFrontier (Rivero the Puerto Rican Toad Livery) -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Scheduled  07:42 K5592 Cincinnati(CVG) B734N733CKDHL -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:17 07:43 DL5460 Providence(PVD) CRJ9N606LRDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:06 07:43 DL5787 Columbus(CMH) E75SN204JQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:19 07:44 DL2964 Windsor Locks(BDL) A320N377NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:11 07:44 DL5117 Norfolk(ORF) CRJ9N678CADelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:14 07:46 DL1659 Boston(BOS) A321N104DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:17 07:50 DL2186 Richmond(RIC) B712N899ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:15 07:50 DL5467 Binghamton(BGM) CRJ9N348PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Landed 07:15 07:51 DL2455 Philadelphia(PHL) B712N940ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:21 07:52 DL1405 Charlotte(CLT) B712N893ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:32 07:52 DL2154 Greenville-Spartanburg(GSP) A320N329NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:36 07:53 DL2689 Raleigh-Durham(RDU) B712N959ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:39 07:54 DL2575 New York(LGA) A321N396DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:21 07:55 DL2596 New York(EWR) B712N954ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:23 07:55 DL2665 Syracuse(SYR) A319N321NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:24 07:55 DL3823 White Plains(HPN) CRJ9N803SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:22 07:55 DL5111 Rochester(ROC) CRJ9N676CADelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:20 07:55 DL5193 Greensboro(GSO) CRJ9N910XJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:50 08:14 B6219 New York(JFK) BCS3N3113JJetBlue Airways -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 07:54 08:27 NK768 Atlanta(ATL) A20NN927NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 08:22 08:43 DL1066 Tampa(TPA) B753N581NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Scheduled  08:55 DL1409 Fort Myers(RSW) A321N313DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 08:39 08:56 DL2183 Dallas(DFW) A320N344NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Delayed 09:42 09:00 DL1389 Houston(IAH) A319N340NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Scheduled  09:00 DL2140 St. Louis(STL) A320N333NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Scheduled  09:00 DL2436 Madison(MSN) B712N966ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated 08:33 09:02 DL1627 San Antonio(SAT) A319N326NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Scheduled  09:03 DL2255 Minneapolis(MSP) B739N876DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Scheduled  09:04 DL2439 Nashville(BNA) B739N845DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
