16:50,5V5024,Fairbanks (FAI)-,Everts Air Alaska -,C208 (N838GV),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
18:28,4W260,Fairbanks (FAI)-,Warbelows Air Ventures -,PA31 (),,Canceled,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fort Yukon Airport(FYU/PFYU)
16:50,5V5024,Fairbanks (FAI)-,Everts Air Alaska -,C208 (N575JD),,Landed 17:36,Fort Yukon Airport(FYU/PFYU),"Monday, Mar 11 2024"
18:25,4W260,Fairbanks (FAI)-,Warbelows Air Ventures -,PA31 (),,Canceled,Fort Yukon Airport(FYU/PFYU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Yukon Airport(FYU/PFYU)
09:10,8V330,Fairbanks (FAI)-,Wright Air Service -,C208 (N32WA),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
09:15,8V335,Fairbanks (FAI)-,Private owner -,C208 (N288PC),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
09:20,5V5020,Fairbanks (FAI)-,Everts Air Alaska -,C208 (N838GV),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
10:40,8V331,Arctic Village (ARC)-,Wright Air Service -,C208 (N32WA),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
11:45,8V360,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
12:10,8V360,Birch Creek (KBC)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
13:10,8V361,Chalkyitsik (CIK)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
13:30,4W280,Fairbanks (FAI)-,Private owner -,PA31 (N42WP),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
13:30,8V340,Fairbanks (FAI)-,Wright Air Service -,C28 (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
14:30,8V341,Venetie (VEE)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
16:00,8V365,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
16:50,5V5024,Fairbanks (FAI)-,Everts Air Alaska -,C208 (N838GV),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
18:28,4W260,Fairbanks (FAI)-,Warbelows Air Ventures -,PA31 (),,Canceled,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fort Yukon Airport(FYU/PFYU)
16:50,5V5024,Fairbanks (FAI)-,Everts Air Alaska -,C208 (N575JD),,Landed 17:36,Fort Yukon Airport(FYU/PFYU),"Monday, Mar 11 2024"
18:25,4W260,Fairbanks (FAI)-,Warbelows Air Ventures -,PA31 (),,Canceled,Fort Yukon Airport(FYU/PFYU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Yukon Airport(FYU/PFYU)
09:10,8V330,Fairbanks (FAI)-,Wright Air Service -,C208 (N32WA),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
09:15,8V335,Fairbanks (FAI)-,Private owner -,C208 (N288PC),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
09:20,5V5020,Fairbanks (FAI)-,Everts Air Alaska -,C208 (N838GV),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
10:40,8V331,Arctic Village (ARC)-,Wright Air Service -,C208 (N32WA),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
11:45,8V360,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
12:10,8V360,Birch Creek (KBC)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
13:10,8V361,Chalkyitsik (CIK)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
13:30,4W280,Fairbanks (FAI)-,Private owner -,PA31 (N42WP),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
13:30,8V340,Fairbanks (FAI)-,Wright Air Service -,C28 (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
14:30,8V341,Venetie (VEE)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
16:00,8V365,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
16:50,5V5024,Fairbanks (FAI)-,Everts Air Alaska -,C208 (N838GV),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
18:28,4W260,Fairbanks (FAI)-,Warbelows Air Ventures -,PA31 (),,Canceled,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fort Yukon Airport(FYU/PFYU)
16:50,5V5024,Fairbanks (FAI)-,Everts Air Alaska -,C208 (N575JD),,Landed 17:36,Fort Yukon Airport(FYU/PFYU),"Monday, Mar 11 2024"
18:25,4W260,Fairbanks (FAI)-,Warbelows Air Ventures -,PA31 (),,Canceled,Fort Yukon Airport(FYU/PFYU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Yukon Airport(FYU/PFYU)
09:10,8V330,Fairbanks (FAI)-,Wright Air Service -,C208 (N32WA),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
09:15,8V335,Fairbanks (FAI)-,Private owner -,C208 (N288PC),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
09:20,5V5020,Fairbanks (FAI)-,Everts Air Alaska -,C208 (N838GV),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
10:40,8V331,Arctic Village (ARC)-,Wright Air Service -,C208 (N32WA),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
11:45,8V360,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
12:10,8V360,Birch Creek (KBC)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
13:10,8V361,Chalkyitsik (CIK)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
13:30,4W280,Fairbanks (FAI)-,Private owner -,PA31 (N42WP),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
13:30,8V340,Fairbanks (FAI)-,Wright Air Service -,C28 (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
14:30,8V341,Venetie (VEE)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
16:00,8V365,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
16:50,5V5024,Fairbanks (FAI)-,Everts Air Alaska -,C208 (N838GV),,Unknown,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
18:28,4W260,Fairbanks (FAI)-,Warbelows Air Ventures -,PA31 (),,Canceled,Fort Yukon Airport(FYU/PFYU),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Yukon Airport(FYU/PFYU)
08:37,4W77,Fairbanks (FAI)-,Warbelows Air Ventures -,PA2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
09:15,8V335,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
09:20,5V5020,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
12:10,8V360,Birch Creek (KBC)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
13:10,8V361,Chalkyitsik (CIK)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
13:30,8V340,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
14:30,8V341,Venetie (VEE)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
14:36,4W605,Chalkyitsik (CIK)-,Warbelows Air Ventures -,PA2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
16:00,8V365,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
16:50,5V5024,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Yukon Airport(FYU/PFYU)
09:15,8V335,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
09:20,5V5020,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
12:10,8V360,Birch Creek (KBC)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
13:10,8V361,Chalkyitsik (CIK)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
13:30,8V340,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
14:30,8V341,Venetie (VEE)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
16:00,8V365,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Yukon Airport(FYU/PFYU)
08:37,4W77,Fairbanks (FAI)-,Warbelows Air Ventures -,PA2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
09:15,8V335,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
09:20,5V5020,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
12:10,8V360,Birch Creek (KBC)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
13:10,8V361,Chalkyitsik (CIK)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
13:30,8V340,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
14:30,8V341,Venetie (VEE)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
14:36,4W605,Chalkyitsik (CIK)-,Warbelows Air Ventures -,PA2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
16:00,8V365,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
16:50,5V5024,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Yukon Airport(FYU/PFYU)
09:15,8V335,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
09:20,5V5020,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
12:10,8V360,Birch Creek (KBC)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
13:10,8V361,Chalkyitsik (CIK)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
13:30,8V340,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
14:30,8V341,Venetie (VEE)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
16:00,8V365,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Yukon Airport(FYU/PFYU)
08:37,4W77,Fairbanks (FAI)-,Warbelows Air Ventures -,PA2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
09:15,8V335,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
09:20,5V5020,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
12:10,8V360,Birch Creek (KBC)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
13:10,8V361,Chalkyitsik (CIK)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
13:30,8V340,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
14:30,8V341,Venetie (VEE)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
14:36,4W605,Chalkyitsik (CIK)-,Warbelows Air Ventures -,PA2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
16:00,8V365,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
16:50,5V5024,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Yukon Airport(FYU/PFYU)
09:15,8V335,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
09:20,5V5020,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
12:10,8V360,Birch Creek (KBC)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
13:10,8V361,Chalkyitsik (CIK)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
13:30,8V340,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
14:30,8V341,Venetie (VEE)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
16:00,8V365,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Yukon Airport(FYU/PFYU)
08:37,4W77,Fairbanks (FAI)-,Warbelows Air Ventures -,PA2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
09:15,8V335,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
09:20,5V5020,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
12:10,8V360,Birch Creek (KBC)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
13:10,8V361,Chalkyitsik (CIK)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
13:30,8V340,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
14:30,8V341,Venetie (VEE)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
14:36,4W605,Chalkyitsik (CIK)-,Warbelows Air Ventures -,PA2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
16:00,8V365,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
16:50,5V5024,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Yukon Airport(FYU/PFYU)
09:15,8V335,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
09:20,5V5020,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
12:10,8V360,Birch Creek (KBC)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
13:10,8V361,Chalkyitsik (CIK)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
13:30,8V340,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
14:30,8V341,Venetie (VEE)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
16:00,8V365,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Yukon Airport(FYU/PFYU)
08:37,4W77,Fairbanks (FAI)-,Warbelows Air Ventures -,PA2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
09:15,8V335,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
09:20,5V5020,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
12:10,8V360,Birch Creek (KBC)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
13:10,8V361,Chalkyitsik (CIK)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
13:30,8V340,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
14:30,8V341,Venetie (VEE)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
14:36,4W605,Chalkyitsik (CIK)-,Warbelows Air Ventures -,PA2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
16:00,8V365,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
16:50,5V5024,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Yukon Airport(FYU/PFYU)
09:15,8V335,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
09:20,5V5020,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
12:10,8V360,Birch Creek (KBC)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
13:10,8V361,Chalkyitsik (CIK)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
13:30,8V340,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
14:30,8V341,Venetie (VEE)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
16:00,8V365,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Yukon Airport(FYU/PFYU)
08:37,4W77,Fairbanks (FAI)-,Warbelows Air Ventures -,PA2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
09:15,8V335,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
09:20,5V5020,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
12:10,8V360,Birch Creek (KBC)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
13:10,8V361,Chalkyitsik (CIK)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
13:30,8V340,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
14:30,8V341,Venetie (VEE)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
14:36,4W605,Chalkyitsik (CIK)-,Warbelows Air Ventures -,PA2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
16:00,8V365,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
16:50,5V5024,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Yukon Airport(FYU/PFYU)
09:15,8V335,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
09:20,5V5020,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
12:10,8V360,Birch Creek (KBC)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
13:10,8V361,Chalkyitsik (CIK)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
13:30,8V340,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
14:30,8V341,Venetie (VEE)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
16:00,8V365,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Fort Yukon Airport(FYU/PFYU),"Thursday, Mar 14 2024"
