Landed 20:40 21:02 DL4002 Minneapolis(MSP) E75LN247SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 20:52 21:22 AA6155 Chicago(ORD) CRJ2N463AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:30 21:34 UA4748 Chicago(ORD) E75LN109SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:18 21:46 G43195 Nashville(BNA) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:49 22:09 DL4177 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 21:52 22:34 G43202 St. Petersburg(PIE) A320N196NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 22:35 22:38 AA3302 Charlotte(CLT) E75LN253NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 22:28 22:45 DL2945 Atlanta(ATL) B712N942ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 06:11 05:42 FX1477 Memphis(MEM) B752N962FDFedEx -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 09:34 10:05 UA5493 Chicago(ORD) CRJ2N953SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 10:55 11:02 AA6150 Chicago(ORD) CRJ2N426AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 12:21 12:30 DL4168 Detroit(DTW) CRJ9N822SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 13:16 13:16 NJM770 Dallas(DAL) LJ40N770TDNorthern Jet Management -,,,,,,,Appleton International Airport(ATW/KATW)
Landed 13:51 14:07 DL3949 Minneapolis(MSP) E75LN247SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
