Estimated dep.  02:48 02:48 FX1157 Chicago(ORD) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:07 03:07 BVN8279 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:26 03:26 FX1166 Salt Lake City(SLC) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1162 Denver(DEN) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1151 Los Angeles(LAX) B763FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:40 03:40 FX1170 Tulsa(TUL) B752FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:41 03:41 FX1161 San Antonio(SAT) ABMFedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:42 03:42 BVN8280 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:46 03:46 FX1155 Houston(IAH) A306FedEx -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Estimated dep.  03:52 03:52 BVN8281 Austin(AUS) C28Baron Aviation Services -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:45 5Y3744 Portland(PDX) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  08:55 5Y3715 Lakeland(LAL) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  12:55 5Y3670 Toledo(TOL) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
Scheduled  13:00 5Y3651 Cincinnati(CVG) 74FAtlas Air -,,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
"Monday, Mar 11",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
20:10,FX1378,Memphis (MEM)-,FedEx -,B752 (N781FD),,Departed 21:30,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
21:13,FX1282,Memphis (MEM)-,FedEx -,B763 (N182FE),,Departed 21:01,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
21:45,IOS3747,Manchester (MHT)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
21:45,5Y3747,Manchester (MHT)-,Amazon Air -,B763 (N1321A),,Departed 23:08,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
21:53,IOS3673,Las Vegas (LAS)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
21:53,5Y3673,Las Vegas (LAS)-,Amazon Air -,B738 (N5233A),,Departed 22:11,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
22:10,SY3055,Minneapolis (MSP)-,Amazon Air -,B738 (N8059A),,Departed 22:08,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
22:20,IOS3646,Richmond (RIC)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
22:20,5Y3646,Richmond (RIC)-,Amazon Air -,B738 (N5179A),,Departed 22:33,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
22:39,IOS3857,Ontario (ONT)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
22:39,5Y3857,Ontario (ONT)-,Amazon Air -,B763 (N1619A),,Departed 22:57,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
02:45,BVN8278,Midland (MAF)-,FedEx Feeder -,C208 (N847FE),,Departed 03:19,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
02:48,FX1157,Chicago (ORD)-,FedEx -,A306 (N685FE),,Departed 02:46,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
02:50,BVN8275,Midland (MAF)-,Baron Aviation Services -,C208 (),,Departed 03:40,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:00,BVN8286,Midland (MAF)-,FedEx Feeder -,C208 (N773FE),,Departed 03:46,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:05,EM8284,Lubbock (LBB)-,FedEx Feeder -,AT73 (N816FX),,Departed 03:29,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:07,BVN8279,Austin (AUS)-,FedEx Feeder -,C208 (N922FE),,Departed 01:50,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:25,MTN8277,Shreveport (SHV)-,FedEx Feeder -,AT73 (N804FX),,Departed 03:21,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:26,FX1166,Salt Lake City (SLC)-,FedEx -,A306 (N669FE),,Departed 03:13,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:40,FX1151,Los Angeles (LAX)-,FedEx -,B763 (N276FE),,Departed 03:16,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:40,FX1170,Tulsa (TUL)-,FedEx -,B752 (N914FD),,Departed 03:23,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:40,FX1162,Denver (DEN)-,FedEx -,B763 (N275FE),,Departed 03:43,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:41,FX1161,San Antonio (SAT)-,FedEx -,A306 (N686FE),,Departed 03:36,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:42,BVN8280,Austin (AUS)-,FedEx Feeder -,C208 (N807FE),,Departed 02:59,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:46,FX1155,Houston (IAH)-,FedEx -,A306 (N672FE),,Departed 03:27,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:52,BVN8281,Austin (AUS)-,FedEx Feeder -,C208 (N741FX),,Departed 03:31,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
05:45,8C6749,Kansas City (MCI)-,Amazon Air -,B763 (N619AZ),,Departed 06:58,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
08:45,IOS3744,Portland (PDX)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
08:45,5Y3744,Portland (PDX)-,Amazon Air -,B763 (N1409A),,Departed 09:27,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
08:55,IOS3715,Lakeland (LAL)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
08:55,5Y3715,Lakeland (LAL)-,Amazon Air -,B763 (N1619A),,Departed 09:43,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
09:05,8C3410,Sacramento (SMF)-,Amazon Air -,B763 (N409AZ),,Departed 09:10,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
09:30,EJA854,Scottsdale (SCF)-,NetJets -,C700 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
09:35,8C3499,Allentown (ABE)-,Amazon Air -,B763 (N569AZ),,Departed 10:02,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
10:15,SY3068,Portland (PDX)-,Amazon Air -,B738 (N5683A),,Departed 10:26,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
10:50,,Albuquerque (ABQ)-,-,TBM7 (N99CX),,Departed 11:13,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
11:31,EDG8,Bozeman (BZN)-,Jet Edge -,GJ4 (),,Unknown,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
12:15,8C3511,Charlotte (CLT)-,Amazon Air -,B763 (N397AZ),,Departed 12:57,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
12:50,SY3009,Albuquerque (ABQ)-,Amazon Air -,B738 (N7933A),,Departed 13:17,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
12:55,IOS3670,Toledo (TOL)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
12:55,5Y3670,Toledo (TOL)-,Amazon Air -,B738 (N5179A),,Departed 13:08,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
13:00,IOS3651,Cincinnati (CVG)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
13:00,5Y3651,Cincinnati (CVG)-,Amazon Air -,B738 (N5233A),,Departed 13:13,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
13:15,,Fort Worth (AFW)-,-,C172 (N26379),,Departed 13:27,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
13:30,,Mineral Wells (MWL)-,-,C172 (N330JE),,Departed 12:08,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
13:40,,Mineral Wells (MWL)-,-,C172 (N606TC),,Departed 14:05,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
15:47,FX3184,Fort Lauderdale (FLL)-,FedEx -,B752 (N947FD),,Departed 15:41,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
18:30,VTM392,Laredo (LRD)-,Aeronaves TSM -,CRJ2 (XA-VAD),,Departed 18:42,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
20:10,FX1378,Memphis (MEM)-,FedEx -,B752 (N787FD),,Departed 21:30,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
21:13,FX1282,Memphis (MEM)-,FedEx -,B763 (N141FE),,Departed 21:05,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
21:45,IOS3747,Manchester (MHT)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
21:45,5Y3747,Manchester (MHT)-,Amazon Air -,B763 (N1321A),,Departed 22:39,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
21:53,IOS3673,Las Vegas (LAS)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
21:53,5Y3673,Las Vegas (LAS)-,Amazon Air -,B738 (N5153A),,Departed 22:28,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
22:10,SY3055,Minneapolis (MSP)-,Amazon Air -,B738 (N7933A),,Departed 22:08,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
22:20,IOS3646,Richmond (RIC)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
22:20,5Y3646,Richmond (RIC)-,Amazon Air -,B738 (N5179A),,Departed 22:42,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
22:39,IOS3857,Ontario (ONT)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
22:39,5Y3857,Ontario (ONT)-,Amazon Air -,B763 (N1619A),,Departed 22:50,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
02:45,BVN8278,Midland (MAF)-,FedEx Feeder -,C208 (N847FE),,Departed 02:59,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
02:48,FX1157,Chicago (ORD)-,FedEx -,A306 (N743FD),,Departed 02:35,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
02:50,BVN8275,Midland (MAF)-,Baron Aviation Services -,C208 (),,Departed 03:48,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:00,BVN8286,Midland (MAF)-,FedEx Feeder -,C208 (N773FE),,Departed 03:37,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:05,EM8284,Lubbock (LBB)-,FedEx Feeder -,AT43 (N921FX),,Departed 03:33,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:07,BVN8279,Austin (AUS)-,FedEx Feeder -,C208 (N922FE),,Departed 02:14,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:25,MTN8277,Shreveport (SHV)-,FedEx Feeder -,AT73 (N804FX),,Departed 03:02,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:26,FX1166,Salt Lake City (SLC)-,FedEx -,A306 (N655FE),,Departed 03:12,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:40,FX1151,Los Angeles (LAX)-,FedEx -,B763 (N146FE),,Departed 03:10,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:40,FX1162,Denver (DEN)-,FedEx -,B763 (N178FE),,Departed 03:18,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:40,FX1170,Tulsa (TUL)-,FedEx -,B752 (N943FD),,Departed 03:24,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:41,FX1161,San Antonio (SAT)-,FedEx -,A306 (N685FE),,Departed 03:50,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:42,BVN8280,Austin (AUS)-,FedEx Feeder -,C208 (N970FE),,Departed 02:50,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:46,FX1155,Houston (IAH)-,FedEx -,A306 (N686FE),,Departed 03:21,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:52,BVN8281,Austin (AUS)-,FedEx Feeder -,C208 (N741FX),,Departed 03:03,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
06:00,,San Angelo (SJT)-,-,S22T (N325PG),,Estimated dep.  06:13,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
06:40,,Midland (MAF)-,FedEx Feeder -,C208 (N912FE),,Estimated dep.  06:53,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
20:10,FX1378,Memphis (MEM)-,FedEx -,B752 (N781FD),,Departed 21:30,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
21:13,FX1282,Memphis (MEM)-,FedEx -,B763 (N182FE),,Departed 21:01,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
21:45,IOS3747,Manchester (MHT)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
21:45,5Y3747,Manchester (MHT)-,Amazon Air -,B763 (N1321A),,Departed 23:08,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
21:53,IOS3673,Las Vegas (LAS)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
21:53,5Y3673,Las Vegas (LAS)-,Amazon Air -,B738 (N5233A),,Departed 22:11,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
22:10,SY3055,Minneapolis (MSP)-,Amazon Air -,B738 (N8059A),,Departed 22:08,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
22:20,IOS3646,Richmond (RIC)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
22:20,5Y3646,Richmond (RIC)-,Amazon Air -,B738 (N5179A),,Departed 22:33,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
22:39,IOS3857,Ontario (ONT)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
22:39,5Y3857,Ontario (ONT)-,Amazon Air -,B763 (N1619A),,Departed 22:57,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
02:45,BVN8278,Midland (MAF)-,FedEx Feeder -,C208 (N847FE),,Departed 03:19,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
02:48,FX1157,Chicago (ORD)-,FedEx -,A306 (N685FE),,Departed 02:46,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
02:50,BVN8275,Midland (MAF)-,Baron Aviation Services -,C208 (),,Departed 03:40,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:00,BVN8286,Midland (MAF)-,FedEx Feeder -,C208 (N773FE),,Departed 03:46,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:05,EM8284,Lubbock (LBB)-,FedEx Feeder -,AT73 (N816FX),,Departed 03:29,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:07,BVN8279,Austin (AUS)-,FedEx Feeder -,C208 (N922FE),,Departed 01:50,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:25,MTN8277,Shreveport (SHV)-,FedEx Feeder -,AT73 (N804FX),,Departed 03:21,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:26,FX1166,Salt Lake City (SLC)-,FedEx -,A306 (N669FE),,Departed 03:13,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:40,FX1151,Los Angeles (LAX)-,FedEx -,B763 (N276FE),,Departed 03:16,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:40,FX1170,Tulsa (TUL)-,FedEx -,B752 (N914FD),,Departed 03:23,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:40,FX1162,Denver (DEN)-,FedEx -,B763 (N275FE),,Departed 03:43,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:41,FX1161,San Antonio (SAT)-,FedEx -,A306 (N686FE),,Departed 03:36,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:42,BVN8280,Austin (AUS)-,FedEx Feeder -,C208 (N807FE),,Departed 02:59,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:46,FX1155,Houston (IAH)-,FedEx -,A306 (N672FE),,Departed 03:27,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
03:52,BVN8281,Austin (AUS)-,FedEx Feeder -,C208 (N741FX),,Departed 03:31,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
05:45,8C6749,Kansas City (MCI)-,Amazon Air -,B763 (N619AZ),,Departed 06:58,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
08:45,IOS3744,Portland (PDX)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
08:45,5Y3744,Portland (PDX)-,Amazon Air -,B763 (N1409A),,Departed 09:27,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
08:55,IOS3715,Lakeland (LAL)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
08:55,5Y3715,Lakeland (LAL)-,Amazon Air -,B763 (N1619A),,Departed 09:43,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
09:05,8C3410,Sacramento (SMF)-,Amazon Air -,B763 (N409AZ),,Departed 09:10,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
09:30,EJA854,Scottsdale (SCF)-,NetJets -,C700 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
09:35,8C3499,Allentown (ABE)-,Amazon Air -,B763 (N569AZ),,Departed 10:02,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
10:15,SY3068,Portland (PDX)-,Amazon Air -,B738 (N5683A),,Departed 10:26,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
10:50,,Albuquerque (ABQ)-,-,TBM7 (N99CX),,Departed 11:13,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
11:31,EDG8,Bozeman (BZN)-,Jet Edge -,GJ4 (),,Unknown,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
12:15,8C3511,Charlotte (CLT)-,Amazon Air -,B763 (N397AZ),,Departed 12:57,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
12:50,SY3009,Albuquerque (ABQ)-,Amazon Air -,B738 (N7933A),,Departed 13:17,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
12:55,IOS3670,Toledo (TOL)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
12:55,5Y3670,Toledo (TOL)-,Amazon Air -,B738 (N5179A),,Departed 13:08,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
13:00,IOS3651,Cincinnati (CVG)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
13:00,5Y3651,Cincinnati (CVG)-,Amazon Air -,B738 (N5233A),,Departed 13:13,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
13:15,,Fort Worth (AFW)-,-,C172 (N26379),,Departed 13:27,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
13:30,,Mineral Wells (MWL)-,-,C172 (N330JE),,Departed 12:08,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
13:40,,Mineral Wells (MWL)-,-,C172 (N606TC),,Departed 14:05,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
15:47,FX3184,Fort Lauderdale (FLL)-,FedEx -,B752 (N947FD),,Departed 15:41,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
18:30,VTM392,Laredo (LRD)-,Aeronaves TSM -,CRJ2 (XA-VAD),,Departed 18:42,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
20:10,FX1378,Memphis (MEM)-,FedEx -,B752 (N787FD),,Departed 21:30,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
21:13,FX1282,Memphis (MEM)-,FedEx -,B763 (N141FE),,Departed 21:05,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
21:45,IOS3747,Manchester (MHT)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
21:45,5Y3747,Manchester (MHT)-,Amazon Air -,B763 (N1321A),,Departed 22:39,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
21:53,IOS3673,Las Vegas (LAS)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
21:53,5Y3673,Las Vegas (LAS)-,Amazon Air -,B738 (N5153A),,Departed 22:28,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
22:10,SY3055,Minneapolis (MSP)-,Amazon Air -,B738 (N7933A),,Departed 22:08,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
22:20,IOS3646,Richmond (RIC)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
22:20,5Y3646,Richmond (RIC)-,Amazon Air -,B738 (N5179A),,Departed 22:42,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
22:39,IOS3857,Ontario (ONT)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
22:39,5Y3857,Ontario (ONT)-,Amazon Air -,B763 (N1619A),,Departed 22:50,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
02:45,BVN8278,Midland (MAF)-,FedEx Feeder -,C208 (N847FE),,Departed 02:59,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
02:48,FX1157,Chicago (ORD)-,FedEx -,A306 (N743FD),,Departed 02:35,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
02:50,BVN8275,Midland (MAF)-,Baron Aviation Services -,C208 (),,Departed 03:48,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:00,BVN8286,Midland (MAF)-,FedEx Feeder -,C208 (N773FE),,Departed 03:37,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:05,EM8284,Lubbock (LBB)-,FedEx Feeder -,AT43 (N921FX),,Departed 03:33,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:07,BVN8279,Austin (AUS)-,FedEx Feeder -,C208 (N922FE),,Departed 02:14,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:25,MTN8277,Shreveport (SHV)-,FedEx Feeder -,AT73 (N804FX),,Departed 03:02,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:26,FX1166,Salt Lake City (SLC)-,FedEx -,A306 (N655FE),,Departed 03:12,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:40,FX1151,Los Angeles (LAX)-,FedEx -,B763 (N146FE),,Departed 03:10,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:40,FX1162,Denver (DEN)-,FedEx -,B763 (N178FE),,Departed 03:18,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:40,FX1170,Tulsa (TUL)-,FedEx -,B752 (N943FD),,Departed 03:24,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:41,FX1161,San Antonio (SAT)-,FedEx -,A306 (N685FE),,Departed 03:50,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:42,BVN8280,Austin (AUS)-,FedEx Feeder -,C208 (N970FE),,Departed 02:50,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:46,FX1155,Houston (IAH)-,FedEx -,A306 (N686FE),,Departed 03:21,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
03:52,BVN8281,Austin (AUS)-,FedEx Feeder -,C208 (N741FX),,Departed 03:03,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
