Landed 18:58 19:10 DL5743 New York(JFK) E75SN206JQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 19:47 19:35 WN5495 Baltimore(BWI) B38MN8904LSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 19:55 20:10 WN5506 Tampa(TPA) B738N8632ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 20:57 20:36  Elmira(ELM) B190N190PMPlanemaster Services -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 20:28 20:40 F93262 Orlando(MCO) A21NN612FRFrontier (Kari the Fisher Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 19:14 17:50 DL3921 New York(LGA) E75LN320SYDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:09 18:16 DL2050 Atlanta(ATL) A321N370DNDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:26 18:41 UA4352 Washington(IAD) E45XN14203United Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:53 18:50 WN2577 Las Vegas(LAS) B737N412WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:58 19:10 DL5743 New York(JFK) E75SN206JQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 19:47 19:35 WN5495 Baltimore(BWI) B38MN8904LSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 19:55 20:10 WN5506 Tampa(TPA) B738N8632ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 20:57 20:36  Elmira(ELM) B190N190PMPlanemaster Services -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 20:28 20:40 F93262 Orlando(MCO) A21NN612FRFrontier (Kari the Fisher Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 20:46 20:50  Teterboro(TEB) LJ31N240B -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 21:13 21:03 UA1655 Chicago(ORD) B737N27733United Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 21:19 21:05 WN6505 Orlando(MCO) B738N8320JSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 21:45 21:41 B62 New York(JFK) E190N318JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 22:12 22:20 WN3326 Orlando(MCO) B737N7845ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 22:09 22:31 AA4326 Philadelphia(PHL) E75LN440YXAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 22:36 22:35 5X1131 Syracuse(SYR) B752N472UPUPS -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 22:47 22:40 AA1724 Dallas(DFW) A321N187USAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 23:08 22:50 WN5504 Chicago(MDW) B38MN8913SSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 22:44 23:02 DL2797 Detroit(DTW) A319N321NBDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 23:54 23:09 UA1781 New York(EWR) B737N12754United Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 22:51 23:14 AA4727 Chicago(ORD) E75SN110HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 23:34 23:22 DL3934 New York(LGA) E75LN324SYDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 00:12 23:29 B6102 New York(JFK) E190N273JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 00:04 23:30 AA4736 New York(LGA) E75SN114HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 00:15 23:34 B6715 Boston(BOS) E190N307JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 00:43 23:35 UA3554 Washington(IAD) E170N979RPUnited Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 00:09 23:40 WN3339 Baltimore(BWI) B737N7725ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 23:43 23:49 DL2334 Atlanta(ATL) A321N352DNDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 01:54 23:50 WN245 Denver(DEN) B737N915WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 23:29 23:51 AA4325 Washington(DCA) E75LN430YXAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 00:29 00:11 DL2210 New York(JFK) BCS1N133DUDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 00:32 00:38 AA703 Charlotte(CLT) A321N509AYAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 04:26 04:28 5X1132 Philadelphia(PHL) B752N421UPUPS -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 05:38 05:16 5X1144 Louisville(SDF) A306N165UPUPS -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 05:47 05:49 B6492 Los Angeles(LAX) A320N599JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 06:24 06:23 MTN8326 Indianapolis(IND) AT73N820FXFedEx Feeder -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 06:49 06:28 FX1578 Memphis(MEM) B752N966FDFedEx -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 07:47 08:12 F91074 Tampa(TPA) A21NN605FRFrontier (America's Green Airline Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 08:30 08:40 WN5505 Tampa(TPA) B737N220WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 09:13 09:35 DL5335 Detroit(DTW) CRJ9N147PQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 09:18 09:37 DL5223 New York(JFK) CRJ9N910XJDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 09:43 09:39  Manchester(MHT) C68AN603NE -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 09:45 09:52 AA1476 Charlotte(CLT) A320N125UWAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 09:47 09:55 WN5492 Baltimore(BWI) B38MN871HKSouthwest Airlines (Desert Gold Retro Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 09:54 10:01 B62466 Fort Lauderdale(FLL) A320N652JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 09:51 10:04 F92396 Fort Myers(RSW) A321N713FRFrontier (Mitch the Wolverine Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 10:16 10:45 DL5366 New York(LGA) CRJ9N915XJDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 10:41 10:50 WN5502 Chicago(MDW) B737N785SWSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 11:42 11:17 DL1384 Atlanta(ATL) A321N373DXDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 11:37 11:38 DL1056 Detroit(DTW) B712N980ATDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 11:32 11:40 WN1362 Orlando(MCO) B738N8579ZSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 11:34 11:52 UA4189 New York(EWR) CRJ7N578GJUnited Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 11:44 11:55 AA4533 Washington(DCA) E75SN138HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 11:46 12:00 B6202 New York(JFK) E190N283JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 11:48 12:17 AA5923 Philadelphia(PHL) E145N900AEAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 12:58 13:10 WN5493 Baltimore(BWI) B38MN8774QSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 14:10 13:34  Farmingdale(FRG) PAY2N195AA -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 13:16 13:48 DL5349 New York(LGA) CRJ9N303PQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 14:14 14:25 DL5829 New York(JFK) E75LN227JQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 14:00 14:30 WQ3424 Bedford(BED) B738N277EAiAero Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 14:32 14:33  Oshawa(YOO) TBM9C-FHTH -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 14:26 14:44 B62602 New York(JFK) E190N328JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 14:39 14:50 B62215 Boston(BOS) E190N337JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 14:49 14:55 WN4186 Baltimore(BWI) B737N773SASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Canceled  15:13  South Bend(SBN) E55P -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 15:55 16:00 B61586 Orlando(MCO) A320N615JBJetBlue Airways (NYC Fire Department Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 15:41 16:03 AA4740 Chicago(ORD) E75LN440YXAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 15:38 16:05 AA4496 New York(LGA) E75SN128HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 16:21 16:15 WN2577 Las Vegas(LAS) B38MN8831LSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 16:28 16:41 UA1448 Chicago(ORD) A319N847UAUnited Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 16:26 16:58 AA4484 Washington(DCA) E75SN409YXAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 16:31 16:58 UA3454 New York(EWR) E75LN726YXUnited Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 17:10 17:00 DL2848 Detroit(DTW) B712N906ATDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 16:53 17:00 WN5506 Tampa(TPA) B737N7828ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 17:14 17:30 WN1446 Orlando(MCO) B737N965WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 17:21 17:34 AA1486 Charlotte(CLT) A320N103USAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 17:23 17:50 DL3921 New York(LGA) E75LN324SYDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 17:44 17:58 WQ2648 Los Angeles(LAX) B738N820TJiAero Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:20 18:16 DL2050 Atlanta(ATL) A321N398DNDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:00 18:28 F91692 Orlando(MCO) A321N713FRFrontier (Mitch the Wolverine Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:16 18:41 UA4352 Washington(IAD) E45XN27190United Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 18:56 19:01 CNS3681 Augusta(AGS) PC12N785AFPlaneSense -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 19:11 19:10 DL5743 New York(JFK) E75SN241JQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 19:27 19:15 WN5495 Baltimore(BWI) B737N204WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 20:55 21:03 UA1655 Chicago(ORD) B737N17719United Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 21:16 21:20 WN6599 Orlando(MCO) B737N273WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 21:18 21:41 B62 New York(JFK) E190N328JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 21:45 21:55 WN5504 Chicago(MDW) B738N8604KSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 22:09 22:31 AA4326 Philadelphia(PHL) E75SN403YXAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 23:25 22:40 AA1724 Dallas(DFW) A321N918USAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 22:36 22:40 WN3326 Orlando(MCO) B737N491WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 22:33 22:41 5X1131 Syracuse(SYR) B752N435UPUPS -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 22:47 23:02 DL2797 Detroit(DTW) A319N359NBDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 22:50 23:09 UA1781 New York(EWR) B737N24729United Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 23:02 23:14 AA4727 Chicago(ORD) E75SN115HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 22:58 23:20 WN3339 Baltimore(BWI) B738N8659DSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 23:23 23:22 DL3934 New York(LGA) E75SN614CZDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 23:32 23:29 B6102 New York(JFK) E190N279JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 23:40 23:30 AA4736 New York(LGA) E75SN124HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 23:07 23:34 B6715 Boston(BOS) E190N306JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 23:46 23:35 UA3554 Washington(IAD) E75LN768YXUnited Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 23:37 23:49 DL2334 Atlanta(ATL) A321N309DNDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 23:29 23:51 AA4325 Washington(DCA) E75SN114HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 00:00 00:05 WN245 Denver(DEN) B737N7856ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 23:43 00:11 DL2210 New York(JFK) BCS1N112DUDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 00:36 00:38 AA703 Charlotte(CLT) A321N178USAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 02:12 03:45 WQ9244 Pittsburgh(PIT) B734N808TJiAero Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 04:12 04:28 5X1132 Philadelphia(PHL) B752N442UPUPS -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Delayed 05:41 05:16 5X1144 Louisville(SDF) A306N120UPUPS -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Landed 05:39 05:49 B6492 Los Angeles(LAX) A320N526JLJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Estimated 06:16 06:23 MTN8326 Indianapolis(IND) AT73N820FXFedEx Feeder -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Estimated 06:27 06:28 FX1578 Memphis(MEM) B752N971FDFedEx -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  08:40 WN5505 Tampa(TPA) B737N7832ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  08:54 F91074 Tampa(TPA) A20NN387FRFrontier (Joaquin the Kit Fox Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  09:24 EJA381 White Plains(HPN) C680NetJets -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  09:35 DL5335 Detroit(DTW) CRJ9N349PQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  09:37 DL5223 New York(JFK) CRJ9N132EVDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  09:41 UA6142 Washington(IAD) E75LN89313United Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  09:52 AA1476 Charlotte(CLT) A320N103USAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  09:55 WN5492 Baltimore(BWI) B38MN8872QSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  10:01 B62466 Fort Lauderdale(FLL) A320N625JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  10:45 DL5366 New York(LGA) CRJ9N478PXDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  10:50 WN5502 Chicago(MDW) B737Southwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  10:58  Philadelphia(PNE) PC12N774GW -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  11:13 XSR331 St. Petersburg(PIE) E55PAirShare -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  11:17 DL1384 Atlanta(ATL) A321N383DZDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  11:37 UA4189 New York(EWR) CRJ7N535GJUnited Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  11:38 DL1056 Detroit(DTW) B712N989ATDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  11:40 WN1362 Orlando(MCO) B38MN8701QSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  11:55 AA4533 Washington(DCA) E75SN117HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  12:00 B6202 New York(JFK) E190N265JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  13:10 WN5493 Baltimore(BWI) B738N8565ZSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  13:48 DL5349 New York(LGA) CRJ9N602LRDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  14:25 DL5829 New York(JFK) E75SN246JQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  14:50 B62215 Boston(BOS) E190N236JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  14:55 WN4186 Baltimore(BWI) B737N785SWSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  15:58 AA5923 Philadelphia(PHL) E145N652RSAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  16:00 B61586 Orlando(MCO) A320N796JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  16:03 AA4740 Chicago(ORD) E75LN401YXRepublic Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  16:05 AA4496 New York(LGA) E75SN137HQAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  16:15 WN2577 Las Vegas(LAS) B738N8676ASouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  16:41 UA1448 Chicago(ORD) A319N878UAUnited Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  16:53 F92396 Fort Myers(RSW) A20NN387FRFrontier (Joaquin the Kit Fox Livery) -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  16:58 AA4484 Washington(DCA) E75LN417YXAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  16:58 UA3454 New York(EWR) E75LN740YXUnited Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  17:00 DL2848 Detroit(DTW) B712N989ATDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  17:00 WN5506 Tampa(TPA) B737N964WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  17:30 WN1446 Orlando(MCO) B737N401WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  17:34 AA1486 Charlotte(CLT) A320N662AWAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  17:50 DL3921 New York(LGA) E75SN614CZDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  18:16 DL2050 Atlanta(ATL) A321N342DNDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  18:41 UA4352 Washington(IAD) E45XN17146United Express -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  19:10 DL5743 New York(JFK) E75SN213JQDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  19:15 WN5495 Baltimore(BWI) B737N248WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  19:20  Islip(ISP) SR22N829CN -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  19:51 F91692 Orlando(MCO) A21NN633FRFrontier (Stewart the Red Billed Streamertail Live -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  21:03 UA1655 Chicago(ORD) B737N17719United Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  21:20 WN6599 Orlando(MCO) B737N224WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  21:41 B62 New York(JFK) E190N265JBJetBlue Airways -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  21:55 WN5504 Chicago(MDW) B38MN8765QSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  22:31 AA4326 Philadelphia(PHL) E75SN410YXAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  22:40 AA1724 Dallas(DFW) A321N587UWAmerican Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  22:40 WN3326 Orlando(MCO) B737N220WNSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  23:02 DL2797 Detroit(DTW) A319N349NBDelta Air Lines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  23:14 UA1781 New York(EWR) B737N24729United Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  23:14 AA4727 Chicago(ORD) E75SN408YXAmerican Eagle -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  23:20 WN3339 Baltimore(BWI) B738N8541WSouthwest Airlines -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
Scheduled  23:22 DL3934 New York(LGA) E75LN242SYDelta Connection -,,,,,,,Buffalo Niagara International Airport(BUF/KBUF)
