Scheduled  09:10 5V5071 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Galena Airport(GAL/PAGA)
Estimated dep.  09:35 09:25 8V460 Nulato(NUL) C208Wright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Scheduled  10:00 8V452 Huslia(HSL) CNCWright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Estimated dep.  11:10 11:00 8V461 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Estimated dep.  11:30 11:20 8V453 Ruby(RBY) C208Wright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Estimated dep.  13:25 13:15 8V480 Kaltag(KAL) C208Wright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Estimated dep.  14:38 14:25 8V481 Fairbanks(FAI) C208Wright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Estimated dep.  15:25 15:15 8V490 Nulato(NUL) C208Wright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Scheduled  16:15 8V491 Fairbanks(FAI) C28Wright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Scheduled  16:30 5V5073 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Galena Airport(GAL/PAGA)
Scheduled  09:10 5V5071 Fairbanks(FAI) PL2Everts Air Alaska -,,,,,,,Galena Airport(GAL/PAGA)
Scheduled  09:25 8V460 Nulato(NUL) CNCWright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Scheduled  11:00 8V461 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Scheduled  13:15 8V480 Kaltag(KAL) CNCWright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Scheduled  13:40 5V5036 Nulato(NUL) CNCEverts Air Alaska -,,,,,,,Galena Airport(GAL/PAGA)
Scheduled  14:25 8V481 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Scheduled  14:30 5V5032 Huslia(HSL) CNCEverts Air Alaska -,,,,,,,Galena Airport(GAL/PAGA)
Scheduled  15:15 8V490 Nulato(NUL) CNCWright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
Scheduled  16:15 8V491 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Galena Airport(GAL/PAGA)
"Monday, Mar 11",,,,,,,Galena Airport(GAL/PAGA)
16:30,5V5073,Fairbanks (FAI)-,Everts Air Alaska -,PC12 (N708RE),,Departed 16:09,Galena Airport(GAL/PAGA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Galena Airport(GAL/PAGA)
09:10,5V5071,Fairbanks (FAI)-,Private owner -,PC12 (N777CQ),,Departed 09:10,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
09:25,8V460,Nulato (NUL)-,Private owner -,C208 (N755RV),,Estimated dep.  09:10,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
10:00,8V452,Huslia (HSL)-,Wright Air Service -,C208 (),,Canceled,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
11:00,8V461,Fairbanks (FAI)-,Private owner -,C208 (N755RV),,Estimated dep.  10:25,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
11:15,8V453,Ruby (RBY)-,Wright Air Service -,C208 (),,Canceled,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
12:30,5V998,Fairbanks (FAI)-,Everts Air Alaska -,PC12 (),,Unknown,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
13:15,8V480,Kaltag (KAL)-,Wright Air Service -,C208 (N452T),,Unknown,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
13:40,5V5036,Nulato (NUL)-,Everts Air Alaska -,PC12 (N708RE),,Departed 13:55,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
14:25,8V481,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Estimated dep.  14:15,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
15:15,8V490,Nulato (NUL)-,Wright Air Service -,CNC (),,Unknown,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
16:15,8V491,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Estimated dep.  15:30,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
16:30,5V5073,Fairbanks (FAI)-,Private owner -,PC12 (N777CQ),,Departed 16:31,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Galena Airport(GAL/PAGA)
16:30,5V5073,Fairbanks (FAI)-,Everts Air Alaska -,PC12 (N708RE),,Departed 16:09,Galena Airport(GAL/PAGA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Galena Airport(GAL/PAGA)
09:10,5V5071,Fairbanks (FAI)-,Private owner -,PC12 (N777CQ),,Departed 09:10,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
09:25,8V460,Nulato (NUL)-,Private owner -,C208 (N755RV),,Estimated dep.  09:10,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
10:00,8V452,Huslia (HSL)-,Wright Air Service -,C208 (),,Canceled,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
11:00,8V461,Fairbanks (FAI)-,Private owner -,C208 (N755RV),,Estimated dep.  10:25,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
11:15,8V453,Ruby (RBY)-,Wright Air Service -,C208 (),,Canceled,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
12:30,5V998,Fairbanks (FAI)-,Everts Air Alaska -,PC12 (),,Unknown,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
13:15,8V480,Kaltag (KAL)-,Wright Air Service -,C208 (N452T),,Unknown,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
13:40,5V5036,Nulato (NUL)-,Everts Air Alaska -,PC12 (N708RE),,Departed 13:55,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
14:25,8V481,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Estimated dep.  14:15,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
15:15,8V490,Nulato (NUL)-,Wright Air Service -,CNC (),,Unknown,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
16:15,8V491,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Estimated dep.  15:30,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
16:30,5V5073,Fairbanks (FAI)-,Private owner -,PC12 (N777CQ),,Departed 16:31,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Galena Airport(GAL/PAGA)
16:30,5V5073,Fairbanks (FAI)-,Everts Air Alaska -,PC12 (N708RE),,Departed 16:09,Galena Airport(GAL/PAGA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Galena Airport(GAL/PAGA)
09:10,5V5071,Fairbanks (FAI)-,Private owner -,PC12 (N777CQ),,Departed 09:10,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
09:25,8V460,Nulato (NUL)-,Private owner -,C208 (N755RV),,Estimated dep.  09:10,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
10:00,8V452,Huslia (HSL)-,Wright Air Service -,C208 (),,Canceled,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
11:00,8V461,Fairbanks (FAI)-,Private owner -,C208 (N755RV),,Estimated dep.  10:25,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
11:15,8V453,Ruby (RBY)-,Wright Air Service -,C208 (),,Canceled,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
12:30,5V998,Fairbanks (FAI)-,Everts Air Alaska -,PC12 (),,Unknown,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
13:15,8V480,Kaltag (KAL)-,Wright Air Service -,C208 (N452T),,Unknown,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
13:40,5V5036,Nulato (NUL)-,Everts Air Alaska -,PC12 (N708RE),,Departed 13:55,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
14:25,8V481,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Estimated dep.  14:15,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
15:15,8V490,Nulato (NUL)-,Wright Air Service -,CNC (),,Unknown,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
16:15,8V491,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Estimated dep.  15:30,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
16:30,5V5073,Fairbanks (FAI)-,Private owner -,PC12 (N777CQ),,Departed 16:31,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Galena Airport(GAL/PAGA)
16:30,5V5073,Fairbanks (FAI)-,Everts Air Alaska -,PC12 (N708RE),,Departed 16:09,Galena Airport(GAL/PAGA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Galena Airport(GAL/PAGA)
09:10,5V5071,Fairbanks (FAI)-,Private owner -,PC12 (N777CQ),,Departed 09:10,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
09:25,8V460,Nulato (NUL)-,Private owner -,C208 (N755RV),,Estimated dep.  09:10,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
10:00,8V452,Huslia (HSL)-,Wright Air Service -,C208 (),,Canceled,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
11:00,8V461,Fairbanks (FAI)-,Private owner -,C208 (N755RV),,Estimated dep.  10:25,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
11:15,8V453,Ruby (RBY)-,Wright Air Service -,C208 (),,Canceled,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
12:30,5V998,Fairbanks (FAI)-,Everts Air Alaska -,PC12 (),,Unknown,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
13:15,8V480,Kaltag (KAL)-,Wright Air Service -,C208 (N452T),,Unknown,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
13:40,5V5036,Nulato (NUL)-,Everts Air Alaska -,PC12 (N708RE),,Departed 13:55,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
14:25,8V481,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Estimated dep.  14:15,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
15:15,8V490,Nulato (NUL)-,Wright Air Service -,CNC (),,Unknown,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
16:15,8V491,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Estimated dep.  15:30,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
16:30,5V5073,Fairbanks (FAI)-,Private owner -,PC12 (N777CQ),,Departed 16:31,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Galena Airport(GAL/PAGA)
16:30,5V5073,Fairbanks (FAI)-,Everts Air Alaska -,PC12 (N708RE),,Departed 16:09,Galena Airport(GAL/PAGA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Galena Airport(GAL/PAGA)
09:10,5V5071,Fairbanks (FAI)-,Private owner -,PC12 (N777CQ),,Departed 09:10,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
09:25,8V460,Nulato (NUL)-,Private owner -,C208 (N755RV),,Estimated dep.  09:10,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
10:00,8V452,Huslia (HSL)-,Wright Air Service -,C208 (),,Canceled,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
11:00,8V461,Fairbanks (FAI)-,Private owner -,C208 (N755RV),,Estimated dep.  10:25,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
11:15,8V453,Ruby (RBY)-,Wright Air Service -,C208 (),,Canceled,Galena Airport(GAL/PAGA),"Tuesday, Mar 12 2024"
