00:01,AA5840,Charlotte (CLT)-,American Eagle -,E145 (N636AE),,Landed 00:00,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
08:27,,Baltimore (MTN)-,-,C55B (N550HW),,Landed 09:06,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
10:23,AA5828,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Landed 09:43,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
12:30,DL5461,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
14:28,AA5977,Charlotte (CLT)-,American Eagle -,E145 (N925AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
19:50,AA5452,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
22:59,DL2065,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
00:01,AA5840,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
10:23,AA5828,Charlotte (CLT)-,American Eagle -,E145 (N670AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
12:30,DL5461,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
14:28,AA5977,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
19:50,AA5452,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
10:23,AA5828,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Landed 09:43,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
12:30,DL5461,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
14:28,AA5977,Charlotte (CLT)-,American Eagle -,E145 (N925AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
19:50,AA5452,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
22:59,DL2065,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
00:01,AA5840,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
10:23,AA5828,Charlotte (CLT)-,American Eagle -,E145 (N670AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
12:30,DL5461,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
14:28,AA5977,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
19:50,AA5452,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
10:23,AA5828,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Landed 09:43,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
12:30,DL5461,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
14:28,AA5977,Charlotte (CLT)-,American Eagle -,E145 (N925AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
19:50,AA5452,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
22:59,DL2065,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
00:01,AA5840,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
10:23,AA5828,Charlotte (CLT)-,American Eagle -,E145 (N670AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
12:30,DL5461,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
14:28,AA5977,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
19:50,AA5452,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
10:23,AA5828,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Landed 09:43,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
12:30,DL5461,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
14:28,AA5977,Charlotte (CLT)-,American Eagle -,E145 (N925AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
19:50,AA5452,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
22:59,DL2065,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
00:01,AA5840,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
10:23,AA5828,Charlotte (CLT)-,American Eagle -,E145 (N670AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
12:30,DL5461,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
14:28,AA5977,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
19:50,AA5452,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
10:23,AA5828,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Landed 09:43,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
12:30,DL5461,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
14:28,AA5977,Charlotte (CLT)-,American Eagle -,E145 (N925AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
19:50,AA5452,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
22:59,DL2065,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
00:01,AA5840,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
10:23,AA5828,Charlotte (CLT)-,American Eagle -,E145 (N670AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
12:30,DL5461,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
14:28,AA5977,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
19:50,AA5452,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
10:23,AA5828,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Landed 09:43,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
12:30,DL5461,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
14:28,AA5977,Charlotte (CLT)-,American Eagle -,E145 (N925AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
19:50,AA5452,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
22:59,DL2065,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ)
00:01,AA5840,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
10:23,AA5828,Charlotte (CLT)-,American Eagle -,E145 (N670AE),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
12:30,DL5461,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
14:28,AA5977,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
19:50,AA5452,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Jacksonville Albert J. Ellis Airport(OAJ/KOAJ),"Thursday, Mar 14 2024"
