Estimated dep.  10:20 10:20 AS7005 Seattle(SEA) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:30 K310 Hyder(WHD) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:00 K372 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  13:19 13:19 AS62 Seattle(SEA) B737N614ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:20 I42503 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  14:30 K3120 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  16:15 16:15 AS7004 Sitka(SIT) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:23 17:23 AS67 Sitka(SIT) B738N538ASAlaska Airlines (Star Wars Livery) -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  17:30 I42505 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:34 17:34 AS64 Seattle(SEA) B737N644ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  07:00 06:50 KO43 Petersburg(PSG) B190Alaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  07:40 07:30 KO41 Wrangell(WRG) B190Alaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K318 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K370 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:30 K360 Kasaan(KXA) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  09:09 09:09 AS60 Seattle(SEA) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  09:30 K392 Hydaburg(HYG) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 I42501 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  10:30 10:15 AS65 Wrangell(WRG) B737N614ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  10:20 AS7005 Seattle(SEA) 7F8Alaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  11:30 K3108 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:00 K372 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:20 I42503 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  13:39 13:39 AS62 Seattle(SEA) B739N461ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  14:30 K3120 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  16:17 16:17 AS7004 Sitka(SIT) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:24 17:24 AS67 Sitka(SIT) B737N615ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  17:30 I42505 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:42 17:42 AS64 Seattle(SEA) B737N607ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  20:42 20:28 AS69 Juneau(JNU) B737N611ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  06:50 KO43 Petersburg(PSG) BESAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  07:30 KO41 Wrangell(WRG) BESAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K370 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K318 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  08:58 08:58 AS60 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  09:30 K3118 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  09:59 09:59 AS75 Wrangell(WRG) B737N615ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 I42501 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 K354 Coffman Cove(KCC) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  10:20 10:20 AS7005 Seattle(SEA) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:30 K310 Hyder(WHD) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:00 K372 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  13:19 13:19 AS62 Seattle(SEA) B737N614ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:20 I42503 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  14:30 K3120 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  16:15 16:15 AS7004 Sitka(SIT) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:23 17:23 AS67 Sitka(SIT) B738N538ASAlaska Airlines (Star Wars Livery) -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  17:30 I42505 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:34 17:34 AS64 Seattle(SEA) B737N644ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  07:00 06:50 KO43 Petersburg(PSG) B190Alaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  07:40 07:30 KO41 Wrangell(WRG) B190Alaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K318 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K370 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:30 K360 Kasaan(KXA) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  09:09 09:09 AS60 Seattle(SEA) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  09:30 K392 Hydaburg(HYG) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 I42501 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  10:30 10:15 AS65 Wrangell(WRG) B737N614ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  10:20 AS7005 Seattle(SEA) 7F8Alaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  11:30 K3108 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:00 K372 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:20 I42503 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  13:39 13:39 AS62 Seattle(SEA) B739N461ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  14:30 K3120 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  16:17 16:17 AS7004 Sitka(SIT) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:24 17:24 AS67 Sitka(SIT) B737N615ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  17:30 I42505 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:42 17:42 AS64 Seattle(SEA) B737N607ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  20:42 20:28 AS69 Juneau(JNU) B737N611ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  06:50 KO43 Petersburg(PSG) BESAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  07:30 KO41 Wrangell(WRG) BESAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K370 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K318 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  08:58 08:58 AS60 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  09:30 K3118 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  09:59 09:59 AS75 Wrangell(WRG) B737N615ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 I42501 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 K354 Coffman Cove(KCC) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  10:20 10:20 AS7005 Seattle(SEA) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:30 K310 Hyder(WHD) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:00 K372 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  13:19 13:19 AS62 Seattle(SEA) B737N614ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:20 I42503 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  14:30 K3120 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  16:15 16:15 AS7004 Sitka(SIT) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:23 17:23 AS67 Sitka(SIT) B738N538ASAlaska Airlines (Star Wars Livery) -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  17:30 I42505 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:34 17:34 AS64 Seattle(SEA) B737N644ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  07:00 06:50 KO43 Petersburg(PSG) B190Alaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  07:40 07:30 KO41 Wrangell(WRG) B190Alaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K318 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K370 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:30 K360 Kasaan(KXA) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  09:09 09:09 AS60 Seattle(SEA) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  09:30 K392 Hydaburg(HYG) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 I42501 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  10:30 10:15 AS65 Wrangell(WRG) B737N614ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  10:20 AS7005 Seattle(SEA) 7F8Alaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  11:30 K3108 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:00 K372 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:20 I42503 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  13:39 13:39 AS62 Seattle(SEA) B739N461ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  14:30 K3120 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  16:17 16:17 AS7004 Sitka(SIT) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:24 17:24 AS67 Sitka(SIT) B737N615ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  17:30 I42505 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:42 17:42 AS64 Seattle(SEA) B737N607ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  20:42 20:28 AS69 Juneau(JNU) B737N611ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  06:50 KO43 Petersburg(PSG) BESAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  07:30 KO41 Wrangell(WRG) BESAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K370 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K318 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  08:58 08:58 AS60 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  09:30 K3118 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  09:59 09:59 AS75 Wrangell(WRG) B737N615ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 I42501 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 K354 Coffman Cove(KCC) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  10:20 10:20 AS7005 Seattle(SEA) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:30 K310 Hyder(WHD) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:00 K372 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  13:19 13:19 AS62 Seattle(SEA) B737N614ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:20 I42503 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  14:30 K3120 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  16:15 16:15 AS7004 Sitka(SIT) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:23 17:23 AS67 Sitka(SIT) B738N538ASAlaska Airlines (Star Wars Livery) -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  17:30 I42505 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:34 17:34 AS64 Seattle(SEA) B737N644ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  07:00 06:50 KO43 Petersburg(PSG) B190Alaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  07:40 07:30 KO41 Wrangell(WRG) B190Alaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K318 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K370 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:30 K360 Kasaan(KXA) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  09:09 09:09 AS60 Seattle(SEA) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  09:30 K392 Hydaburg(HYG) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 I42501 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  10:30 10:15 AS65 Wrangell(WRG) B737N614ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Canceled  10:20 AS7005 Seattle(SEA) 7F8Alaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  11:30 K3108 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:00 K372 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:20 I42503 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  13:39 13:39 AS62 Seattle(SEA) B739N461ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  14:30 K3120 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  16:17 16:17 AS7004 Sitka(SIT) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:24 17:24 AS67 Sitka(SIT) B737N615ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  17:30 I42505 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:42 17:42 AS64 Seattle(SEA) B737N607ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  20:42 20:28 AS69 Juneau(JNU) B737N611ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  06:50 KO43 Petersburg(PSG) BESAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  07:30 KO41 Wrangell(WRG) BESAlaska Central Express -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K370 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  08:00 K318 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  08:58 08:58 AS60 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  09:30 K3118 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  09:59 09:59 AS75 Wrangell(WRG) B737N615ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 I42501 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:00 K354 Coffman Cove(KCC) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  10:20 10:20 AS7005 Seattle(SEA) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  10:30 K310 Hyder(WHD) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:00 K372 Thorne Bay(KTB) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  13:19 13:19 AS62 Seattle(SEA) B737N614ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  13:20 I42503 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  14:30 K3120 Metlakatla(MTM) DHPTaquan Air -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  16:15 16:15 AS7004 Sitka(SIT) 73WAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:23 17:23 AS67 Sitka(SIT) B738N538ASAlaska Airlines (Star Wars Livery) -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Scheduled  17:30 I42505 Klawock(KLW) CNA -,,,,,,,Ketchikan International Airport(KTN/PAKT)
Estimated dep.  17:34 17:34 AS64 Seattle(SEA) B737N644ASAlaska Airlines -,,,,,,,Ketchikan International Airport(KTN/PAKT)
"Monday, Mar 11",,,,,,,Ketchikan International Airport(KTN/PAKT)
20:28,AS69,Juneau (JNU)-,Alaska Airlines -,B738 (N524AS),,Departed 20:32,Ketchikan International Airport(KTN/PAKT),"Monday, Mar 11 2024"
21:15,,Sitka (SIT)-,-,BE20 (N203DH),,Departed 21:22,Ketchikan International Airport(KTN/PAKT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Ketchikan International Airport(KTN/PAKT)
06:50,KO43,Petersburg (PSG)-,Alaska Central Express -,B190 (N119AX),,Departed 08:12,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:30,KO41,Wrangell (WRG)-,Alaska Central Express -,B190 (N115AX),,Departed 08:09,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
08:00,K370,Thorne Bay (KTB)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
08:00,K318,Metlakatla (MTM)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:00,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:00,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:00,,Klawock (KLW)-,-,C208 (N1229Z),,Departed 09:55,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:09,AS60,Seattle (SEA)-,Alaska Airlines -,B738 (N524AS),,Departed 09:09,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:30,K3118,Metlakatla (MTM)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:00,I42501,Klawock (KLW)-,-,CNA (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:00,K352,Coffman Cove (KCC)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:00,K356,Point Baker (KPB)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:15,AS65,Wrangell (WRG)-,Alaska Airlines -,B737 (N613AS),,Departed 10:09,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
10:20,AS7005,Seattle (SEA)-,Alaska Air Cargo -,B737 (N626AS),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
13:00,K372,Thorne Bay (KTB)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
13:00,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
13:15,,Klawock (KLW)-,-,C208 (),,Estimated dep.  13:25,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
13:15,,Klawock (KLW)-,-,C208 (N1229Z),,Departed 13:15,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
13:20,I42503,Klawock (KLW)-,-,CNA (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
13:39,AS62,Seattle (SEA)-,Alaska Airlines -,B739 (N461AS),,Departed 13:31,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
14:30,K3120,Metlakatla (MTM)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
15:25,KO745,Anchorage (ANC)-,Alaska Central Express -,B190 (N241AX),,Departed 15:28,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
16:17,AS7004,Seattle (SEA)-,Alaska Airlines -,B738 (N523AS),,Departed 16:05,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
17:24,AS67,Sitka (SIT)-,Alaska Airlines -,B737 (N607AS),,Departed 17:39,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
17:30,I42505,Klawock (KLW)-,-,CNA (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
17:35,KO746,Anchorage (ANC)-,Alaska Central Express -,B190 (N127AX),,Departed 18:38,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
17:42,AS64,Seattle (SEA)-,Alaska Airlines -,B737 (N614AS),,Departed 17:45,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
20:28,AS69,Juneau (JNU)-,Alaska Airlines (Xáat Kwáani Livery) -,B738 (N559AS),,Departed 20:20,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Ketchikan International Airport(KTN/PAKT)
20:28,AS69,Juneau (JNU)-,Alaska Airlines -,B738 (N524AS),,Departed 20:32,Ketchikan International Airport(KTN/PAKT),"Monday, Mar 11 2024"
21:15,,Sitka (SIT)-,-,BE20 (N203DH),,Departed 21:22,Ketchikan International Airport(KTN/PAKT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Ketchikan International Airport(KTN/PAKT)
06:50,KO43,Petersburg (PSG)-,Alaska Central Express -,B190 (N119AX),,Departed 08:12,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
07:30,KO41,Wrangell (WRG)-,Alaska Central Express -,B190 (N115AX),,Departed 08:09,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
08:00,K370,Thorne Bay (KTB)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
08:00,K318,Metlakatla (MTM)-,Taquan Air -,DHP (),,Unknown,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
09:00,,Klawock (KLW)-,-,C208 (),,Canceled,Ketchikan International Airport(KTN/PAKT),"Tuesday, Mar 12 2024"
