Load earlier flights,,,,,,,Duluth International Airport(DLH/KDLH)
05:05,DL3965,Minneapolis (MSP)-,Delta Connection -,E75L (N323SY),,Departed 05:06,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
05:20,,Hancock (CMX)-,-,SR20 (N218MN),,Departed 05:17,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
07:56,UA3589,Chicago (ORD)-,United Express -,E75L (N743YX),,Departed 08:01,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
08:30,CH44,Minneapolis (MSP)-,Bemidji Airlines -,B65 (),,Unknown,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
09:15,,Kansas City (MCI)-,-,S22T (N212DS),,Departed 09:32,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:10,,Duluth (DLH)-,-,SF50 (N575SM),,Departed 10:32,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:30,,Bemidji (BJI)-,-,SR20 (N511SX),,Departed 10:58,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:35,,Bemidji (BJI)-,-,SR20 (N218MN),,Departed 10:38,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:50,DL3888,Minneapolis (MSP)-,Delta Connection -,E75S (N607CZ),,Departed 11:02,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:50,,Knoxville (TYS)-,-,SF50 (N291AH),,Departed 12:38,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
11:30,,Owensboro (OWB)-,-,FA20 (N632PB),,Departed 11:38,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
11:30,,Knoxville (TYS)-,-,SF50 (N730SR),,Departed 11:45,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
12:30,,Duluth (DLH)-,-,S22T (N466T),,Departed 12:33,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
14:30,,Duluth (DLH)-,-,S22T (N105LW),,Departed 15:06,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
15:00,,Minneapolis (FCM)-,-,S22T (N620HA),,Departed 14:52,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
15:15,UA3531,Chicago (ORD)-,United Express -,E75L (N721YX),,Departed 15:22,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
16:00,WC813,Columbus (CMH)-,-,SB20 (N813BB),,Departed 16:10,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
16:25,MVK86,St. Paul (STP)-,North Star Aviation -,PA44 (N447MK),,Departed 17:02,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
17:35,,Duluth (DLH)-,-,R44 (N4911X),,Departed 17:45,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
17:40,DL3815,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Departed 17:48,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
18:00,,Wisconsin Rapids (ISW)-,-,SR22 (N989PS),,Departed 18:07,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
18:05,,Brainerd (BRD)-,-,SR22 (N369JD),,Departed 18:19,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
19:10,CH57,Minneapolis (MSP)-,Bemidji Aviation -,SW4 (N3116N),,Departed 19:27,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
19:45,MTN7553,Minneapolis (MSP)-,FedEx Feeder -,AT43 (N910FX),,Departed 19:18,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
20:02,NDU32,Bemidji (BJI)-,UND Aerospace -,P28A (N632ND),,Departed 20:00,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
20:59,MVK79,Mankato (MKT)-,North Star Aviation -,P28A (N366MK),,Departed 21:02,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Duluth International Airport(DLH/KDLH)
05:05,DL3965,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Departed 05:37,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Duluth International Airport(DLH/KDLH)
19:10,CH57,Minneapolis (MSP)-,Bemidji Aviation -,SW4 (N3116N),,Departed 19:27,Duluth International Airport(DLH/KDLH),"Monday, Mar 11 2024"
19:45,MTN7553,Minneapolis (MSP)-,FedEx Feeder -,AT43 (N910FX),,Departed 19:22,Duluth International Airport(DLH/KDLH),"Monday, Mar 11 2024"
19:45,,Minneapolis (FCM)-,-,SF50 (N314SB),,Departed 19:43,Duluth International Airport(DLH/KDLH),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Duluth International Airport(DLH/KDLH)
05:05,DL3965,Minneapolis (MSP)-,Delta Connection -,E75L (N323SY),,Departed 05:06,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
05:20,,Hancock (CMX)-,-,SR20 (N218MN),,Departed 05:17,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
07:56,UA3589,Chicago (ORD)-,United Express -,E75L (N743YX),,Departed 08:01,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
08:30,CH44,Minneapolis (MSP)-,Bemidji Airlines -,B65 (),,Unknown,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
09:15,,Kansas City (MCI)-,-,S22T (N212DS),,Departed 09:32,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:10,,Duluth (DLH)-,-,SF50 (N575SM),,Departed 10:32,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:30,,Bemidji (BJI)-,-,SR20 (N511SX),,Departed 10:58,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:35,,Bemidji (BJI)-,-,SR20 (N218MN),,Departed 10:38,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:50,DL3888,Minneapolis (MSP)-,Delta Connection -,E75S (N607CZ),,Departed 11:02,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:50,,Knoxville (TYS)-,-,SF50 (N291AH),,Departed 12:38,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
11:30,,Owensboro (OWB)-,-,FA20 (N632PB),,Departed 11:38,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
11:30,,Knoxville (TYS)-,-,SF50 (N730SR),,Departed 11:45,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
12:30,,Duluth (DLH)-,-,S22T (N466T),,Departed 12:33,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
14:30,,Duluth (DLH)-,-,S22T (N105LW),,Departed 15:06,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
15:00,,Minneapolis (FCM)-,-,S22T (N620HA),,Departed 14:52,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
15:15,UA3531,Chicago (ORD)-,United Express -,E75L (N721YX),,Departed 15:22,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
16:00,WC813,Columbus (CMH)-,-,SB20 (N813BB),,Departed 16:10,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
16:25,MVK86,St. Paul (STP)-,North Star Aviation -,PA44 (N447MK),,Departed 17:02,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
17:35,,Duluth (DLH)-,-,R44 (N4911X),,Departed 17:45,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
17:40,DL3815,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Departed 17:48,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
18:00,,Wisconsin Rapids (ISW)-,-,SR22 (N989PS),,Departed 18:07,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
18:05,,Brainerd (BRD)-,-,SR22 (N369JD),,Departed 18:19,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
19:10,CH57,Minneapolis (MSP)-,Bemidji Aviation -,SW4 (N3116N),,Departed 19:27,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
19:45,MTN7553,Minneapolis (MSP)-,FedEx Feeder -,AT43 (N910FX),,Departed 19:18,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
20:02,NDU32,Bemidji (BJI)-,UND Aerospace -,P28A (N632ND),,Departed 20:00,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
20:59,MVK79,Mankato (MKT)-,North Star Aviation -,P28A (N366MK),,Departed 21:02,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Duluth International Airport(DLH/KDLH)
05:05,DL3965,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Departed 05:37,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Duluth International Airport(DLH/KDLH)
19:10,CH57,Minneapolis (MSP)-,Bemidji Aviation -,SW4 (N3116N),,Departed 19:27,Duluth International Airport(DLH/KDLH),"Monday, Mar 11 2024"
19:45,MTN7553,Minneapolis (MSP)-,FedEx Feeder -,AT43 (N910FX),,Departed 19:22,Duluth International Airport(DLH/KDLH),"Monday, Mar 11 2024"
19:45,,Minneapolis (FCM)-,-,SF50 (N314SB),,Departed 19:43,Duluth International Airport(DLH/KDLH),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Duluth International Airport(DLH/KDLH)
05:05,DL3965,Minneapolis (MSP)-,Delta Connection -,E75L (N323SY),,Departed 05:06,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
05:20,,Hancock (CMX)-,-,SR20 (N218MN),,Departed 05:17,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
07:56,UA3589,Chicago (ORD)-,United Express -,E75L (N743YX),,Departed 08:01,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
08:30,CH44,Minneapolis (MSP)-,Bemidji Airlines -,B65 (),,Unknown,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
09:15,,Kansas City (MCI)-,-,S22T (N212DS),,Departed 09:32,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:10,,Duluth (DLH)-,-,SF50 (N575SM),,Departed 10:32,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:30,,Bemidji (BJI)-,-,SR20 (N511SX),,Departed 10:58,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:35,,Bemidji (BJI)-,-,SR20 (N218MN),,Departed 10:38,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:50,DL3888,Minneapolis (MSP)-,Delta Connection -,E75S (N607CZ),,Departed 11:02,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:50,,Knoxville (TYS)-,-,SF50 (N291AH),,Departed 12:38,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
11:30,,Owensboro (OWB)-,-,FA20 (N632PB),,Departed 11:38,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
11:30,,Knoxville (TYS)-,-,SF50 (N730SR),,Departed 11:45,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
12:30,,Duluth (DLH)-,-,S22T (N466T),,Departed 12:33,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
14:30,,Duluth (DLH)-,-,S22T (N105LW),,Departed 15:06,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
15:00,,Minneapolis (FCM)-,-,S22T (N620HA),,Departed 14:52,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
15:15,UA3531,Chicago (ORD)-,United Express -,E75L (N721YX),,Departed 15:22,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
16:00,WC813,Columbus (CMH)-,-,SB20 (N813BB),,Departed 16:10,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
16:25,MVK86,St. Paul (STP)-,North Star Aviation -,PA44 (N447MK),,Departed 17:02,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
17:35,,Duluth (DLH)-,-,R44 (N4911X),,Departed 17:45,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
17:40,DL3815,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Departed 17:48,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
18:00,,Wisconsin Rapids (ISW)-,-,SR22 (N989PS),,Departed 18:07,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
18:05,,Brainerd (BRD)-,-,SR22 (N369JD),,Departed 18:19,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
19:10,CH57,Minneapolis (MSP)-,Bemidji Aviation -,SW4 (N3116N),,Departed 19:27,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
19:45,MTN7553,Minneapolis (MSP)-,FedEx Feeder -,AT43 (N910FX),,Departed 19:18,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
20:02,NDU32,Bemidji (BJI)-,UND Aerospace -,P28A (N632ND),,Departed 20:00,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
20:59,MVK79,Mankato (MKT)-,North Star Aviation -,P28A (N366MK),,Departed 21:02,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Duluth International Airport(DLH/KDLH)
05:05,DL3965,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Departed 05:37,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Duluth International Airport(DLH/KDLH)
19:10,CH57,Minneapolis (MSP)-,Bemidji Aviation -,SW4 (N3116N),,Departed 19:27,Duluth International Airport(DLH/KDLH),"Monday, Mar 11 2024"
19:45,MTN7553,Minneapolis (MSP)-,FedEx Feeder -,AT43 (N910FX),,Departed 19:22,Duluth International Airport(DLH/KDLH),"Monday, Mar 11 2024"
19:45,,Minneapolis (FCM)-,-,SF50 (N314SB),,Departed 19:43,Duluth International Airport(DLH/KDLH),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Duluth International Airport(DLH/KDLH)
05:05,DL3965,Minneapolis (MSP)-,Delta Connection -,E75L (N323SY),,Departed 05:06,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
05:20,,Hancock (CMX)-,-,SR20 (N218MN),,Departed 05:17,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
07:56,UA3589,Chicago (ORD)-,United Express -,E75L (N743YX),,Departed 08:01,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
08:30,CH44,Minneapolis (MSP)-,Bemidji Airlines -,B65 (),,Unknown,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
09:15,,Kansas City (MCI)-,-,S22T (N212DS),,Departed 09:32,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:10,,Duluth (DLH)-,-,SF50 (N575SM),,Departed 10:32,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:30,,Bemidji (BJI)-,-,SR20 (N511SX),,Departed 10:58,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:35,,Bemidji (BJI)-,-,SR20 (N218MN),,Departed 10:38,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:50,DL3888,Minneapolis (MSP)-,Delta Connection -,E75S (N607CZ),,Departed 11:02,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:50,,Knoxville (TYS)-,-,SF50 (N291AH),,Departed 12:38,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
11:30,,Owensboro (OWB)-,-,FA20 (N632PB),,Departed 11:38,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
11:30,,Knoxville (TYS)-,-,SF50 (N730SR),,Departed 11:45,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
12:30,,Duluth (DLH)-,-,S22T (N466T),,Departed 12:33,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
14:30,,Duluth (DLH)-,-,S22T (N105LW),,Departed 15:06,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
15:00,,Minneapolis (FCM)-,-,S22T (N620HA),,Departed 14:52,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
15:15,UA3531,Chicago (ORD)-,United Express -,E75L (N721YX),,Departed 15:22,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
16:00,WC813,Columbus (CMH)-,-,SB20 (N813BB),,Departed 16:10,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
16:25,MVK86,St. Paul (STP)-,North Star Aviation -,PA44 (N447MK),,Departed 17:02,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
17:35,,Duluth (DLH)-,-,R44 (N4911X),,Departed 17:45,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
17:40,DL3815,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Departed 17:48,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
18:00,,Wisconsin Rapids (ISW)-,-,SR22 (N989PS),,Departed 18:07,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
18:05,,Brainerd (BRD)-,-,SR22 (N369JD),,Departed 18:19,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
19:10,CH57,Minneapolis (MSP)-,Bemidji Aviation -,SW4 (N3116N),,Departed 19:27,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
19:45,MTN7553,Minneapolis (MSP)-,FedEx Feeder -,AT43 (N910FX),,Departed 19:18,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
20:02,NDU32,Bemidji (BJI)-,UND Aerospace -,P28A (N632ND),,Departed 20:00,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
20:59,MVK79,Mankato (MKT)-,North Star Aviation -,P28A (N366MK),,Departed 21:02,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Duluth International Airport(DLH/KDLH)
05:05,DL3965,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Departed 05:37,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Duluth International Airport(DLH/KDLH)
19:10,CH57,Minneapolis (MSP)-,Bemidji Aviation -,SW4 (N3116N),,Departed 19:27,Duluth International Airport(DLH/KDLH),"Monday, Mar 11 2024"
19:45,MTN7553,Minneapolis (MSP)-,FedEx Feeder -,AT43 (N910FX),,Departed 19:22,Duluth International Airport(DLH/KDLH),"Monday, Mar 11 2024"
19:45,,Minneapolis (FCM)-,-,SF50 (N314SB),,Departed 19:43,Duluth International Airport(DLH/KDLH),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Duluth International Airport(DLH/KDLH)
05:05,DL3965,Minneapolis (MSP)-,Delta Connection -,E75L (N323SY),,Departed 05:06,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
05:20,,Hancock (CMX)-,-,SR20 (N218MN),,Departed 05:17,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
07:56,UA3589,Chicago (ORD)-,United Express -,E75L (N743YX),,Departed 08:01,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
08:30,CH44,Minneapolis (MSP)-,Bemidji Airlines -,B65 (),,Unknown,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
09:15,,Kansas City (MCI)-,-,S22T (N212DS),,Departed 09:32,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:10,,Duluth (DLH)-,-,SF50 (N575SM),,Departed 10:32,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:30,,Bemidji (BJI)-,-,SR20 (N511SX),,Departed 10:58,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:35,,Bemidji (BJI)-,-,SR20 (N218MN),,Departed 10:38,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:50,DL3888,Minneapolis (MSP)-,Delta Connection -,E75S (N607CZ),,Departed 11:02,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
10:50,,Knoxville (TYS)-,-,SF50 (N291AH),,Departed 12:38,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
11:30,,Owensboro (OWB)-,-,FA20 (N632PB),,Departed 11:38,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
11:30,,Knoxville (TYS)-,-,SF50 (N730SR),,Departed 11:45,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
12:30,,Duluth (DLH)-,-,S22T (N466T),,Departed 12:33,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
14:30,,Duluth (DLH)-,-,S22T (N105LW),,Departed 15:06,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
15:00,,Minneapolis (FCM)-,-,S22T (N620HA),,Departed 14:52,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
15:15,UA3531,Chicago (ORD)-,United Express -,E75L (N721YX),,Departed 15:22,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
16:00,WC813,Columbus (CMH)-,-,SB20 (N813BB),,Departed 16:10,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
16:25,MVK86,St. Paul (STP)-,North Star Aviation -,PA44 (N447MK),,Departed 17:02,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
17:35,,Duluth (DLH)-,-,R44 (N4911X),,Departed 17:45,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
17:40,DL3815,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Departed 17:48,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
18:00,,Wisconsin Rapids (ISW)-,-,SR22 (N989PS),,Departed 18:07,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
18:05,,Brainerd (BRD)-,-,SR22 (N369JD),,Departed 18:19,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
19:10,CH57,Minneapolis (MSP)-,Bemidji Aviation -,SW4 (N3116N),,Departed 19:27,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
19:45,MTN7553,Minneapolis (MSP)-,FedEx Feeder -,AT43 (N910FX),,Departed 19:18,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
20:02,NDU32,Bemidji (BJI)-,UND Aerospace -,P28A (N632ND),,Departed 20:00,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
20:59,MVK79,Mankato (MKT)-,North Star Aviation -,P28A (N366MK),,Departed 21:02,Duluth International Airport(DLH/KDLH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Duluth International Airport(DLH/KDLH)
05:05,DL3965,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Departed 05:37,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
07:56,UA3589,Chicago (ORD)-,United Express -,E75L (N758YX),,Estimated dep.  07:56,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
10:50,DL3888,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Estimated dep.  10:50,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
15:15,UA3531,Chicago (ORD)-,United Express -,E75L (N745YX),,Estimated dep.  15:15,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
17:40,DL3815,Minneapolis (MSP)-,Delta Connection -,E75L (N307SY),,Estimated dep.  17:40,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
19:45,MTN7553,Minneapolis (MSP)-,Mountain Air Cargo -,AT43 (),,Estimated dep.  19:45,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Duluth International Airport(DLH/KDLH)
05:05,DL3965,Minneapolis (MSP)-,Delta Connection -,E75S (N613CZ),,Estimated dep.  05:05,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
07:56,UA3589,Chicago (ORD)-,United Express -,E75L (N728YX),,Estimated dep.  07:56,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
10:50,DL3888,Minneapolis (MSP)-,Delta Connection -,E75L (N242SY),,Scheduled,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
15:15,UA3531,Chicago (ORD)-,United Express -,E75L (N722YX),,Estimated dep.  15:15,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
17:40,DL3815,Minneapolis (MSP)-,Delta Connection -,E75L (N309SY),,Scheduled,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Duluth International Airport(DLH/KDLH)
07:56,UA3589,Chicago (ORD)-,United Express -,E75L (N758YX),,Estimated dep.  07:56,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
10:50,DL3888,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Estimated dep.  10:50,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
15:15,UA3531,Chicago (ORD)-,United Express -,E75L (N745YX),,Estimated dep.  15:15,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
17:40,DL3815,Minneapolis (MSP)-,Delta Connection -,E75L (N307SY),,Estimated dep.  17:40,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
19:45,MTN7553,Minneapolis (MSP)-,Mountain Air Cargo -,AT43 (),,Estimated dep.  19:45,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Duluth International Airport(DLH/KDLH)
05:05,DL3965,Minneapolis (MSP)-,Delta Connection -,E75S (N613CZ),,Estimated dep.  05:05,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
07:56,UA3589,Chicago (ORD)-,United Express -,E75L (N728YX),,Estimated dep.  07:56,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
10:50,DL3888,Minneapolis (MSP)-,Delta Connection -,E75L (N242SY),,Scheduled,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
15:15,UA3531,Chicago (ORD)-,United Express -,E75L (N722YX),,Estimated dep.  15:15,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
17:40,DL3815,Minneapolis (MSP)-,Delta Connection -,E75L (N309SY),,Scheduled,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Duluth International Airport(DLH/KDLH)
07:56,UA3589,Chicago (ORD)-,United Express -,E75L (N758YX),,Estimated dep.  07:56,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
10:50,DL3888,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Estimated dep.  10:50,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
15:15,UA3531,Chicago (ORD)-,United Express -,E75L (N745YX),,Estimated dep.  15:15,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
