09:35,9X304,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
14:15,9X393,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
17:05,9X308,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bradford Regional Airport(BFD/KBFD)
09:35,9X304,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
14:15,9X393,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
17:05,9X308,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
18:50,9X395,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bradford Regional Airport(BFD/KBFD)
09:35,9X304,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
14:15,9X393,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
17:05,9X308,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bradford Regional Airport(BFD/KBFD)
09:35,9X304,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
14:15,9X393,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
17:05,9X308,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
18:50,9X395,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bradford Regional Airport(BFD/KBFD)
09:35,9X304,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
14:15,9X393,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
17:05,9X308,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bradford Regional Airport(BFD/KBFD)
09:35,9X304,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
14:15,9X393,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
17:05,9X308,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
18:50,9X395,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bradford Regional Airport(BFD/KBFD)
09:35,9X304,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
14:15,9X393,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
17:05,9X308,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bradford Regional Airport(BFD/KBFD)
09:35,9X304,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
14:15,9X393,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
17:05,9X308,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
18:50,9X395,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bradford Regional Airport(BFD/KBFD)
09:35,9X304,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
14:15,9X393,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
17:05,9X308,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bradford Regional Airport(BFD/KBFD)
09:35,9X304,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
14:15,9X393,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
17:05,9X308,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
18:50,9X395,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bradford Regional Airport(BFD/KBFD)
09:35,9X304,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
14:15,9X393,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
17:05,9X308,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Bradford Regional Airport(BFD/KBFD),"Thursday, Mar 14 2024"
