Estimated dep.  06:00 06:00 AA782 Dallas(DFW) B738N959NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:00 06:00 UA5291 Denver(DEN) CRJ2N971SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:00 WN3434 Phoenix(PHX) 73HSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:05 DL1634 Atlanta(ATL) B738N399DADelta Air Lines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:40 WN1880 Las Vegas(LAS) B737N7752BSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:00 07:00 UA4711 Denver(DEN) CRJ2N207PSUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:24 07:24 AA6214 Dallas(DFW) CR7American Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:50 07:50 UA308 Denver(DEN) B739N61886United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  08:20 DL3940 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  08:51 08:51 UA4629 Denver(DEN) CRJ2N463SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  10:45 10:45 AA1812 Dallas(DFW) B738N916NNAmerican Airlines (Reno Air Retro Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:50 WN1235 Dallas(DAL) B737N902WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:00 WN4446 Denver(DEN) B38MN8851QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  11:15 11:15 UA4855 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  12:00 12:00 UA5268 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:05 WN671 Long Beach(LGB) B38MN8880GSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  12:15 12:15 UA4659 Houston(IAH) E75LN143SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:40 WN2592 Phoenix(PHX) B38MN8725LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:07 13:07 UA5603 Chicago(ORD) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:10 WN1864 Las Vegas(LAS) B738N8308KSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:35 13:35 UA638 Denver(DEN) B738N14219United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:20 WN6182 Denver(DEN) B737N203WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  14:37 14:37 AA4142 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  15:22 15:22 UA5423 Denver(DEN) E75LN157SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:05 WN5928 Dallas(DAL) B737N551WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:15 WN2524 Chicago(MDW) B737N280WNSouthwest Airlines (Missouri One Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  04:58 04:45  Durango(DRO) BE20N211LG -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  05:48 05:48 FX1487 Salt Lake City(SLC) B752N925FDFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:00 06:00 AA782 Dallas(DFW) B738N964NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:00 06:00 UA5291 Denver(DEN) CRJ2N919EVUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:33 06:05 DL1634 Atlanta(ATL) B738N3758YDelta Air Lines (SkyTeam Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:10 06:10 WN3448 Dallas(DAL) B738N8684FSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:45 06:45 WN3529 Denver(DEN) B738N8519RSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:56 06:45  Torrington(TOR) BE9L -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:00 07:00 UA4711 Denver(DEN) CRJ2N945SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:10 07:10 WN3434 Phoenix(PHX) B738N8668ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:24 07:24 AA6214 Dallas(DFW) CRJ7N713EVAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:50 07:50 UA308 Denver(DEN) B739N53441United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:50 07:50 WN1880 Las Vegas(LAS) B737N903WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  08:20 08:20 DL3940 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  08:51 08:51 UA4629 Denver(DEN) CRJ2N461SWDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  10:45 10:45 AA1812 Dallas(DFW) B738N876NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  10:59 10:45 WN671 Long Beach(LGB) B738N8324ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  11:15 11:15 UA4855 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  11:40 11:30 WN2305 Phoenix(PHX) B737N243WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  11:40 11:30 XOJ772 Portland(PDX) C750Xo -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  12:18 12:00 UA5268 Denver(DEN) CRJ2N218PSSkyWest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  12:15 12:15 UA4659 Houston(IAH) E75LN134SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  12:34 12:20 WN1864 Las Vegas(LAS) B738N8631ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:02 12:45  Eagle(EGE) SF50N22RA -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:07 13:07 UA5603 Chicago(ORD) E75LN110SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:24 13:10 WN3527 Denver(DEN) B737N451WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:35 13:35 UA638 Denver(DEN) B738N17244United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  14:03 13:55 WN2524 Chicago(MDW) B38MN8746QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  14:42 14:36 EJA566 Sheridan(SHR) -NetJets -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  14:37 14:37 AA4142 Dallas(DFW) E75LN266NNAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  14:39 14:39 EJA566 San Francisco(SFO) -NetJets -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  15:22 15:22 UA5423 Denver(DEN) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  16:10 16:00 EJM163 Houston(IAH) C680Executive Jet Management -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  16:37 16:37 AA1677 Dallas(DFW) B738N935ANAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  16:42 16:42 UA5235 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  16:59 16:45 WN3053 Denver(DEN) B737N418WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  17:10 17:00 WN1950 Dallas(DAL) B737N291WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  18:04 17:55 WN196 Phoenix(PHX) B38MN8819LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  18:22 18:22 UA4774 Denver(DEN) CRJ2N957SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  20:19 20:10 WN1887 Las Vegas(LAS) B737N7839ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  21:40 21:40 FX1287 Memphis(MEM) B752FedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  05:10 WN3448 Dallas(DAL) B738N8305ESouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  05:35 WN3529 Denver(DEN) B38MN8881LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:00 06:00 AA782 Dallas(DFW) B738N959NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:00 06:00 UA5291 Denver(DEN) CRJ2N971SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:00 WN3434 Phoenix(PHX) 73HSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:05 DL1634 Atlanta(ATL) B738N399DADelta Air Lines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:40 WN1880 Las Vegas(LAS) B737N7752BSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:00 07:00 UA4711 Denver(DEN) CRJ2N207PSUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:24 07:24 AA6214 Dallas(DFW) CR7American Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:50 07:50 UA308 Denver(DEN) B739N61886United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  08:20 DL3940 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  08:51 08:51 UA4629 Denver(DEN) CRJ2N463SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  10:45 10:45 AA1812 Dallas(DFW) B738N916NNAmerican Airlines (Reno Air Retro Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:50 WN1235 Dallas(DAL) B737N902WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:00 WN4446 Denver(DEN) B38MN8851QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  11:15 11:15 UA4855 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  12:00 12:00 UA5268 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:05 WN671 Long Beach(LGB) B38MN8880GSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  12:15 12:15 UA4659 Houston(IAH) E75LN143SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:40 WN2592 Phoenix(PHX) B38MN8725LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:07 13:07 UA5603 Chicago(ORD) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:10 WN1864 Las Vegas(LAS) B738N8308KSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:35 13:35 UA638 Denver(DEN) B738N14219United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:20 WN6182 Denver(DEN) B737N203WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  14:37 14:37 AA4142 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  15:22 15:22 UA5423 Denver(DEN) E75LN157SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:05 WN5928 Dallas(DAL) B737N551WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:15 WN2524 Chicago(MDW) B737N280WNSouthwest Airlines (Missouri One Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  04:58 04:45  Durango(DRO) BE20N211LG -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  05:48 05:48 FX1487 Salt Lake City(SLC) B752N925FDFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:00 06:00 AA782 Dallas(DFW) B738N964NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:00 06:00 UA5291 Denver(DEN) CRJ2N919EVUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:33 06:05 DL1634 Atlanta(ATL) B738N3758YDelta Air Lines (SkyTeam Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:10 06:10 WN3448 Dallas(DAL) B738N8684FSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:45 06:45 WN3529 Denver(DEN) B738N8519RSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:56 06:45  Torrington(TOR) BE9L -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:00 07:00 UA4711 Denver(DEN) CRJ2N945SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:10 07:10 WN3434 Phoenix(PHX) B738N8668ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:24 07:24 AA6214 Dallas(DFW) CRJ7N713EVAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:50 07:50 UA308 Denver(DEN) B739N53441United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:50 07:50 WN1880 Las Vegas(LAS) B737N903WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  08:20 08:20 DL3940 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  08:51 08:51 UA4629 Denver(DEN) CRJ2N461SWDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  10:45 10:45 AA1812 Dallas(DFW) B738N876NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  10:59 10:45 WN671 Long Beach(LGB) B738N8324ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  11:15 11:15 UA4855 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  11:40 11:30 WN2305 Phoenix(PHX) B737N243WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  11:40 11:30 XOJ772 Portland(PDX) C750Xo -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  12:18 12:00 UA5268 Denver(DEN) CRJ2N218PSSkyWest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  12:15 12:15 UA4659 Houston(IAH) E75LN134SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  12:34 12:20 WN1864 Las Vegas(LAS) B738N8631ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:02 12:45  Eagle(EGE) SF50N22RA -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:07 13:07 UA5603 Chicago(ORD) E75LN110SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:24 13:10 WN3527 Denver(DEN) B737N451WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:35 13:35 UA638 Denver(DEN) B738N17244United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  14:03 13:55 WN2524 Chicago(MDW) B38MN8746QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  14:42 14:36 EJA566 Sheridan(SHR) -NetJets -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  14:37 14:37 AA4142 Dallas(DFW) E75LN266NNAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  14:39 14:39 EJA566 San Francisco(SFO) -NetJets -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  15:22 15:22 UA5423 Denver(DEN) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  16:10 16:00 EJM163 Houston(IAH) C680Executive Jet Management -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  16:37 16:37 AA1677 Dallas(DFW) B738N935ANAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  16:42 16:42 UA5235 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  16:59 16:45 WN3053 Denver(DEN) B737N418WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  17:10 17:00 WN1950 Dallas(DAL) B737N291WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  18:04 17:55 WN196 Phoenix(PHX) B38MN8819LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  18:22 18:22 UA4774 Denver(DEN) CRJ2N957SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  20:19 20:10 WN1887 Las Vegas(LAS) B737N7839ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  21:40 21:40 FX1287 Memphis(MEM) B752FedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  05:10 WN3448 Dallas(DAL) B738N8305ESouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  05:35 WN3529 Denver(DEN) B38MN8881LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:00 06:00 AA782 Dallas(DFW) B738N959NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:00 06:00 UA5291 Denver(DEN) CRJ2N971SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:00 WN3434 Phoenix(PHX) 73HSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:05 DL1634 Atlanta(ATL) B738N399DADelta Air Lines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:40 WN1880 Las Vegas(LAS) B737N7752BSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:00 07:00 UA4711 Denver(DEN) CRJ2N207PSUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:24 07:24 AA6214 Dallas(DFW) CR7American Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:50 07:50 UA308 Denver(DEN) B739N61886United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  08:20 DL3940 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  08:51 08:51 UA4629 Denver(DEN) CRJ2N463SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  10:45 10:45 AA1812 Dallas(DFW) B738N916NNAmerican Airlines (Reno Air Retro Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:50 WN1235 Dallas(DAL) B737N902WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:00 WN4446 Denver(DEN) B38MN8851QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  11:15 11:15 UA4855 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  12:00 12:00 UA5268 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:05 WN671 Long Beach(LGB) B38MN8880GSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  12:15 12:15 UA4659 Houston(IAH) E75LN143SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:40 WN2592 Phoenix(PHX) B38MN8725LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:07 13:07 UA5603 Chicago(ORD) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:10 WN1864 Las Vegas(LAS) B738N8308KSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:35 13:35 UA638 Denver(DEN) B738N14219United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:20 WN6182 Denver(DEN) B737N203WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  14:37 14:37 AA4142 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  15:22 15:22 UA5423 Denver(DEN) E75LN157SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:05 WN5928 Dallas(DAL) B737N551WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:15 WN2524 Chicago(MDW) B737N280WNSouthwest Airlines (Missouri One Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  04:58 04:45  Durango(DRO) BE20N211LG -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  05:48 05:48 FX1487 Salt Lake City(SLC) B752N925FDFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:00 06:00 AA782 Dallas(DFW) B738N964NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:00 06:00 UA5291 Denver(DEN) CRJ2N919EVUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:33 06:05 DL1634 Atlanta(ATL) B738N3758YDelta Air Lines (SkyTeam Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:10 06:10 WN3448 Dallas(DAL) B738N8684FSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:45 06:45 WN3529 Denver(DEN) B738N8519RSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  06:56 06:45  Torrington(TOR) BE9L -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:00 07:00 UA4711 Denver(DEN) CRJ2N945SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:10 07:10 WN3434 Phoenix(PHX) B738N8668ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:24 07:24 AA6214 Dallas(DFW) CRJ7N713EVAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:50 07:50 UA308 Denver(DEN) B739N53441United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  07:50 07:50 WN1880 Las Vegas(LAS) B737N903WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  08:20 08:20 DL3940 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  08:51 08:51 UA4629 Denver(DEN) CRJ2N461SWDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  10:45 10:45 AA1812 Dallas(DFW) B738N876NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  10:59 10:45 WN671 Long Beach(LGB) B738N8324ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  11:15 11:15 UA4855 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  11:40 11:30 WN2305 Phoenix(PHX) B737N243WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  11:40 11:30 XOJ772 Portland(PDX) C750Xo -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  12:18 12:00 UA5268 Denver(DEN) CRJ2N218PSSkyWest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  12:15 12:15 UA4659 Houston(IAH) E75LN134SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  12:34 12:20 WN1864 Las Vegas(LAS) B738N8631ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:02 12:45  Eagle(EGE) SF50N22RA -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:07 13:07 UA5603 Chicago(ORD) E75LN110SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:24 13:10 WN3527 Denver(DEN) B737N451WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  13:35 13:35 UA638 Denver(DEN) B738N17244United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  14:03 13:55 WN2524 Chicago(MDW) B38MN8746QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  14:42 14:36 EJA566 Sheridan(SHR) -NetJets -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  14:37 14:37 AA4142 Dallas(DFW) E75LN266NNAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  14:39 14:39 EJA566 San Francisco(SFO) -NetJets -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  15:22 15:22 UA5423 Denver(DEN) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  16:10 16:00 EJM163 Houston(IAH) C680Executive Jet Management -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  16:37 16:37 AA1677 Dallas(DFW) B738N935ANAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  16:42 16:42 UA5235 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated dep.  16:59 16:45 WN3053 Denver(DEN) B737N418WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
