Landed 22:36 19:07 MX812 Orlando(MCO) BCS3N217BZBreeze Airways -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 21:29 21:52 AA5787 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 22:20 22:36 DL3904 Atlanta(ATL) CRJ9N899SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 23:37 23:53 AA4015 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 06:06 06:05 BVN8366 Memphis(MEM) C208N789FEFedEx Feeder -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 09:50 10:07 VJA758 Columbus(CMH) GL7TN7508Vista America -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 10:16 10:33 DL3866 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 10:21 10:37 AA5755 Charlotte(CLT) E145N659AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 10:49 10:42  Smyrna(MQY) P28BN451X -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 13:13 12:58  Amarillo(AMA) S22TN400TF -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 14:43 14:57 AA3506 Dallas(DFW) E75LN243NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 15:01 15:22 AA5802 Charlotte(CLT) E145N932AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 15:16 15:33 DL4053 Atlanta(ATL) CRJ9N899SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 17:29 17:27  San Antonio(SAT) BE36N1548F -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 18:35 18:33 JLG317 Indianapolis(IND) C25BN317TXPrivate owner -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 21:45 21:52 AA5787 Charlotte(CLT) E145N673AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 22:18 22:36 DL3904 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 23:39 23:53 AA4015 Dallas(DFW) E75LN215NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 06:06 06:05 BVN8366 Memphis(MEM) C208N789FEFedEx Feeder -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 22:36 19:07 MX812 Orlando(MCO) BCS3N217BZBreeze Airways -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 21:29 21:52 AA5787 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 22:20 22:36 DL3904 Atlanta(ATL) CRJ9N899SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 23:37 23:53 AA4015 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 06:06 06:05 BVN8366 Memphis(MEM) C208N789FEFedEx Feeder -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 09:50 10:07 VJA758 Columbus(CMH) GL7TN7508Vista America -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 10:16 10:33 DL3866 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 10:21 10:37 AA5755 Charlotte(CLT) E145N659AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 10:49 10:42  Smyrna(MQY) P28BN451X -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 13:13 12:58  Amarillo(AMA) S22TN400TF -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 14:43 14:57 AA3506 Dallas(DFW) E75LN243NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 15:01 15:22 AA5802 Charlotte(CLT) E145N932AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 15:16 15:33 DL4053 Atlanta(ATL) CRJ9N899SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 17:29 17:27  San Antonio(SAT) BE36N1548F -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 18:35 18:33 JLG317 Indianapolis(IND) C25BN317TXPrivate owner -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 21:45 21:52 AA5787 Charlotte(CLT) E145N673AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 22:18 22:36 DL3904 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 23:39 23:53 AA4015 Dallas(DFW) E75LN215NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 06:06 06:05 BVN8366 Memphis(MEM) C208N789FEFedEx Feeder -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 22:36 19:07 MX812 Orlando(MCO) BCS3N217BZBreeze Airways -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 21:29 21:52 AA5787 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 22:20 22:36 DL3904 Atlanta(ATL) CRJ9N899SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 23:37 23:53 AA4015 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 06:06 06:05 BVN8366 Memphis(MEM) C208N789FEFedEx Feeder -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 09:50 10:07 VJA758 Columbus(CMH) GL7TN7508Vista America -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 10:16 10:33 DL3866 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 10:21 10:37 AA5755 Charlotte(CLT) E145N659AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 10:49 10:42  Smyrna(MQY) P28BN451X -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 13:13 12:58  Amarillo(AMA) S22TN400TF -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 14:43 14:57 AA3506 Dallas(DFW) E75LN243NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 15:01 15:22 AA5802 Charlotte(CLT) E145N932AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 15:16 15:33 DL4053 Atlanta(ATL) CRJ9N899SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 17:29 17:27  San Antonio(SAT) BE36N1548F -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 18:35 18:33 JLG317 Indianapolis(IND) C25BN317TXPrivate owner -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 21:45 21:52 AA5787 Charlotte(CLT) E145N673AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 22:18 22:36 DL3904 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 23:39 23:53 AA4015 Dallas(DFW) E75LN215NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 06:06 06:05 BVN8366 Memphis(MEM) C208N789FEFedEx Feeder -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 22:36 19:07 MX812 Orlando(MCO) BCS3N217BZBreeze Airways -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 21:29 21:52 AA5787 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 22:20 22:36 DL3904 Atlanta(ATL) CRJ9N899SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 23:37 23:53 AA4015 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 06:06 06:05 BVN8366 Memphis(MEM) C208N789FEFedEx Feeder -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 09:50 10:07 VJA758 Columbus(CMH) GL7TN7508Vista America -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 10:16 10:33 DL3866 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 10:21 10:37 AA5755 Charlotte(CLT) E145N659AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 10:49 10:42  Smyrna(MQY) P28BN451X -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 13:13 12:58  Amarillo(AMA) S22TN400TF -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 14:43 14:57 AA3506 Dallas(DFW) E75LN243NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 15:01 15:22 AA5802 Charlotte(CLT) E145N932AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 15:16 15:33 DL4053 Atlanta(ATL) CRJ9N899SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 17:29 17:27  San Antonio(SAT) BE36N1548F -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 18:35 18:33 JLG317 Indianapolis(IND) C25BN317TXPrivate owner -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 21:45 21:52 AA5787 Charlotte(CLT) E145N673AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 22:18 22:36 DL3904 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 23:39 23:53 AA4015 Dallas(DFW) E75LN215NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Landed 06:06 06:05 BVN8366 Memphis(MEM) C208N789FEFedEx Feeder -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  08:52  Indianapolis(IND) E135N538M -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:33 DL3866 Atlanta(ATL) CRJ9N554CADelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:37 AA5755 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  14:57 AA3506 Dallas(DFW) E75LN223NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:22 AA5802 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:33 DL4053 Atlanta(ATL) CRJ9N899SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  16:42  Greensboro(GSO) PA31N56PC -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  21:52 AA5787 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  22:36 DL3904 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  23:53 AA4015 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  06:05 BVN8366 Memphis(MEM) C208Baron Aviation Services -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:33 DL3866 Atlanta(ATL) CRJ9N822SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:37 AA5755 Charlotte(CLT) ER4American Airlines -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  14:57 AA3506 Dallas(DFW) E75LN238NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:22 AA5802 Charlotte(CLT) ER4American Airlines -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:33 DL4053 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  08:52  Indianapolis(IND) E135N538M -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:33 DL3866 Atlanta(ATL) CRJ9N554CADelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:37 AA5755 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  14:57 AA3506 Dallas(DFW) E75LN223NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:22 AA5802 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:33 DL4053 Atlanta(ATL) CRJ9N899SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  16:42  Greensboro(GSO) PA31N56PC -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  21:52 AA5787 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  22:36 DL3904 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  23:53 AA4015 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  06:05 BVN8366 Memphis(MEM) C208Baron Aviation Services -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:33 DL3866 Atlanta(ATL) CRJ9N822SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:37 AA5755 Charlotte(CLT) ER4American Airlines -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  14:57 AA3506 Dallas(DFW) E75LN238NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:22 AA5802 Charlotte(CLT) ER4American Airlines -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:33 DL4053 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  08:52  Indianapolis(IND) E135N538M -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:33 DL3866 Atlanta(ATL) CRJ9N554CADelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:37 AA5755 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  14:57 AA3506 Dallas(DFW) E75LN223NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:22 AA5802 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:33 DL4053 Atlanta(ATL) CRJ9N899SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  16:42  Greensboro(GSO) PA31N56PC -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  21:52 AA5787 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  22:36 DL3904 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  23:53 AA4015 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  06:05 BVN8366 Memphis(MEM) C208Baron Aviation Services -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:33 DL3866 Atlanta(ATL) CRJ9N822SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:37 AA5755 Charlotte(CLT) ER4American Airlines -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  14:57 AA3506 Dallas(DFW) E75LN238NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:22 AA5802 Charlotte(CLT) ER4American Airlines -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:33 DL4053 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  08:52  Indianapolis(IND) E135N538M -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:33 DL3866 Atlanta(ATL) CRJ9N554CADelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:37 AA5755 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  14:57 AA3506 Dallas(DFW) E75LN223NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:22 AA5802 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:33 DL4053 Atlanta(ATL) CRJ9N899SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  16:42  Greensboro(GSO) PA31N56PC -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  21:52 AA5787 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  22:36 DL3904 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  23:53 AA4015 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  06:05 BVN8366 Memphis(MEM) C208Baron Aviation Services -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:33 DL3866 Atlanta(ATL) CRJ9N822SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:37 AA5755 Charlotte(CLT) ER4American Airlines -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  14:57 AA3506 Dallas(DFW) E75LN238NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:22 AA5802 Charlotte(CLT) ER4American Airlines -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:33 DL4053 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  08:52  Indianapolis(IND) E135N538M -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:33 DL3866 Atlanta(ATL) CRJ9N554CADelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:37 AA5755 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  14:57 AA3506 Dallas(DFW) E75LN223NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:22 AA5802 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:33 DL4053 Atlanta(ATL) CRJ9N899SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  16:42  Greensboro(GSO) PA31N56PC -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  21:52 AA5787 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  22:36 DL3904 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  23:53 AA4015 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  06:05 BVN8366 Memphis(MEM) C208Baron Aviation Services -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:33 DL3866 Atlanta(ATL) CRJ9N822SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:37 AA5755 Charlotte(CLT) ER4American Airlines -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  14:57 AA3506 Dallas(DFW) E75LN238NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:22 AA5802 Charlotte(CLT) ER4American Airlines -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:33 DL4053 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  08:52  Indianapolis(IND) E135N538M -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:33 DL3866 Atlanta(ATL) CRJ9N554CADelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:37 AA5755 Charlotte(CLT) E145N648AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  14:57 AA3506 Dallas(DFW) E75LN223NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:22 AA5802 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:33 DL4053 Atlanta(ATL) CRJ9N899SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  16:42  Greensboro(GSO) PA31N56PC -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  21:52 AA5787 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  22:36 DL3904 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  23:53 AA4015 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  06:05 BVN8366 Memphis(MEM) C208Baron Aviation Services -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:33 DL3866 Atlanta(ATL) CRJ9N822SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  10:37 AA5755 Charlotte(CLT) ER4American Airlines -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  14:57 AA3506 Dallas(DFW) E75LN238NNAmerican Eagle -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:22 AA5802 Charlotte(CLT) ER4American Airlines -,,,,,,,Evansville Regional Airport(EVV/KEVV)
Scheduled  15:33 DL4053 Atlanta(ATL) CRJ9N802SKDelta Connection -,,,,,,,Evansville Regional Airport(EVV/KEVV)
"Monday, Mar 11",,,,,,,Evansville Regional Airport(EVV/KEVV)
19:07,MX812,Orlando (MCO)-,Breeze Airways -,BCS3 (N217BZ),,Landed 22:36,Evansville Regional Airport(EVV/KEVV),"Monday, Mar 11 2024"
21:52,AA5787,Charlotte (CLT)-,American Eagle -,E145 (N685AE),,Landed 21:29,Evansville Regional Airport(EVV/KEVV),"Monday, Mar 11 2024"
22:36,DL3904,Atlanta (ATL)-,Delta Connection -,CRJ9 (N899SK),,Landed 22:20,Evansville Regional Airport(EVV/KEVV),"Monday, Mar 11 2024"
23:53,AA4015,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Landed 23:37,Evansville Regional Airport(EVV/KEVV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Evansville Regional Airport(EVV/KEVV)
06:05,BVN8366,Memphis (MEM)-,FedEx Feeder -,C208 (N789FE),,Landed 06:06,Evansville Regional Airport(EVV/KEVV),"Tuesday, Mar 12 2024"
10:07,VJA758,Columbus (CMH)-,Vista America -,GL7T (N7508),,Landed 09:50,Evansville Regional Airport(EVV/KEVV),"Tuesday, Mar 12 2024"
10:33,DL3866,Atlanta (ATL)-,Delta Connection -,CRJ9 (N802SK),,Landed 10:16,Evansville Regional Airport(EVV/KEVV),"Tuesday, Mar 12 2024"
10:37,AA5755,Charlotte (CLT)-,American Eagle -,E145 (N659AE),,Landed 10:21,Evansville Regional Airport(EVV/KEVV),"Tuesday, Mar 12 2024"
10:42,,Smyrna (MQY)-,-,P28B (N451X),,Landed 10:49,Evansville Regional Airport(EVV/KEVV),"Tuesday, Mar 12 2024"
12:58,,Amarillo (AMA)-,-,S22T (N400TF),,Landed 13:13,Evansville Regional Airport(EVV/KEVV),"Tuesday, Mar 12 2024"
14:57,AA3506,Dallas (DFW)-,American Eagle -,E75L (N243NN),,Landed 14:43,Evansville Regional Airport(EVV/KEVV),"Tuesday, Mar 12 2024"
15:22,AA5802,Charlotte (CLT)-,American Eagle -,E145 (N932AE),,Landed 15:01,Evansville Regional Airport(EVV/KEVV),"Tuesday, Mar 12 2024"
