17:08,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
12:31,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:01,5A5006,Billings (BIL)-,Alpine Air Express -,BE99 (),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
12:13,JL780,Rapid City (RAP)-,Jet Linx Aviation -,LJ45 (),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
12:31,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
17:08,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
12:31,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:01,5A5006,Billings (BIL)-,Alpine Air Express -,BE99 (),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
12:13,JL780,Rapid City (RAP)-,Jet Linx Aviation -,LJ45 (),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
12:31,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
17:08,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
12:31,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:01,5A5006,Billings (BIL)-,Alpine Air Express -,BE99 (),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
12:13,JL780,Rapid City (RAP)-,Jet Linx Aviation -,LJ45 (),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
12:31,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
17:08,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
12:31,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:01,5A5006,Billings (BIL)-,Alpine Air Express -,BE99 (),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
12:13,JL780,Rapid City (RAP)-,Jet Linx Aviation -,LJ45 (),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
12:31,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
17:08,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
12:31,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:01,5A5006,Billings (BIL)-,Alpine Air Express -,BE99 (),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
12:13,JL780,Rapid City (RAP)-,Jet Linx Aviation -,LJ45 (),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
12:31,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
17:08,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
12:31,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Butte Bert Mooney Airport(BTM/KBTM),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Butte Bert Mooney Airport(BTM/KBTM),"Thursday, Mar 14 2024"
