07:13,AA3341,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Estimated dep.  07:13,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
13:48,EJA938,Fort Worth (FTW)-,NetJets -,() -,,Estimated dep.  13:54,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
14:46,AA3436,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Estimated dep.  14:46,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
15:31,AA3417,Chicago (ORD)-,American Eagle -,E170 (N783LC),,Estimated dep.  15:31,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbia Regional Airport(COU/KCOU)
06:13,AA3744,Chicago (ORD)-,American Eagle -,E170 (N776MS),,Estimated dep.  06:13,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
07:13,AA3341,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Estimated dep.  07:13,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
14:46,AA3436,Dallas (DFW)-,American Eagle -,E75L (N237NN),,Estimated dep.  14:46,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
15:31,AA3417,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Estimated dep.  15:31,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbia Regional Airport(COU/KCOU)
06:13,AA3744,Chicago (ORD)-,American Eagle -,E170 (N871RW),,Estimated dep.  06:13,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
07:13,AA3341,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Estimated dep.  07:13,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
13:48,EJA938,Fort Worth (FTW)-,NetJets -,() -,,Estimated dep.  13:54,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
14:46,AA3436,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Estimated dep.  14:46,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
15:31,AA3417,Chicago (ORD)-,American Eagle -,E170 (N783LC),,Estimated dep.  15:31,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbia Regional Airport(COU/KCOU)
06:13,AA3744,Chicago (ORD)-,American Eagle -,E170 (N776MS),,Estimated dep.  06:13,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
07:13,AA3341,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Estimated dep.  07:13,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
14:46,AA3436,Dallas (DFW)-,American Eagle -,E75L (N237NN),,Estimated dep.  14:46,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
15:31,AA3417,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Estimated dep.  15:31,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbia Regional Airport(COU/KCOU)
06:13,AA3744,Chicago (ORD)-,American Eagle -,E170 (N871RW),,Estimated dep.  06:13,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
07:13,AA3341,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Estimated dep.  07:13,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
13:48,EJA938,Fort Worth (FTW)-,NetJets -,() -,,Estimated dep.  13:54,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
14:46,AA3436,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Estimated dep.  14:46,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
15:31,AA3417,Chicago (ORD)-,American Eagle -,E170 (N783LC),,Estimated dep.  15:31,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbia Regional Airport(COU/KCOU)
06:13,AA3744,Chicago (ORD)-,American Eagle -,E170 (N776MS),,Estimated dep.  06:13,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
07:13,AA3341,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Estimated dep.  07:13,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
14:46,AA3436,Dallas (DFW)-,American Eagle -,E75L (N237NN),,Estimated dep.  14:46,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
15:31,AA3417,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Estimated dep.  15:31,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbia Regional Airport(COU/KCOU)
06:13,AA3744,Chicago (ORD)-,American Eagle -,E170 (N871RW),,Estimated dep.  06:13,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
07:13,AA3341,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Estimated dep.  07:13,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
13:48,EJA938,Fort Worth (FTW)-,NetJets -,() -,,Estimated dep.  13:54,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
14:46,AA3436,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Estimated dep.  14:46,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
15:31,AA3417,Chicago (ORD)-,American Eagle -,E170 (N783LC),,Estimated dep.  15:31,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbia Regional Airport(COU/KCOU)
06:13,AA3744,Chicago (ORD)-,American Eagle -,E170 (N776MS),,Estimated dep.  06:13,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
07:13,AA3341,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Estimated dep.  07:13,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
14:46,AA3436,Dallas (DFW)-,American Eagle -,E75L (N237NN),,Estimated dep.  14:46,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
15:31,AA3417,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Estimated dep.  15:31,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
