Scheduled  17:41 DL3905 Salt Lake City(SLC) E75LN264SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  19:11 CPT7771 Bozeman(BZN) AT7Corporate Air -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  19:27 FX1267 Billings(BIL) A306FedEx -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  21:23 UA4684 Denver(DEN) E75LN144SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  22:28 DL3845 Salt Lake City(SLC) E75LN309SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  23:26 DL3729 Minneapolis(MSP) E75LN254SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  05:42 FX1548 Memphis(MEM) A306FedEx -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  11:16 DL3859 Salt Lake City(SLC) E75LN269SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  13:44 UA5329 Denver(DEN) E75LN203SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  15:12 AS3436 Seattle(SEA) E75LN178SYAlaska SkyWest -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  17:41 DL3905 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  07:02 5A1595 Billings(BIL) B190Alpine Air Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  08:07  Bozeman(BZN) PC12N616EL -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  11:12  Bismarck(BIS) C510 -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  11:16 DL3859 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  12:54 JNX3 Scottsdale(SCF) C25MJetNEXA -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  13:44 UA5329 Denver(DEN) E75LN160SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  14:54 AS3436 Seattle(SEA) E75LN188SYAlaska SkyWest -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  17:41 DL3905 Salt Lake City(SLC) E75LN264SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  19:11 CPT7771 Bozeman(BZN) AT7Corporate Air -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  19:27 FX1267 Billings(BIL) A306FedEx -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  21:23 UA4684 Denver(DEN) E75LN144SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  22:28 DL3845 Salt Lake City(SLC) E75LN309SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  23:26 DL3729 Minneapolis(MSP) E75LN254SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  05:42 FX1548 Memphis(MEM) A306FedEx -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  11:16 DL3859 Salt Lake City(SLC) E75LN269SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  13:44 UA5329 Denver(DEN) E75LN203SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  15:12 AS3436 Seattle(SEA) E75LN178SYAlaska SkyWest -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  17:41 DL3905 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  07:02 5A1595 Billings(BIL) B190Alpine Air Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  08:07  Bozeman(BZN) PC12N616EL -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  11:12  Bismarck(BIS) C510 -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  11:16 DL3859 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  12:54 JNX3 Scottsdale(SCF) C25MJetNEXA -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  13:44 UA5329 Denver(DEN) E75LN160SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  14:54 AS3436 Seattle(SEA) E75LN188SYAlaska SkyWest -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  17:41 DL3905 Salt Lake City(SLC) E75LN264SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  19:11 CPT7771 Bozeman(BZN) AT7Corporate Air -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  19:27 FX1267 Billings(BIL) A306FedEx -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  21:23 UA4684 Denver(DEN) E75LN144SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  22:28 DL3845 Salt Lake City(SLC) E75LN309SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  23:26 DL3729 Minneapolis(MSP) E75LN254SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  05:42 FX1548 Memphis(MEM) A306FedEx -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  11:16 DL3859 Salt Lake City(SLC) E75LN269SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  13:44 UA5329 Denver(DEN) E75LN203SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  15:12 AS3436 Seattle(SEA) E75LN178SYAlaska SkyWest -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  17:41 DL3905 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  07:02 5A1595 Billings(BIL) B190Alpine Air Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  08:07  Bozeman(BZN) PC12N616EL -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  11:12  Bismarck(BIS) C510 -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  11:16 DL3859 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  12:54 JNX3 Scottsdale(SCF) C25MJetNEXA -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  13:44 UA5329 Denver(DEN) E75LN160SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  14:54 AS3436 Seattle(SEA) E75LN188SYAlaska SkyWest -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  17:41 DL3905 Salt Lake City(SLC) E75LN264SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  19:11 CPT7771 Bozeman(BZN) AT7Corporate Air -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  19:27 FX1267 Billings(BIL) A306FedEx -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  21:23 UA4684 Denver(DEN) E75LN144SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  22:28 DL3845 Salt Lake City(SLC) E75LN309SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  23:26 DL3729 Minneapolis(MSP) E75LN254SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  05:42 FX1548 Memphis(MEM) A306FedEx -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  11:16 DL3859 Salt Lake City(SLC) E75LN269SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  13:44 UA5329 Denver(DEN) E75LN203SYUnited Express -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  15:12 AS3436 Seattle(SEA) E75LN178SYAlaska SkyWest -,,,,,,,Great Falls International Airport(GTF/KGTF)
Scheduled  17:41 DL3905 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Great Falls International Airport(GTF/KGTF)
"Monday, Mar 11",,,,,,,Great Falls International Airport(GTF/KGTF)
19:11,CPT7771,Bozeman (BZN)-,Corporate Air -,AT72 (),,Unknown,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
19:17,EM7771,Bozeman (BZN)-,FedEx Feeder -,AT73 (N807FX),,Landed 19:05,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
20:05,EM7820,Missoula (MSO)-,FedEx Feeder -,AT73 (N805FX),,Landed 19:10,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
21:23,UA4684,Denver (DEN)-,United Express -,E75L (N138SY),,Landed 21:00,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
21:39,G4119,Las Vegas (LAS)-,Allegiant Air -,A319 (N309NV),,Landed 21:32,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
22:28,DL3845,Salt Lake City (SLC)-,Delta Connection -,E75L (N240SY),,Landed 22:15,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
23:26,DL3729,Minneapolis (MSP)-,Delta Connection -,E75S (N614CZ),,Landed 23:39,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
23:45,5A5010,Missoula (MSO)-,Suburban Air Freight -,B190 (N131SF),,Landed 23:09,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Great Falls International Airport(GTF/KGTF)
01:54,5A5008,Billings (BIL)-,Suburban Air Freight -,B190 (N131SF),,Landed 00:55,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
05:42,FX1548,Memphis (MEM)-,FedEx -,A306 (N680FE),,Landed 06:12,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
06:52,,Kalispell (FCA)-,-,PC12 (N805JA),,Landed 06:25,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
08:05,,Kalispell (FCA)-,-,PC12 (N594WA),,Landed 07:50,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
08:26,5A1595,Billings (BIL)-,Alpine Air Express -,B190 (N418LC),,Landed 08:28,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
09:00,,Calgary (YYC)-,NetJets -,C68A (N916QS),,Unknown,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
11:16,DL3859,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Landed 11:00,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
13:44,UA5329,Denver (DEN)-,United Express -,E75L (N156SY),,Landed 13:29,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
14:54,AS3436,Seattle (SEA)-,Alaska SkyWest -,E75L (N197SY),,Landed 14:36,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
15:41,,Bend (QSN)-,-,BE40 (N302TB),,Landed 15:26,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
16:50,ST40,Spokane (GEG)-,Western Aircraft -,PC12 (N40GF),,Landed 16:12,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
17:41,DL3905,Salt Lake City (SLC)-,Delta Connection -,E75L (N264SY),,Landed 17:32,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
18:19,,Leadville (LXV)-,-,SF50 (N27LF),,Landed 18:41,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
18:32,5A1596,Cut Bank (CTB)-,Alpine Air Express -,B190 (N418LC),,Unknown,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
18:55,EM7820,Missoula (MSO)-,FedEx Feeder -,AT73 (N805FX),,Landed 18:57,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
18:56,EM7771,Bozeman (BZN)-,FedEx Feeder -,AT73 (N807FX),,Landed 18:52,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
19:11,CPT7771,Bozeman (BZN)-,Corporate Air -,AT72 (),,Unknown,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
19:11,EM7826,Kalispell (FCA)-,FedEx Feeder -,AT43 (N913FX),,Landed 19:00,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
19:27,FX1267,Billings (BIL)-,FedEx -,A306 (N744FD),,Landed 19:19,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
21:23,UA4684,Denver (DEN)-,United Express -,E75L (N211SY),,Landed 21:02,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
22:28,DL3845,Salt Lake City (SLC)-,Delta Connection -,E75L (N322SY),,Landed 22:31,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
22:55,,Seattle (BFI)-,-,C510 (N910GF),,Landed 22:27,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
23:26,DL3729,Minneapolis (MSP)-,Delta Connection -,E75L (N319SY),,Landed 23:00,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
23:45,5A5010,Missoula (MSO)-,Suburban Air Freight -,B190 (N131SF),,Landed 23:02,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Great Falls International Airport(GTF/KGTF)
01:12,5A5008,Billings (BIL)-,Suburban Air Freight -,B190 (N131SF),,Landed 01:12,Great Falls International Airport(GTF/KGTF),"Wednesday, Mar 13 2024"
05:42,FX1548,Memphis (MEM)-,FedEx -,A306 (N659FE),,Landed 05:28,Great Falls International Airport(GTF/KGTF),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Great Falls International Airport(GTF/KGTF)
19:11,CPT7771,Bozeman (BZN)-,Corporate Air -,AT72 (),,Unknown,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
19:17,EM7771,Bozeman (BZN)-,FedEx Feeder -,AT73 (N807FX),,Landed 19:05,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
20:05,EM7820,Missoula (MSO)-,FedEx Feeder -,AT73 (N805FX),,Landed 19:10,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
21:23,UA4684,Denver (DEN)-,United Express -,E75L (N138SY),,Landed 21:00,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
21:39,G4119,Las Vegas (LAS)-,Allegiant Air -,A319 (N309NV),,Landed 21:32,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
22:28,DL3845,Salt Lake City (SLC)-,Delta Connection -,E75L (N240SY),,Landed 22:15,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
23:26,DL3729,Minneapolis (MSP)-,Delta Connection -,E75S (N614CZ),,Landed 23:39,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
23:45,5A5010,Missoula (MSO)-,Suburban Air Freight -,B190 (N131SF),,Landed 23:09,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Great Falls International Airport(GTF/KGTF)
01:54,5A5008,Billings (BIL)-,Suburban Air Freight -,B190 (N131SF),,Landed 00:55,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
05:42,FX1548,Memphis (MEM)-,FedEx -,A306 (N680FE),,Landed 06:12,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
06:52,,Kalispell (FCA)-,-,PC12 (N805JA),,Landed 06:25,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
08:05,,Kalispell (FCA)-,-,PC12 (N594WA),,Landed 07:50,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
08:26,5A1595,Billings (BIL)-,Alpine Air Express -,B190 (N418LC),,Landed 08:28,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
09:00,,Calgary (YYC)-,NetJets -,C68A (N916QS),,Unknown,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
11:16,DL3859,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Landed 11:00,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
13:44,UA5329,Denver (DEN)-,United Express -,E75L (N156SY),,Landed 13:29,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
14:54,AS3436,Seattle (SEA)-,Alaska SkyWest -,E75L (N197SY),,Landed 14:36,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
15:41,,Bend (QSN)-,-,BE40 (N302TB),,Landed 15:26,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
16:50,ST40,Spokane (GEG)-,Western Aircraft -,PC12 (N40GF),,Landed 16:12,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
17:41,DL3905,Salt Lake City (SLC)-,Delta Connection -,E75L (N264SY),,Landed 17:32,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
18:19,,Leadville (LXV)-,-,SF50 (N27LF),,Landed 18:41,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
18:32,5A1596,Cut Bank (CTB)-,Alpine Air Express -,B190 (N418LC),,Unknown,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
18:55,EM7820,Missoula (MSO)-,FedEx Feeder -,AT73 (N805FX),,Landed 18:57,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
18:56,EM7771,Bozeman (BZN)-,FedEx Feeder -,AT73 (N807FX),,Landed 18:52,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
19:11,CPT7771,Bozeman (BZN)-,Corporate Air -,AT72 (),,Unknown,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
19:11,EM7826,Kalispell (FCA)-,FedEx Feeder -,AT43 (N913FX),,Landed 19:00,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
19:27,FX1267,Billings (BIL)-,FedEx -,A306 (N744FD),,Landed 19:19,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
21:23,UA4684,Denver (DEN)-,United Express -,E75L (N211SY),,Landed 21:02,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
22:28,DL3845,Salt Lake City (SLC)-,Delta Connection -,E75L (N322SY),,Landed 22:31,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
22:55,,Seattle (BFI)-,-,C510 (N910GF),,Landed 22:27,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
23:26,DL3729,Minneapolis (MSP)-,Delta Connection -,E75L (N319SY),,Landed 23:00,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
23:45,5A5010,Missoula (MSO)-,Suburban Air Freight -,B190 (N131SF),,Landed 23:02,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Great Falls International Airport(GTF/KGTF)
01:12,5A5008,Billings (BIL)-,Suburban Air Freight -,B190 (N131SF),,Landed 01:12,Great Falls International Airport(GTF/KGTF),"Wednesday, Mar 13 2024"
05:42,FX1548,Memphis (MEM)-,FedEx -,A306 (N659FE),,Landed 05:28,Great Falls International Airport(GTF/KGTF),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Great Falls International Airport(GTF/KGTF)
19:11,CPT7771,Bozeman (BZN)-,Corporate Air -,AT72 (),,Unknown,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
19:17,EM7771,Bozeman (BZN)-,FedEx Feeder -,AT73 (N807FX),,Landed 19:05,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
20:05,EM7820,Missoula (MSO)-,FedEx Feeder -,AT73 (N805FX),,Landed 19:10,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
21:23,UA4684,Denver (DEN)-,United Express -,E75L (N138SY),,Landed 21:00,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
21:39,G4119,Las Vegas (LAS)-,Allegiant Air -,A319 (N309NV),,Landed 21:32,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
22:28,DL3845,Salt Lake City (SLC)-,Delta Connection -,E75L (N240SY),,Landed 22:15,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
23:26,DL3729,Minneapolis (MSP)-,Delta Connection -,E75S (N614CZ),,Landed 23:39,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
23:45,5A5010,Missoula (MSO)-,Suburban Air Freight -,B190 (N131SF),,Landed 23:09,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Great Falls International Airport(GTF/KGTF)
01:54,5A5008,Billings (BIL)-,Suburban Air Freight -,B190 (N131SF),,Landed 00:55,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
05:42,FX1548,Memphis (MEM)-,FedEx -,A306 (N680FE),,Landed 06:12,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
06:52,,Kalispell (FCA)-,-,PC12 (N805JA),,Landed 06:25,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
08:05,,Kalispell (FCA)-,-,PC12 (N594WA),,Landed 07:50,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
08:26,5A1595,Billings (BIL)-,Alpine Air Express -,B190 (N418LC),,Landed 08:28,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
09:00,,Calgary (YYC)-,NetJets -,C68A (N916QS),,Unknown,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
11:16,DL3859,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Landed 11:00,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
13:44,UA5329,Denver (DEN)-,United Express -,E75L (N156SY),,Landed 13:29,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
14:54,AS3436,Seattle (SEA)-,Alaska SkyWest -,E75L (N197SY),,Landed 14:36,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
15:41,,Bend (QSN)-,-,BE40 (N302TB),,Landed 15:26,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
16:50,ST40,Spokane (GEG)-,Western Aircraft -,PC12 (N40GF),,Landed 16:12,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
17:41,DL3905,Salt Lake City (SLC)-,Delta Connection -,E75L (N264SY),,Landed 17:32,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
18:19,,Leadville (LXV)-,-,SF50 (N27LF),,Landed 18:41,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
18:32,5A1596,Cut Bank (CTB)-,Alpine Air Express -,B190 (N418LC),,Unknown,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
18:55,EM7820,Missoula (MSO)-,FedEx Feeder -,AT73 (N805FX),,Landed 18:57,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
18:56,EM7771,Bozeman (BZN)-,FedEx Feeder -,AT73 (N807FX),,Landed 18:52,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
19:11,CPT7771,Bozeman (BZN)-,Corporate Air -,AT72 (),,Unknown,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
19:11,EM7826,Kalispell (FCA)-,FedEx Feeder -,AT43 (N913FX),,Landed 19:00,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
19:27,FX1267,Billings (BIL)-,FedEx -,A306 (N744FD),,Landed 19:19,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
21:23,UA4684,Denver (DEN)-,United Express -,E75L (N211SY),,Landed 21:02,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
22:28,DL3845,Salt Lake City (SLC)-,Delta Connection -,E75L (N322SY),,Landed 22:31,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
22:55,,Seattle (BFI)-,-,C510 (N910GF),,Landed 22:27,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
23:26,DL3729,Minneapolis (MSP)-,Delta Connection -,E75L (N319SY),,Landed 23:00,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
23:45,5A5010,Missoula (MSO)-,Suburban Air Freight -,B190 (N131SF),,Landed 23:02,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Great Falls International Airport(GTF/KGTF)
01:12,5A5008,Billings (BIL)-,Suburban Air Freight -,B190 (N131SF),,Landed 01:12,Great Falls International Airport(GTF/KGTF),"Wednesday, Mar 13 2024"
05:42,FX1548,Memphis (MEM)-,FedEx -,A306 (N659FE),,Landed 05:28,Great Falls International Airport(GTF/KGTF),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Great Falls International Airport(GTF/KGTF)
19:11,CPT7771,Bozeman (BZN)-,Corporate Air -,AT72 (),,Unknown,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
19:17,EM7771,Bozeman (BZN)-,FedEx Feeder -,AT73 (N807FX),,Landed 19:05,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
20:05,EM7820,Missoula (MSO)-,FedEx Feeder -,AT73 (N805FX),,Landed 19:10,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
21:23,UA4684,Denver (DEN)-,United Express -,E75L (N138SY),,Landed 21:00,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
21:39,G4119,Las Vegas (LAS)-,Allegiant Air -,A319 (N309NV),,Landed 21:32,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
22:28,DL3845,Salt Lake City (SLC)-,Delta Connection -,E75L (N240SY),,Landed 22:15,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
23:26,DL3729,Minneapolis (MSP)-,Delta Connection -,E75S (N614CZ),,Landed 23:39,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
23:45,5A5010,Missoula (MSO)-,Suburban Air Freight -,B190 (N131SF),,Landed 23:09,Great Falls International Airport(GTF/KGTF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Great Falls International Airport(GTF/KGTF)
01:54,5A5008,Billings (BIL)-,Suburban Air Freight -,B190 (N131SF),,Landed 00:55,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
05:42,FX1548,Memphis (MEM)-,FedEx -,A306 (N680FE),,Landed 06:12,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
06:52,,Kalispell (FCA)-,-,PC12 (N805JA),,Landed 06:25,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
08:05,,Kalispell (FCA)-,-,PC12 (N594WA),,Landed 07:50,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
08:26,5A1595,Billings (BIL)-,Alpine Air Express -,B190 (N418LC),,Landed 08:28,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
09:00,,Calgary (YYC)-,NetJets -,C68A (N916QS),,Unknown,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
11:16,DL3859,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Landed 11:00,Great Falls International Airport(GTF/KGTF),"Tuesday, Mar 12 2024"
