11:00,NJM422,Ocala (OCF)-,Northern Jet Management -,LJ75 (N422AJ),,Departed 11:31,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
11:30,3M93,Fort Lauderdale (FLL)-,Silver Airways -,AT76 (N705SV),,Departed 11:24,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
11:37,AA4417,Washington (DCA)-,American Eagle -,E75L (N420YX),,Departed 11:40,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
11:49,,Panama City (ECP)-,-,E50P (N85SG),,Departed 13:13,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:02,B62064,Boston (BOS)-,JetBlue Airways -,BCS3 (N3023J),,Departed 13:08,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:09,DL1035,Atlanta (ATL)-,Delta Air Lines -,A319 (N369NB),,Departed 12:12,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:18,AA4044,Miami (MIA)-,American Eagle -,E75L (N233NN),,Departed 12:17,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:30,UA1735,Washington (IAD)-,United Airlines -,B737 (N16732),,Departed 12:51,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:30,,Sebring (SEF)-,-,P46T (N203AP),,Departed 12:35,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:53,AA1816,Charlotte (CLT)-,American Airlines -,A319 (N9004F),,Departed 13:30,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
13:00,CYC834,Miami (MIA)-,Circadian Aviation -,B350 (N834UP),,Departed 12:59,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
13:10,JRE810,Ocala (OCF)-,flyExclusive -,C56X (N810JS),,Departed 14:02,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
13:15,AA1827,Dallas (DFW)-,American Airlines -,A319 (N8009T),,Departed 13:44,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
13:52,UA1513,New York (EWR)-,United Airlines -,B737 (N38727),,Departed 13:50,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:00,DL1472,Atlanta (ATL)-,Delta Air Lines -,A319 (N352NB),,Departed 14:05,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:10,AA4555,New York (LGA)-,American Eagle -,E75L (N427YX),,Departed 14:23,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:30,CNS777,Naples (APF)-,PlaneSense -,PC12 (N270AF),,Departed 15:07,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:30,,Sarasota (SRQ)-,-,BE36 (N450SL),,Departed 15:38,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:37,,St. Paul (STP)-,-,C680 (N151YD),,Departed 16:38,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:50,AA1898,Philadelphia (PHL)-,American Airlines -,A319 (N9012),,Departed 14:57,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:58,AA3790,Chicago (ORD)-,American Eagle -,E170 (N871RW),,Departed 15:09,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:00,EJA587,Birmingham (BHM)-,NetJets -,C56X (),,Estimated dep.  15:06,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:04,AA1779,Charlotte (CLT)-,American Airlines -,A319 (N808AW),,Departed 15:23,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:05,3M137,Tampa (TPA)-,Silver Airways -,AT76 (N705SV),,Departed 15:34,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:10,DL5592,New York (LGA)-,Delta Connection -,E170 (N860RW),,Departed 15:16,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:30,KWX61,Miami (MIA)-,Air Key West -,P68 (N686KW),,Departed 15:46,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:41,AA4051,Miami (MIA)-,American Eagle -,E75L (N292NN),,Departed 15:49,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:49,UA1719,Chicago (ORD)-,United Airlines -,B737 (N13718),,Departed 15:52,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
16:05,3M70,Orlando (MCO)-,Silver Airways -,AT46 (N403SV),,Departed 16:00,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
16:42,AA1818,Charlotte (CLT)-,American Airlines -,A319 (N813AW),,Departed 16:59,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
17:05,UA1267,Houston (IAH)-,United Airlines -,B737 (N27734),,Departed 17:05,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
17:16,AA1814,Dallas (DFW)-,American Airlines -,A319 (N93003),,Departed 17:24,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
17:38,AA4343,Washington (DCA)-,American Eagle -,E75L (N426YX),,Departed 17:50,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
17:59,DL2168,Atlanta (ATL)-,Delta Air Lines -,A319 (N369NB),,Departed 18:06,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
18:04,AA3349,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Departed 18:48,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
18:14,UA3475,New York (EWR)-,United Express -,E170 (N639RW),,Departed 18:23,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
18:20,,Pompano Beach (PPM)-,-,C82S (N6175U),,Departed 18:39,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
19:07,MTN7501,Fort Lauderdale (FLL)-,FedEx Feeder -,C208 (N848FE),,Departed 18:55,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
20:10,3M139,Tampa (TPA)-,Silver Airways -,AT46 (N403SV),,Departed 20:08,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
20:12,AA4064,Miami (MIA)-,American Eagle -,E75L (N284JN),,Departed 20:20,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Key West International Airport(EYW/KEYW)
07:35,DL4918,Atlanta (ATL)-,Delta Connection -,CRJ7 (N655CA),,Departed 07:44,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
07:55,AA680,Charlotte (CLT)-,American Airlines -,A319 (N808AW),,Departed 08:00,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
08:00,KWX1,Havana (HAV)-,Air Key West -,P68 (N684KW),,Departed 08:10,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
08:30,LXJ403,Madison (MSN)-,Flexjet -,E545 (N403FX),,Departed 09:11,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
09:00,,Paducah (PAH)-,-,BE30 (N91RW),,Departed 09:07,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
09:30,MTN8501,Fort Lauderdale (FLL)-,FedEx Feeder -,C208 (N715FX),,Departed 09:29,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
09:30,,Balboa (BLB)-,-,SF50 (N696MY),,Departed 09:42,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
10:00,JL458,Indianapolis (IND)-,Jet Linx Aviation -,BE4W (N12XP),,Departed 10:04,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
10:35,3M71,Orlando (MCO)-,Silver Airways -,AT76 (N706SV),,Estimated dep.  10:35,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
10:35,,Panama City (ECP)-,-,C525 (N525RY),,Estimated dep.  10:50,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Key West International Airport(EYW/KEYW)
07:35,DL4918,Atlanta (ATL)-,Delta Connection -,CRJ7 (N398CA),,Departed 07:56,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
07:55,AA680,Charlotte (CLT)-,American Airlines -,A319 (N738US),,Departed 08:02,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
08:00,KWX1,Havana (HAV)-,Air Key West -,BN2T (),,Estimated dep.  08:01,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
10:00,MTN8501,Fort Lauderdale (FLL)-,FedEx Feeder -,C208 (N715FX),,Departed 10:35,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
10:35,3M71,Orlando (MCO)-,Silver Airways -,AT76 (N706SV),,Departed 10:39,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
10:45,,West Palm Beach (PBI)-,-,PC12 (N709WY),,Departed 10:56,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
11:00,NJM422,Ocala (OCF)-,Northern Jet Management -,LJ75 (N422AJ),,Departed 11:31,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
11:30,3M93,Fort Lauderdale (FLL)-,Silver Airways -,AT76 (N705SV),,Departed 11:24,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
11:37,AA4417,Washington (DCA)-,American Eagle -,E75L (N420YX),,Departed 11:40,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
11:49,,Panama City (ECP)-,-,E50P (N85SG),,Departed 13:13,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:02,B62064,Boston (BOS)-,JetBlue Airways -,BCS3 (N3023J),,Departed 13:08,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:09,DL1035,Atlanta (ATL)-,Delta Air Lines -,A319 (N369NB),,Departed 12:12,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:18,AA4044,Miami (MIA)-,American Eagle -,E75L (N233NN),,Departed 12:17,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:30,UA1735,Washington (IAD)-,United Airlines -,B737 (N16732),,Departed 12:51,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:30,,Sebring (SEF)-,-,P46T (N203AP),,Departed 12:35,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:53,AA1816,Charlotte (CLT)-,American Airlines -,A319 (N9004F),,Departed 13:30,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
13:00,CYC834,Miami (MIA)-,Circadian Aviation -,B350 (N834UP),,Departed 12:59,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
13:10,JRE810,Ocala (OCF)-,flyExclusive -,C56X (N810JS),,Departed 14:02,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
13:15,AA1827,Dallas (DFW)-,American Airlines -,A319 (N8009T),,Departed 13:44,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
13:52,UA1513,New York (EWR)-,United Airlines -,B737 (N38727),,Departed 13:50,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:00,DL1472,Atlanta (ATL)-,Delta Air Lines -,A319 (N352NB),,Departed 14:05,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:10,AA4555,New York (LGA)-,American Eagle -,E75L (N427YX),,Departed 14:23,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:30,CNS777,Naples (APF)-,PlaneSense -,PC12 (N270AF),,Departed 15:07,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:30,,Sarasota (SRQ)-,-,BE36 (N450SL),,Departed 15:38,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:37,,St. Paul (STP)-,-,C680 (N151YD),,Departed 16:38,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:50,AA1898,Philadelphia (PHL)-,American Airlines -,A319 (N9012),,Departed 14:57,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:58,AA3790,Chicago (ORD)-,American Eagle -,E170 (N871RW),,Departed 15:09,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:00,EJA587,Birmingham (BHM)-,NetJets -,C56X (),,Estimated dep.  15:06,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:04,AA1779,Charlotte (CLT)-,American Airlines -,A319 (N808AW),,Departed 15:23,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:05,3M137,Tampa (TPA)-,Silver Airways -,AT76 (N705SV),,Departed 15:34,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:10,DL5592,New York (LGA)-,Delta Connection -,E170 (N860RW),,Departed 15:16,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:30,KWX61,Miami (MIA)-,Air Key West -,P68 (N686KW),,Departed 15:46,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:41,AA4051,Miami (MIA)-,American Eagle -,E75L (N292NN),,Departed 15:49,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:49,UA1719,Chicago (ORD)-,United Airlines -,B737 (N13718),,Departed 15:52,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
16:05,3M70,Orlando (MCO)-,Silver Airways -,AT46 (N403SV),,Departed 16:00,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
16:42,AA1818,Charlotte (CLT)-,American Airlines -,A319 (N813AW),,Departed 16:59,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
17:05,UA1267,Houston (IAH)-,United Airlines -,B737 (N27734),,Departed 17:05,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
17:16,AA1814,Dallas (DFW)-,American Airlines -,A319 (N93003),,Departed 17:24,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
17:38,AA4343,Washington (DCA)-,American Eagle -,E75L (N426YX),,Departed 17:50,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
17:59,DL2168,Atlanta (ATL)-,Delta Air Lines -,A319 (N369NB),,Departed 18:06,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
18:04,AA3349,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Departed 18:48,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
18:14,UA3475,New York (EWR)-,United Express -,E170 (N639RW),,Departed 18:23,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
18:20,,Pompano Beach (PPM)-,-,C82S (N6175U),,Departed 18:39,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
19:07,MTN7501,Fort Lauderdale (FLL)-,FedEx Feeder -,C208 (N848FE),,Departed 18:55,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
20:10,3M139,Tampa (TPA)-,Silver Airways -,AT46 (N403SV),,Departed 20:08,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
20:12,AA4064,Miami (MIA)-,American Eagle -,E75L (N284JN),,Departed 20:20,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Key West International Airport(EYW/KEYW)
07:35,DL4918,Atlanta (ATL)-,Delta Connection -,CRJ7 (N655CA),,Departed 07:44,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
07:55,AA680,Charlotte (CLT)-,American Airlines -,A319 (N808AW),,Departed 08:00,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
08:00,KWX1,Havana (HAV)-,Air Key West -,P68 (N684KW),,Departed 08:10,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
08:30,LXJ403,Madison (MSN)-,Flexjet -,E545 (N403FX),,Departed 09:11,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
09:00,,Paducah (PAH)-,-,BE30 (N91RW),,Departed 09:07,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
09:30,MTN8501,Fort Lauderdale (FLL)-,FedEx Feeder -,C208 (N715FX),,Departed 09:29,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
09:30,,Balboa (BLB)-,-,SF50 (N696MY),,Departed 09:42,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
10:00,JL458,Indianapolis (IND)-,Jet Linx Aviation -,BE4W (N12XP),,Departed 10:04,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
10:35,3M71,Orlando (MCO)-,Silver Airways -,AT76 (N706SV),,Estimated dep.  10:35,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
10:35,,Panama City (ECP)-,-,C525 (N525RY),,Estimated dep.  10:50,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Key West International Airport(EYW/KEYW)
07:35,DL4918,Atlanta (ATL)-,Delta Connection -,CRJ7 (N398CA),,Departed 07:56,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
07:55,AA680,Charlotte (CLT)-,American Airlines -,A319 (N738US),,Departed 08:02,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
08:00,KWX1,Havana (HAV)-,Air Key West -,BN2T (),,Estimated dep.  08:01,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
10:00,MTN8501,Fort Lauderdale (FLL)-,FedEx Feeder -,C208 (N715FX),,Departed 10:35,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
10:35,3M71,Orlando (MCO)-,Silver Airways -,AT76 (N706SV),,Departed 10:39,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
10:45,,West Palm Beach (PBI)-,-,PC12 (N709WY),,Departed 10:56,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
11:00,NJM422,Ocala (OCF)-,Northern Jet Management -,LJ75 (N422AJ),,Departed 11:31,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
11:30,3M93,Fort Lauderdale (FLL)-,Silver Airways -,AT76 (N705SV),,Departed 11:24,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
11:37,AA4417,Washington (DCA)-,American Eagle -,E75L (N420YX),,Departed 11:40,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
11:49,,Panama City (ECP)-,-,E50P (N85SG),,Departed 13:13,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:02,B62064,Boston (BOS)-,JetBlue Airways -,BCS3 (N3023J),,Departed 13:08,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:09,DL1035,Atlanta (ATL)-,Delta Air Lines -,A319 (N369NB),,Departed 12:12,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:18,AA4044,Miami (MIA)-,American Eagle -,E75L (N233NN),,Departed 12:17,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:30,UA1735,Washington (IAD)-,United Airlines -,B737 (N16732),,Departed 12:51,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:30,,Sebring (SEF)-,-,P46T (N203AP),,Departed 12:35,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:53,AA1816,Charlotte (CLT)-,American Airlines -,A319 (N9004F),,Departed 13:30,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
13:00,CYC834,Miami (MIA)-,Circadian Aviation -,B350 (N834UP),,Departed 12:59,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
13:10,JRE810,Ocala (OCF)-,flyExclusive -,C56X (N810JS),,Departed 14:02,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
13:15,AA1827,Dallas (DFW)-,American Airlines -,A319 (N8009T),,Departed 13:44,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
13:52,UA1513,New York (EWR)-,United Airlines -,B737 (N38727),,Departed 13:50,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:00,DL1472,Atlanta (ATL)-,Delta Air Lines -,A319 (N352NB),,Departed 14:05,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:10,AA4555,New York (LGA)-,American Eagle -,E75L (N427YX),,Departed 14:23,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:30,CNS777,Naples (APF)-,PlaneSense -,PC12 (N270AF),,Departed 15:07,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:30,,Sarasota (SRQ)-,-,BE36 (N450SL),,Departed 15:38,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:37,,St. Paul (STP)-,-,C680 (N151YD),,Departed 16:38,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:50,AA1898,Philadelphia (PHL)-,American Airlines -,A319 (N9012),,Departed 14:57,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
14:58,AA3790,Chicago (ORD)-,American Eagle -,E170 (N871RW),,Departed 15:09,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:00,EJA587,Birmingham (BHM)-,NetJets -,C56X (),,Estimated dep.  15:06,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:04,AA1779,Charlotte (CLT)-,American Airlines -,A319 (N808AW),,Departed 15:23,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:05,3M137,Tampa (TPA)-,Silver Airways -,AT76 (N705SV),,Departed 15:34,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:10,DL5592,New York (LGA)-,Delta Connection -,E170 (N860RW),,Departed 15:16,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:30,KWX61,Miami (MIA)-,Air Key West -,P68 (N686KW),,Departed 15:46,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:41,AA4051,Miami (MIA)-,American Eagle -,E75L (N292NN),,Departed 15:49,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
15:49,UA1719,Chicago (ORD)-,United Airlines -,B737 (N13718),,Departed 15:52,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
16:05,3M70,Orlando (MCO)-,Silver Airways -,AT46 (N403SV),,Departed 16:00,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
16:42,AA1818,Charlotte (CLT)-,American Airlines -,A319 (N813AW),,Departed 16:59,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
17:05,UA1267,Houston (IAH)-,United Airlines -,B737 (N27734),,Departed 17:05,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
17:16,AA1814,Dallas (DFW)-,American Airlines -,A319 (N93003),,Departed 17:24,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
17:38,AA4343,Washington (DCA)-,American Eagle -,E75L (N426YX),,Departed 17:50,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
17:59,DL2168,Atlanta (ATL)-,Delta Air Lines -,A319 (N369NB),,Departed 18:06,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
18:04,AA3349,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Departed 18:48,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
18:14,UA3475,New York (EWR)-,United Express -,E170 (N639RW),,Departed 18:23,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
18:20,,Pompano Beach (PPM)-,-,C82S (N6175U),,Departed 18:39,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
19:07,MTN7501,Fort Lauderdale (FLL)-,FedEx Feeder -,C208 (N848FE),,Departed 18:55,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
20:10,3M139,Tampa (TPA)-,Silver Airways -,AT46 (N403SV),,Departed 20:08,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
20:12,AA4064,Miami (MIA)-,American Eagle -,E75L (N284JN),,Departed 20:20,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Key West International Airport(EYW/KEYW)
07:35,DL4918,Atlanta (ATL)-,Delta Connection -,CRJ7 (N655CA),,Departed 07:44,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
07:55,AA680,Charlotte (CLT)-,American Airlines -,A319 (N808AW),,Departed 08:00,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
08:00,KWX1,Havana (HAV)-,Air Key West -,P68 (N684KW),,Departed 08:10,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
08:30,LXJ403,Madison (MSN)-,Flexjet -,E545 (N403FX),,Departed 09:11,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
09:00,,Paducah (PAH)-,-,BE30 (N91RW),,Departed 09:07,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
09:30,MTN8501,Fort Lauderdale (FLL)-,FedEx Feeder -,C208 (N715FX),,Departed 09:29,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
09:30,,Balboa (BLB)-,-,SF50 (N696MY),,Departed 09:42,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
10:00,JL458,Indianapolis (IND)-,Jet Linx Aviation -,BE4W (N12XP),,Departed 10:04,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
10:35,3M71,Orlando (MCO)-,Silver Airways -,AT76 (N706SV),,Estimated dep.  10:35,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
10:35,,Panama City (ECP)-,-,C525 (N525RY),,Estimated dep.  10:50,Key West International Airport(EYW/KEYW),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Key West International Airport(EYW/KEYW)
07:35,DL4918,Atlanta (ATL)-,Delta Connection -,CRJ7 (N398CA),,Departed 07:56,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
07:55,AA680,Charlotte (CLT)-,American Airlines -,A319 (N738US),,Departed 08:02,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
08:00,KWX1,Havana (HAV)-,Air Key West -,BN2T (),,Estimated dep.  08:01,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
10:00,MTN8501,Fort Lauderdale (FLL)-,FedEx Feeder -,C208 (N715FX),,Departed 10:35,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
10:35,3M71,Orlando (MCO)-,Silver Airways -,AT76 (N706SV),,Departed 10:39,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
10:45,,West Palm Beach (PBI)-,-,PC12 (N709WY),,Departed 10:56,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
11:00,NJM422,Ocala (OCF)-,Northern Jet Management -,LJ75 (N422AJ),,Departed 11:31,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
11:30,3M93,Fort Lauderdale (FLL)-,Silver Airways -,AT76 (N705SV),,Departed 11:24,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
11:37,AA4417,Washington (DCA)-,American Eagle -,E75L (N420YX),,Departed 11:40,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
11:49,,Panama City (ECP)-,-,E50P (N85SG),,Departed 13:13,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:02,B62064,Boston (BOS)-,JetBlue Airways -,BCS3 (N3023J),,Departed 13:08,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
12:09,DL1035,Atlanta (ATL)-,Delta Air Lines -,A319 (N369NB),,Departed 12:12,Key West International Airport(EYW/KEYW),"Tuesday, Mar 12 2024"
