Estimated dep.  12:33 12:33 AA5507 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:55 12:55 UA3406 New York(EWR) E170N863RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:05 DL5272 New York(JFK) CRJ9N928XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  14:30 14:30 UA3440 Washington(IAD) E170N640RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:09 15:09 AA5576 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:50 15:50 AA6037 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:30 16:30 UA3427 Chicago(ORD) E75LN726YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:36 DL4907 New York(LGA) CRJ9N146PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  17:19 17:19 AA4746 Washington(DCA) E75American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:01 05:40 AA1197 Washington(DCA) A319N745VJAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 AA6173 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:00 DL1382 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 UA1214 New York(EWR) B38MN17328United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:10 06:10 DL5217 New York(LGA) CRJ9N329PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:15 UA1851 Chicago(ORD) B738N77258United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  09:32 09:32 UA6057 Washington(IAD) E75LN88327United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  11:09 11:09 DL5282 New York(LGA) CRJ9N279PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  11:25 11:25 MX803 Orlando(MCO) BCS3N220BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:33 12:33 AA5507 Washington(DCA) CRJ7N511AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:52 12:52 UA3406 New York(EWR) E170N861RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  13:05 13:05 DL5272 New York(JFK) CRJ9N228PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  14:30 14:30 UA3440 Washington(IAD) E170N657RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:09 15:09 AA5576 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:50 15:50 AA6037 Philadelphia(PHL) CRJ2N466AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:30 16:30 UA3427 Chicago(ORD) E75LN733YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:55 16:30  Norwood(OWD) S22TN1014A -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:36 16:36 DL4907 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  17:19 17:19 AA4746 Washington(DCA) E75LN416YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  18:35 18:25 MX113 Tampa(TPA) BCS3N204BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  19:15 19:15 UA4175 New York(EWR) CRJ7N543GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  20:27 20:27 FX1667 Syracuse(SYR) B752FedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:28 05:18 DL5214 New York(JFK) CRJ9N232PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:47 05:20 AA5154 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:49 05:40 AA1197 Washington(DCA) A319N831AWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 AA6173 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  06:00 DL1382 Atlanta(ATL) B712N894ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 UA1214 New York(EWR) B38MN47280United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  06:10 DL5217 New York(LGA) CRJ9N295PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:15 UA1851 Chicago(ORD) B738N24202United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  09:32 09:32 UA6057 Washington(IAD) E75LN86322United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  11:09 DL5282 New York(LGA) CRJ9N605LRDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:33 12:33 AA5507 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:55 12:55 UA3406 New York(EWR) E170N863RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:05 DL5272 New York(JFK) CRJ9N928XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  14:30 14:30 UA3440 Washington(IAD) E170N640RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:09 15:09 AA5576 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:50 15:50 AA6037 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:30 16:30 UA3427 Chicago(ORD) E75LN726YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:36 DL4907 New York(LGA) CRJ9N146PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  17:19 17:19 AA4746 Washington(DCA) E75American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:01 05:40 AA1197 Washington(DCA) A319N745VJAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:13 06:00 AA6173 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:00 DL1382 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 UA1214 New York(EWR) B38MN17328United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:10 06:10 DL5217 New York(LGA) CRJ9N329PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:15 UA1851 Chicago(ORD) B738N77258United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  09:32 09:32 UA6057 Washington(IAD) E75LN88327United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  11:09 11:09 DL5282 New York(LGA) CRJ9N279PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  11:25 11:25 MX803 Orlando(MCO) BCS3N220BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:33 12:33 AA5507 Washington(DCA) CRJ7N511AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:52 12:52 UA3406 New York(EWR) E170N861RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  13:05 13:05 DL5272 New York(JFK) CRJ9N228PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  14:30 14:30 UA3440 Washington(IAD) E170N657RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:09 15:09 AA5576 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:50 15:50 AA6037 Philadelphia(PHL) CRJ2N466AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:30 16:30 UA3427 Chicago(ORD) E75LN733YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:55 16:30  Norwood(OWD) S22TN1014A -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:36 16:36 DL4907 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  17:19 17:19 AA4746 Washington(DCA) E75LN416YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  18:35 18:25 MX113 Tampa(TPA) BCS3N204BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  19:15 19:15 UA4175 New York(EWR) CRJ7N543GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  20:27 20:27 FX1667 Syracuse(SYR) B752FedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:28 05:18 DL5214 New York(JFK) CRJ9N232PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:47 05:20 AA5154 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:49 05:40 AA1197 Washington(DCA) A319N831AWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 AA6173 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  06:00 DL1382 Atlanta(ATL) B712N894ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 UA1214 New York(EWR) B38MN47280United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  06:10 DL5217 New York(LGA) CRJ9N295PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:15 UA1851 Chicago(ORD) B738N24202United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  09:32 09:32 UA6057 Washington(IAD) E75LN86322United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  11:09 DL5282 New York(LGA) CRJ9N605LRDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:33 12:33 AA5507 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:55 12:55 UA3406 New York(EWR) E170N863RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:05 DL5272 New York(JFK) CRJ9N928XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  14:30 14:30 UA3440 Washington(IAD) E170N640RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:09 15:09 AA5576 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:50 15:50 AA6037 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:30 16:30 UA3427 Chicago(ORD) E75LN726YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:36 DL4907 New York(LGA) CRJ9N146PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  17:19 17:19 AA4746 Washington(DCA) E75American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:01 05:40 AA1197 Washington(DCA) A319N745VJAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:13 06:00 AA6173 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:00 DL1382 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 UA1214 New York(EWR) B38MN17328United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:10 06:10 DL5217 New York(LGA) CRJ9N329PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:15 UA1851 Chicago(ORD) B738N77258United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  09:32 09:32 UA6057 Washington(IAD) E75LN88327United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  11:09 11:09 DL5282 New York(LGA) CRJ9N279PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  11:25 11:25 MX803 Orlando(MCO) BCS3N220BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:33 12:33 AA5507 Washington(DCA) CRJ7N511AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:52 12:52 UA3406 New York(EWR) E170N861RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  13:05 13:05 DL5272 New York(JFK) CRJ9N228PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  14:30 14:30 UA3440 Washington(IAD) E170N657RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:09 15:09 AA5576 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:50 15:50 AA6037 Philadelphia(PHL) CRJ2N466AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:30 16:30 UA3427 Chicago(ORD) E75LN733YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:55 16:30  Norwood(OWD) S22TN1014A -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:36 16:36 DL4907 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  17:19 17:19 AA4746 Washington(DCA) E75LN416YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  18:35 18:25 MX113 Tampa(TPA) BCS3N204BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  19:15 19:15 UA4175 New York(EWR) CRJ7N543GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  20:27 20:27 FX1667 Syracuse(SYR) B752FedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:28 05:18 DL5214 New York(JFK) CRJ9N232PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:47 05:20 AA5154 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:49 05:40 AA1197 Washington(DCA) A319N831AWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 AA6173 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  06:00 DL1382 Atlanta(ATL) B712N894ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 UA1214 New York(EWR) B38MN47280United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  06:10 DL5217 New York(LGA) CRJ9N295PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:15 UA1851 Chicago(ORD) B738N24202United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  09:32 09:32 UA6057 Washington(IAD) E75LN86322United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  11:09 DL5282 New York(LGA) CRJ9N605LRDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:33 12:33 AA5507 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:55 12:55 UA3406 New York(EWR) E170N863RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:05 DL5272 New York(JFK) CRJ9N928XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  14:30 14:30 UA3440 Washington(IAD) E170N640RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:09 15:09 AA5576 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:50 15:50 AA6037 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:30 16:30 UA3427 Chicago(ORD) E75LN726YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:36 DL4907 New York(LGA) CRJ9N146PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  17:19 17:19 AA4746 Washington(DCA) E75American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:01 05:40 AA1197 Washington(DCA) A319N745VJAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:13 06:00 AA6173 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:00 DL1382 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 UA1214 New York(EWR) B38MN17328United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:10 06:10 DL5217 New York(LGA) CRJ9N329PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:15 UA1851 Chicago(ORD) B738N77258United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  09:32 09:32 UA6057 Washington(IAD) E75LN88327United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  11:09 11:09 DL5282 New York(LGA) CRJ9N279PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  11:25 11:25 MX803 Orlando(MCO) BCS3N220BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:33 12:33 AA5507 Washington(DCA) CRJ7N511AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:52 12:52 UA3406 New York(EWR) E170N861RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  13:05 13:05 DL5272 New York(JFK) CRJ9N228PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  14:30 14:30 UA3440 Washington(IAD) E170N657RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:09 15:09 AA5576 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:50 15:50 AA6037 Philadelphia(PHL) CRJ2N466AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:30 16:30 UA3427 Chicago(ORD) E75LN733YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:55 16:30  Norwood(OWD) S22TN1014A -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:36 16:36 DL4907 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  17:19 17:19 AA4746 Washington(DCA) E75LN416YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  18:35 18:25 MX113 Tampa(TPA) BCS3N204BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  19:15 19:15 UA4175 New York(EWR) CRJ7N543GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  20:27 20:27 FX1667 Syracuse(SYR) B752FedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:28 05:18 DL5214 New York(JFK) CRJ9N232PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:47 05:20 AA5154 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:49 05:40 AA1197 Washington(DCA) A319N831AWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 AA6173 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  06:00 DL1382 Atlanta(ATL) B712N894ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 UA1214 New York(EWR) B38MN47280United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  06:10 DL5217 New York(LGA) CRJ9N295PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:15 UA1851 Chicago(ORD) B738N24202United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  09:32 09:32 UA6057 Washington(IAD) E75LN86322United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  11:09 DL5282 New York(LGA) CRJ9N605LRDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:33 12:33 AA5507 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:55 12:55 UA3406 New York(EWR) E170N863RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:05 DL5272 New York(JFK) CRJ9N928XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  14:30 14:30 UA3440 Washington(IAD) E170N640RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:09 15:09 AA5576 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:50 15:50 AA6037 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:30 16:30 UA3427 Chicago(ORD) E75LN726YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:36 DL4907 New York(LGA) CRJ9N146PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  17:19 17:19 AA4746 Washington(DCA) E75American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:01 05:40 AA1197 Washington(DCA) A319N745VJAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:13 06:00 AA6173 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:00 DL1382 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 UA1214 New York(EWR) B38MN17328United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:10 06:10 DL5217 New York(LGA) CRJ9N329PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:15 UA1851 Chicago(ORD) B738N77258United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  09:32 09:32 UA6057 Washington(IAD) E75LN88327United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  11:09 11:09 DL5282 New York(LGA) CRJ9N279PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  11:25 11:25 MX803 Orlando(MCO) BCS3N220BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:33 12:33 AA5507 Washington(DCA) CRJ7N511AEAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:52 12:52 UA3406 New York(EWR) E170N861RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  13:05 13:05 DL5272 New York(JFK) CRJ9N228PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  14:30 14:30 UA3440 Washington(IAD) E170N657RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:09 15:09 AA5576 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:50 15:50 AA6037 Philadelphia(PHL) CRJ2N466AWAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:30 16:30 UA3427 Chicago(ORD) E75LN733YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:55 16:30  Norwood(OWD) S22TN1014A -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:36 16:36 DL4907 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  17:19 17:19 AA4746 Washington(DCA) E75LN416YXAmerican Eagle -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  18:35 18:25 MX113 Tampa(TPA) BCS3N204BZBreeze Airways -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  19:15 19:15 UA4175 New York(EWR) CRJ7N543GJUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  20:27 20:27 FX1667 Syracuse(SYR) B752FedEx -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:28 05:18 DL5214 New York(JFK) CRJ9N232PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:47 05:20 AA5154 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  05:49 05:40 AA1197 Washington(DCA) A319N831AWAmerican Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 AA6173 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  06:00 DL1382 Atlanta(ATL) B712N894ATDelta Air Lines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:00 06:00 UA1214 New York(EWR) B38MN47280United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  06:10 DL5217 New York(LGA) CRJ9N295PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  06:15 06:15 UA1851 Chicago(ORD) B738N24202United Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  09:32 09:32 UA6057 Washington(IAD) E75LN86322United Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  11:09 DL5282 New York(LGA) CRJ9N605LRDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  12:33 12:33 AA5507 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
