Scheduled  21:00 WN1774 Atlanta(ATL) B737N773SASouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:37 09:46  Greenville(GMU) SR22N146GS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:57 09:57 JL215 Houston(HOU) BE40N215JLJet Linx Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 10:06 10:11 AA3990 Dallas(DFW) E75LN221NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:58 10:25 AA3394 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:36 EJA433 Tampa(TPA) E55PNetJets -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:09  Panama City(ECP) HDJTN426HJ -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:27 DL2407 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:55 WN2565 Houston(HOU) B38MN8800LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:26 UA4309 Houston(IAH) E45XN17169United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:45  Salt Lake City(SLC) F900N824S -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:09 EJM415 New Orleans(NEW) GLF4Executive Jet Management -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:15 WN1773 Atlanta(ATL) B737N959WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:49 CYC855 Gulfport(GPT) B350Circadian Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:55 AA5611 Dallas(DFW) CRJ9N585NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:59 DL2088 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:51 AA5768 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:01 UA4814 Houston(IAH) E45XN21129United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  17:15 WN1777 Houston(HOU) B737N415WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 DL2593 Atlanta(ATL) B712N926ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 WN1775 Baltimore(BWI) B737N290WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:13 AA3175 Dallas(DFW) CRJ7N633SKAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:11 DL2751 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:40 WN2812 Houston(HOU) B738N8682BSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  21:02 FTH70 Little Rock(LIT) C25BMountain Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  21:36 UA4320 Houston(IAH) E45XN16151United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  22:17 AA5948 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  22:20 WN1774 Atlanta(ATL) B737N459WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:24 DL2807 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:30 AA5025 Washington(DCA) CRJ7N531EGAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:33 AA5672 Dallas(DFW) CRJ9N586NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:35  Panama City(ECP) S22TN624HS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  08:35 DL2281 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  09:45 WN1772 Atlanta(ATL) B738N8612KSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:11 AA3990 Dallas(DFW) E75LN286NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:25 AA3394 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:27 DL2407 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:50 WN2565 Houston(HOU) B38MN8833LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:17 AA5696 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:26 UA4309 Houston(IAH) E45United Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:15 WN1773 Atlanta(ATL) B38MN8781QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:55 AA5611 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:59 DL2088 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:51 AA5768 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:01 UA4814 Houston(IAH) E45XN16147United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:10 WN1777 Houston(HOU) B737N484WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 DL2593 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:35 WN1775 Baltimore(BWI) B38MN8836QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:18 AA3469 Dallas(DFW) E170N779RNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:11 DL2751 Atlanta(ATL) B712N937ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  21:00 WN1774 Atlanta(ATL) B737N773SASouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:37 09:46  Greenville(GMU) SR22N146GS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:57 09:57 JL215 Houston(HOU) BE40N215JLJet Linx Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 10:06 10:11 AA3990 Dallas(DFW) E75LN221NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated 09:58 10:25 AA3394 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:36 EJA433 Tampa(TPA) E55PNetJets -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:09  Panama City(ECP) HDJTN426HJ -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:27 DL2407 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:55 WN2565 Houston(HOU) B38MN8800LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:26 UA4309 Houston(IAH) E45XN17169United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:45  Salt Lake City(SLC) F900N824S -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:09 EJM415 New Orleans(NEW) GLF4Executive Jet Management -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:15 WN1773 Atlanta(ATL) B737N959WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:49 CYC855 Gulfport(GPT) B350Circadian Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:55 AA5611 Dallas(DFW) CRJ9N585NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:59 DL2088 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:51 AA5768 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:01 UA4814 Houston(IAH) E45XN21129United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  17:15 WN1777 Houston(HOU) B737N415WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 DL2593 Atlanta(ATL) B712N926ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 WN1775 Baltimore(BWI) B737N290WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:13 AA3175 Dallas(DFW) CRJ7N633SKAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:11 DL2751 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:40 WN2812 Houston(HOU) B738N8682BSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  21:02 FTH70 Little Rock(LIT) C25BMountain Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  21:36 UA4320 Houston(IAH) E45XN16151United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  22:17 AA5948 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  22:20 WN1774 Atlanta(ATL) B737N459WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:24 DL2807 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:30 AA5025 Washington(DCA) CRJ7N531EGAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:33 AA5672 Dallas(DFW) CRJ9N586NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  23:35  Panama City(ECP) S22TN624HS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  08:35 DL2281 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  09:45 WN1772 Atlanta(ATL) B738N8612KSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:11 AA3990 Dallas(DFW) E75LN286NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:25 AA3394 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:27 DL2407 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  11:50 WN2565 Houston(HOU) B38MN8833LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:17 AA5696 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  13:26 UA4309 Houston(IAH) E45United Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:15 WN1773 Atlanta(ATL) B38MN8781QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:55 AA5611 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  14:59 DL2088 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:51 AA5768 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:01 UA4814 Houston(IAH) E45XN16147United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:10 WN1777 Houston(HOU) B737N484WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:10 DL2593 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  18:35 WN1775 Baltimore(BWI) B38MN8836QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:18 AA3469 Dallas(DFW) E170N779RNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  20:11 DL2751 Atlanta(ATL) B712N937ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  21:00 WN1774 Atlanta(ATL) B737N773SASouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
"Monday, Mar 11",,,,,,,Jackson Evers International Airport(JAN/KJAN)
21:36,UA4320,Houston (IAH)-,United Express -,E45X (N13202),,Landed 21:19,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
22:15,WN2812,Houston (HOU)-,Southwest Airlines (Illinois One Livery) -,B738 (N8619F),,Landed 22:44,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
22:17,AA5948,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Landed 22:04,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
23:24,DL2807,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Landed 23:12,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
23:30,AA5025,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Landed 22:57,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
23:33,AA5672,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Landed 23:19,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jackson Evers International Airport(JAN/KJAN)
05:17,5X1392,Louisville (SDF)-,UPS -,B763 (N343UP),,Landed 05:26,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:36,JRT51,Fairhope (QTQ)-,JetRight -,LJ45 (N451A),,Landed 09:57,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:57,,London (LOZ)-,-,S22T (N174MH),,Landed 08:12,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
08:35,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Landed 08:19,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
08:53,,Canton (QQC)-,-,C414 (N414NC),,Landed 08:47,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
09:05,WN1772,Atlanta (ATL)-,Southwest Airlines -,B737 (N7859B),,Landed 08:36,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
10:11,AA3990,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Landed 10:01,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
10:25,AA3394,Charlotte (CLT)-,American Eagle -,E75L (N293NN),,Landed 10:25,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
11:27,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Landed 11:09,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
11:55,WN2565,Houston (HOU)-,Southwest Airlines -,B38M (N8758L),,Landed 11:46,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
13:26,UA4309,Houston (IAH)-,United Express -,E45X (N21144),,Landed 12:58,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:15,WN1773,Atlanta (ATL)-,Southwest Airlines -,B737 (N907WN),,Landed 13:57,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:55,AA5611,Dallas (DFW)-,American Eagle -,CRJ9 (N608NN),,Landed 14:31,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:59,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Landed 14:46,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
15:44,,Mobile (BFM)-,-,C25C (N500CB),,Landed 14:53,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
15:51,AA5768,Charlotte (CLT)-,American Eagle -,E145 (N673AE),,Landed 15:17,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
16:01,UA4814,Houston (IAH)-,United Express -,E45X (N14188),,Landed 15:40,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
17:15,WN1777,Houston (HOU)-,Southwest Airlines -,B737 (N473WN),,Landed 17:32,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
17:35,,Phoenix (AZA)-,-,BE20 (N49TL),,Landed 15:47,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
18:10,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Landed 17:58,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
18:10,WN1775,Baltimore (BWI)-,Southwest Airlines -,B737 (N551WN),,Landed 18:00,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
18:43,LBQ640,Lawrenceville (LZU)-,Quest Diagnostics -,PC12 (N149QD),,Landed 19:49,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
19:18,AA3469,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Landed 19:11,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
20:11,DL2751,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Landed 19:45,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
20:40,WN2812,Houston (HOU)-,Southwest Airlines -,B38M (N8769Q),,Landed 20:37,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
21:36,UA4320,Houston (IAH)-,United Express -,E45X (N33182),,Landed 21:08,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
22:17,AA5948,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Landed 21:56,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
22:20,WN1774,Atlanta (ATL)-,Southwest Airlines -,B737 (N236WN),,Landed 21:51,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
23:24,DL2807,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Landed 22:51,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
23:30,AA5025,Washington (DCA)-,American Eagle -,CRJ7 (N525AE),,Landed 23:15,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
23:33,AA5672,Dallas (DFW)-,American Eagle -,CRJ9 (N582NN),,Landed 23:19,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jackson Evers International Airport(JAN/KJAN)
05:17,5X1392,Louisville (SDF)-,UPS -,B763 (N327UP),,Landed 05:27,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
07:00,SCM74,Houston (HOU)-,American Jet International -,C550 (N740JM),,Landed 06:48,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
08:35,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Landed 08:13,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
08:52,,New Orleans (NEW)-,-,C25B (N800CU),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
09:05,WN1772,Atlanta (ATL)-,Southwest Airlines -,B737 (N279WN),,Landed 08:44,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jackson Evers International Airport(JAN/KJAN)
21:36,UA4320,Houston (IAH)-,United Express -,E45X (N13202),,Landed 21:19,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
22:15,WN2812,Houston (HOU)-,Southwest Airlines (Illinois One Livery) -,B738 (N8619F),,Landed 22:44,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
22:17,AA5948,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Landed 22:04,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
23:24,DL2807,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Landed 23:12,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
23:30,AA5025,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Landed 22:57,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
23:33,AA5672,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Landed 23:19,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jackson Evers International Airport(JAN/KJAN)
05:17,5X1392,Louisville (SDF)-,UPS -,B763 (N343UP),,Landed 05:26,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:36,JRT51,Fairhope (QTQ)-,JetRight -,LJ45 (N451A),,Landed 09:57,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:57,,London (LOZ)-,-,S22T (N174MH),,Landed 08:12,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
08:35,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Landed 08:19,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
08:53,,Canton (QQC)-,-,C414 (N414NC),,Landed 08:47,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
09:05,WN1772,Atlanta (ATL)-,Southwest Airlines -,B737 (N7859B),,Landed 08:36,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
10:11,AA3990,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Landed 10:01,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
10:25,AA3394,Charlotte (CLT)-,American Eagle -,E75L (N293NN),,Landed 10:25,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
11:27,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Landed 11:09,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
11:55,WN2565,Houston (HOU)-,Southwest Airlines -,B38M (N8758L),,Landed 11:46,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
13:26,UA4309,Houston (IAH)-,United Express -,E45X (N21144),,Landed 12:58,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:15,WN1773,Atlanta (ATL)-,Southwest Airlines -,B737 (N907WN),,Landed 13:57,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:55,AA5611,Dallas (DFW)-,American Eagle -,CRJ9 (N608NN),,Landed 14:31,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:59,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Landed 14:46,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
15:44,,Mobile (BFM)-,-,C25C (N500CB),,Landed 14:53,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
15:51,AA5768,Charlotte (CLT)-,American Eagle -,E145 (N673AE),,Landed 15:17,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
16:01,UA4814,Houston (IAH)-,United Express -,E45X (N14188),,Landed 15:40,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
17:15,WN1777,Houston (HOU)-,Southwest Airlines -,B737 (N473WN),,Landed 17:32,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
17:35,,Phoenix (AZA)-,-,BE20 (N49TL),,Landed 15:47,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
18:10,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Landed 17:58,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
18:10,WN1775,Baltimore (BWI)-,Southwest Airlines -,B737 (N551WN),,Landed 18:00,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
18:43,LBQ640,Lawrenceville (LZU)-,Quest Diagnostics -,PC12 (N149QD),,Landed 19:49,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
19:18,AA3469,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Landed 19:11,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
20:11,DL2751,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Landed 19:45,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
20:40,WN2812,Houston (HOU)-,Southwest Airlines -,B38M (N8769Q),,Landed 20:37,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
21:36,UA4320,Houston (IAH)-,United Express -,E45X (N33182),,Landed 21:08,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
22:17,AA5948,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Landed 21:56,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
22:20,WN1774,Atlanta (ATL)-,Southwest Airlines -,B737 (N236WN),,Landed 21:51,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
23:24,DL2807,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Landed 22:51,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
23:30,AA5025,Washington (DCA)-,American Eagle -,CRJ7 (N525AE),,Landed 23:15,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
23:33,AA5672,Dallas (DFW)-,American Eagle -,CRJ9 (N582NN),,Landed 23:19,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jackson Evers International Airport(JAN/KJAN)
05:17,5X1392,Louisville (SDF)-,UPS -,B763 (N327UP),,Landed 05:27,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
07:00,SCM74,Houston (HOU)-,American Jet International -,C550 (N740JM),,Landed 06:48,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
08:35,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Landed 08:13,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
08:52,,New Orleans (NEW)-,-,C25B (N800CU),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
