Load earlier flights,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  14:16 AA3436 Dallas(DFW) E75LN275NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  15:00 AA3417 Chicago(ORD) E170N783LCAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  21:43 AA3745 Chicago(ORD) E170N776MSAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  22:35 AA3332 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  14:16 AA3436 Dallas(DFW) E75LN237NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  15:00 AA3417 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  07:05  Springfield(SGF) C25AN586FD -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  12:18  Kansas City(MKC) - -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  14:16 AA3436 Dallas(DFW) E75LN275NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  15:00 AA3417 Chicago(ORD) E170N783LCAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  21:43 AA3745 Chicago(ORD) E170N776MSAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  22:35 AA3332 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  14:16 AA3436 Dallas(DFW) E75LN237NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  15:00 AA3417 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  07:05  Springfield(SGF) C25AN586FD -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  12:18  Kansas City(MKC) - -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  14:16 AA3436 Dallas(DFW) E75LN275NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  15:00 AA3417 Chicago(ORD) E170N783LCAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  21:43 AA3745 Chicago(ORD) E170N776MSAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  22:35 AA3332 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  14:16 AA3436 Dallas(DFW) E75LN237NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  15:00 AA3417 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  07:05  Springfield(SGF) C25AN586FD -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  12:18  Kansas City(MKC) - -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  14:16 AA3436 Dallas(DFW) E75LN275NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  15:00 AA3417 Chicago(ORD) E170N783LCAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  21:43 AA3745 Chicago(ORD) E170N776MSAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  22:35 AA3332 Dallas(DFW) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  14:16 AA3436 Dallas(DFW) E75LN237NNAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
Scheduled  15:00 AA3417 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Columbia Regional Airport(COU/KCOU)
"Monday, Mar 11",,,,,,,Columbia Regional Airport(COU/KCOU)
19:21,AA3555,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Landed 19:14,Columbia Regional Airport(COU/KCOU),"Monday, Mar 11 2024"
