Scheduled  15:14 DL1114 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  16:20 16:20 AA5756 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  16:56 16:56 UA4708 Chicago(ORD) E75LN109SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:02 17:02 AA4506 New York(LGA) E75American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:27 17:27 AA1504 Dallas(DFW) A319N724UWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  17:59 DL1564 Atlanta(ATL) B712N971ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  18:26 18:26 AA5147 Charlotte(CLT) CR9American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:41 06:34 AA6054 Philadelphia(PHL) CRJ2N420AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:57 06:45 2Q1294 Myrtle Beach(MYR) SH36Air Cargo Carriers -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:58 06:45  Myrtle Beach(MYR) C208N282PMPlanemaster Services -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:50 06:50 MRA695 Statesboro(TBR) C208Martinaire -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:17 07:00 DL2415 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:13 07:00  Myrtle Beach(MYR) B190N191CZPlanemaster Services -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:31 07:17 AA810 Dallas(DFW) A319N835AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  07:30 5X9740 Louisville(SDF) 75VUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:33 07:33 MTN8500 Myrtle Beach(MYR) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:52 07:52 AA6059 Chicago(ORD) CRJ2N465AWAir Wisconsin (Retro Livery) -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  09:10 09:10 AA5863 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  09:36 09:30 5X2763 Dallas(DFW) A306N168UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  10:00 10:00 UA4373 Washington(IAD) E45XN12167United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  10:44 10:44 AA5026 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  11:02 11:02 AA6091 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  11:03 11:03 DL2163 Atlanta(ATL) B712N960ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  11:25 11:25 AA5168 Charlotte(CLT) CRJ9N569NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  12:42 12:42 DL5342 Atlanta(ATL) CRJ7N390CADelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  12:51 12:51 AA5730 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  14:12 14:06 EJA906 Atlanta(PDK) C68ANetJets -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  14:30 14:30 AA5836 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  14:45 14:45 UA4229 Washington(IAD) E45XN12167United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  15:14 15:14 DL1114 Atlanta(ATL) B712N608ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  16:20 16:20 AA5756 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  16:56 16:56 UA4708 Chicago(ORD) E75LN130SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:10 17:00 CNS1510 Orlando(MCO) PC24PlaneSense -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:02 17:02 AA4506 New York(LGA) E75SN103HQAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:27 17:27 AA1504 Dallas(DFW) A319N764USAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:59 17:59 DL1564 Atlanta(ATL) B712N925ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  18:26 18:26 AA5147 Charlotte(CLT) CRJ9N607NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  19:47 19:47 AA5273 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  20:25 20:25 AA5550 Charlotte(CLT) CRJ9N552NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  21:00 21:00 AA9904 Chicago(ORD) CRJ2N459AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  21:20 21:13 5X1291 Louisville(SDF) MD11UPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  22:37 22:37 FX1245 Memphis(MEM) A306FedEx -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  05:51 05:25 AA5952 Charlotte(CLT) E145American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:00 06:00 DL5356 Atlanta(ATL) CRJ9N320PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:42 06:16 AA5603 Washington(DCA) CRJ7American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:33 06:18 UA4683 Chicago(ORD) CRJ7N794SKUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:20 06:20 DL5131 New York(LGA) CRJ9N916XJDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:34 06:34 AA6054 Philadelphia(PHL) CR2American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  07:00 DL2415 Atlanta(ATL) B712N891ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  07:00 2Q1294 Myrtle Beach(MYR) SH6Air Cargo Carriers -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:17 07:17 AA810 Dallas(DFW) A319N832AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:52 07:52 AA6059 Chicago(ORD) CR2American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  09:10 09:10 AA5863 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  10:00 10:00 UA4373 Washington(IAD) E45XN14162United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  10:44 10:44 AA5026 Washington(DCA) CR7American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  11:02 11:02 AA6091 Philadelphia(PHL) CR2American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  11:03 DL2163 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  11:25 11:25 AA5168 Charlotte(CLT) CR9American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:42 DL5342 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  12:51 12:51 AA5730 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  14:30 14:30 AA5836 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  14:45 14:45 UA4229 Washington(IAD) E45XN14162United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  15:14 DL1114 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  16:20 16:20 AA5756 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  16:56 16:56 UA4708 Chicago(ORD) E75LN109SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:02 17:02 AA4506 New York(LGA) E75American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:27 17:27 AA1504 Dallas(DFW) A319N724UWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  17:59 DL1564 Atlanta(ATL) B712N971ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  18:26 18:26 AA5147 Charlotte(CLT) CR9American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:41 06:34 AA6054 Philadelphia(PHL) CRJ2N420AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:57 06:45 2Q1294 Myrtle Beach(MYR) SH36Air Cargo Carriers -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:58 06:45  Myrtle Beach(MYR) C208N282PMPlanemaster Services -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:50 06:50 MRA695 Statesboro(TBR) C208Martinaire -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:17 07:00 DL2415 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:13 07:00  Myrtle Beach(MYR) B190N191CZPlanemaster Services -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:31 07:17 AA810 Dallas(DFW) A319N835AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  07:30 5X9740 Louisville(SDF) 75VUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:33 07:33 MTN8500 Myrtle Beach(MYR) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:52 07:52 AA6059 Chicago(ORD) CRJ2N465AWAir Wisconsin (Retro Livery) -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  09:10 09:10 AA5863 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  09:36 09:30 5X2763 Dallas(DFW) A306N168UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  10:00 10:00 UA4373 Washington(IAD) E45XN12167United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  10:44 10:44 AA5026 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  11:02 11:02 AA6091 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  11:03 11:03 DL2163 Atlanta(ATL) B712N960ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  11:25 11:25 AA5168 Charlotte(CLT) CRJ9N569NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  12:42 12:42 DL5342 Atlanta(ATL) CRJ7N390CADelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  12:51 12:51 AA5730 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  14:12 14:06 EJA906 Atlanta(PDK) C68ANetJets -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  14:30 14:30 AA5836 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  14:45 14:45 UA4229 Washington(IAD) E45XN12167United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  15:14 15:14 DL1114 Atlanta(ATL) B712N608ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  16:20 16:20 AA5756 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  16:56 16:56 UA4708 Chicago(ORD) E75LN130SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:10 17:00 CNS1510 Orlando(MCO) PC24PlaneSense -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:02 17:02 AA4506 New York(LGA) E75SN103HQAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:27 17:27 AA1504 Dallas(DFW) A319N764USAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:59 17:59 DL1564 Atlanta(ATL) B712N925ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  18:26 18:26 AA5147 Charlotte(CLT) CRJ9N607NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  19:47 19:47 AA5273 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  20:25 20:25 AA5550 Charlotte(CLT) CRJ9N552NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  21:00 21:00 AA9904 Chicago(ORD) CRJ2N459AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  21:20 21:13 5X1291 Louisville(SDF) MD11UPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  22:37 22:37 FX1245 Memphis(MEM) A306FedEx -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  05:51 05:25 AA5952 Charlotte(CLT) E145American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:00 06:00 DL5356 Atlanta(ATL) CRJ9N320PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:42 06:16 AA5603 Washington(DCA) CRJ7American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:33 06:18 UA4683 Chicago(ORD) CRJ7N794SKUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:20 06:20 DL5131 New York(LGA) CRJ9N916XJDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:34 06:34 AA6054 Philadelphia(PHL) CR2American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  07:00 DL2415 Atlanta(ATL) B712N891ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  07:00 2Q1294 Myrtle Beach(MYR) SH6Air Cargo Carriers -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:17 07:17 AA810 Dallas(DFW) A319N832AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:52 07:52 AA6059 Chicago(ORD) CR2American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  09:10 09:10 AA5863 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  10:00 10:00 UA4373 Washington(IAD) E45XN14162United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  10:44 10:44 AA5026 Washington(DCA) CR7American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  11:02 11:02 AA6091 Philadelphia(PHL) CR2American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  11:03 DL2163 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  11:25 11:25 AA5168 Charlotte(CLT) CR9American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:42 DL5342 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  12:51 12:51 AA5730 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  14:30 14:30 AA5836 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  14:45 14:45 UA4229 Washington(IAD) E45XN14162United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  15:14 DL1114 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  16:20 16:20 AA5756 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  16:56 16:56 UA4708 Chicago(ORD) E75LN109SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:02 17:02 AA4506 New York(LGA) E75American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:27 17:27 AA1504 Dallas(DFW) A319N724UWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  17:59 DL1564 Atlanta(ATL) B712N971ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  18:26 18:26 AA5147 Charlotte(CLT) CR9American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:41 06:34 AA6054 Philadelphia(PHL) CRJ2N420AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:57 06:45 2Q1294 Myrtle Beach(MYR) SH36Air Cargo Carriers -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:58 06:45  Myrtle Beach(MYR) C208N282PMPlanemaster Services -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:50 06:50 MRA695 Statesboro(TBR) C208Martinaire -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:17 07:00 DL2415 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:13 07:00  Myrtle Beach(MYR) B190N191CZPlanemaster Services -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:31 07:17 AA810 Dallas(DFW) A319N835AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  07:30 5X9740 Louisville(SDF) 75VUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:33 07:33 MTN8500 Myrtle Beach(MYR) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:52 07:52 AA6059 Chicago(ORD) CRJ2N465AWAir Wisconsin (Retro Livery) -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  09:10 09:10 AA5863 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  09:36 09:30 5X2763 Dallas(DFW) A306N168UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  10:00 10:00 UA4373 Washington(IAD) E45XN12167United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  10:44 10:44 AA5026 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  11:02 11:02 AA6091 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  11:03 11:03 DL2163 Atlanta(ATL) B712N960ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  11:25 11:25 AA5168 Charlotte(CLT) CRJ9N569NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  12:42 12:42 DL5342 Atlanta(ATL) CRJ7N390CADelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  12:51 12:51 AA5730 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  14:12 14:06 EJA906 Atlanta(PDK) C68ANetJets -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  14:30 14:30 AA5836 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  14:45 14:45 UA4229 Washington(IAD) E45XN12167United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  15:14 15:14 DL1114 Atlanta(ATL) B712N608ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  16:20 16:20 AA5756 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  16:56 16:56 UA4708 Chicago(ORD) E75LN130SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:10 17:00 CNS1510 Orlando(MCO) PC24PlaneSense -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:02 17:02 AA4506 New York(LGA) E75SN103HQAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:27 17:27 AA1504 Dallas(DFW) A319N764USAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  17:59 17:59 DL1564 Atlanta(ATL) B712N925ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  18:26 18:26 AA5147 Charlotte(CLT) CRJ9N607NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  19:47 19:47 AA5273 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  20:25 20:25 AA5550 Charlotte(CLT) CRJ9N552NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  21:00 21:00 AA9904 Chicago(ORD) CRJ2N459AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  21:20 21:13 5X1291 Louisville(SDF) MD11UPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  22:37 22:37 FX1245 Memphis(MEM) A306FedEx -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  05:51 05:25 AA5952 Charlotte(CLT) E145American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:00 06:00 DL5356 Atlanta(ATL) CRJ9N320PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:42 06:16 AA5603 Washington(DCA) CRJ7American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:33 06:18 UA4683 Chicago(ORD) CRJ7N794SKUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:20 06:20 DL5131 New York(LGA) CRJ9N916XJDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  06:34 06:34 AA6054 Philadelphia(PHL) CR2American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  07:00 DL2415 Atlanta(ATL) B712N891ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  07:00 2Q1294 Myrtle Beach(MYR) SH6Air Cargo Carriers -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:17 07:17 AA810 Dallas(DFW) A319N832AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  07:52 07:52 AA6059 Chicago(ORD) CR2American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  09:10 09:10 AA5863 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  10:00 10:00 UA4373 Washington(IAD) E45XN14162United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  10:44 10:44 AA5026 Washington(DCA) CR7American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  11:02 11:02 AA6091 Philadelphia(PHL) CR2American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  11:03 DL2163 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  11:25 11:25 AA5168 Charlotte(CLT) CR9American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:42 DL5342 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  12:51 12:51 AA5730 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  14:30 14:30 AA5836 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  14:45 14:45 UA4229 Washington(IAD) E45XN14162United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  15:14 DL1114 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  16:20 16:20 AA5756 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Estimated dep.  16:56 16:56 UA4708 Chicago(ORD) E75LN109SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
