05:00,AA3683,Dallas (DFW)-,American Eagle -,E75L (N265NN),,Estimated dep.  05:15,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
10:26,AA3926,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Estimated dep.  10:26,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
12:00,MX6313,Gainesville (GNV)-,Breeze Airways -,E190 (N120BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
14:00,MX6406,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,College Station Easterwood Airport(CLL/KCLL)
06:48,EJM675,San Diego (SAN)-,Executive Jet Management -,LJ75 (),,Canceled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
10:26,AA3926,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Estimated dep.  10:26,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
10:40,COL689,Nashville (BNA)-,-,H25B (),,Estimated dep.  10:40,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:30,AA3783,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Estimated dep.  18:30,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,College Station Easterwood Airport(CLL/KCLL)
05:00,AA3683,Dallas (DFW)-,American Eagle -,E75L (N265NN),,Estimated dep.  05:15,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
10:26,AA3926,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Estimated dep.  10:26,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
12:00,MX6313,Gainesville (GNV)-,Breeze Airways -,E190 (N120BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
14:00,MX6406,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,College Station Easterwood Airport(CLL/KCLL)
06:48,EJM675,San Diego (SAN)-,Executive Jet Management -,LJ75 (),,Canceled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
10:26,AA3926,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Estimated dep.  10:26,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
10:40,COL689,Nashville (BNA)-,-,H25B (),,Estimated dep.  10:40,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:30,AA3783,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Estimated dep.  18:30,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,College Station Easterwood Airport(CLL/KCLL)
05:00,AA3683,Dallas (DFW)-,American Eagle -,E75L (N265NN),,Estimated dep.  05:15,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
10:26,AA3926,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Estimated dep.  10:26,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
12:00,MX6313,Gainesville (GNV)-,Breeze Airways -,E190 (N120BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
14:00,MX6406,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,College Station Easterwood Airport(CLL/KCLL)
06:48,EJM675,San Diego (SAN)-,Executive Jet Management -,LJ75 (),,Canceled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
10:26,AA3926,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Estimated dep.  10:26,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
10:40,COL689,Nashville (BNA)-,-,H25B (),,Estimated dep.  10:40,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:30,AA3783,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Estimated dep.  18:30,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,College Station Easterwood Airport(CLL/KCLL)
05:00,AA3683,Dallas (DFW)-,American Eagle -,E75L (N265NN),,Estimated dep.  05:15,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
10:26,AA3926,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Estimated dep.  10:26,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
12:00,MX6313,Gainesville (GNV)-,Breeze Airways -,E190 (N120BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
14:00,MX6406,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
Load later flights,,,,,,,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
