12:51,AA3963,Phoenix (PHX)-,American Eagle -,E75L (N259NN),,Estimated dep.  12:51,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
05:10,UA5839,Denver (DEN)-,United Express -,E75L (N164SY),,Estimated dep.  05:10,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
05:15,AA1087,Dallas (DFW)-,American Airlines -,A319 (N833AW),,Estimated dep.  05:15,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
06:15,AA3369,Phoenix (PHX)-,American Eagle -,E75L (N247NN),,Estimated dep.  06:15,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
06:15,,San Francisco (SFO)-,-,C25A (N1220W),,Estimated dep.  06:26,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
08:49,LXJ507,Santa Ana (SNA)-,Flexjet -,CL35 (),,Estimated dep.  08:59,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
09:35,UA4696,San Francisco (SFO)-,United Express -,E75L (N140SY),,Estimated dep.  09:35,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
12:51,AA3963,Phoenix (PHX)-,American Eagle -,E75L (N298FR),,Estimated dep.  13:09,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
14:30,,Van Nuys (VNY)-,Dreamline Aviation -,LJ35 (N623KM),,Estimated dep.  14:40,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
15:45,DZR352,Oakland (OAK)-,Midwest Aviation -,LJ70 (),,Estimated dep.  15:45,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
17:13,PCM7653,Ontario (ONT)-,West Air -,C208 (),,Estimated dep.  17:13,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
17:23,PCM7652,Ontario (ONT)-,West Air -,C208 (),,Estimated dep.  17:23,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
19:10,AA872,Phoenix (PHX)-,American Airlines -,A319 (N742PS),,Estimated dep.  19:25,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
05:10,UA5839,Denver (DEN)-,United Express -,E75L (N135SY),,Estimated dep.  05:10,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
05:15,AA1087,Dallas (DFW)-,American Airlines -,A319 (N822AW),,Estimated dep.  05:15,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
06:28,AA270,Phoenix (PHX)-,American Airlines -,A319 (N814AW),,Estimated dep.  06:28,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
09:35,UA4696,San Francisco (SFO)-,United Express -,E75L (N168SY),,Estimated dep.  09:35,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
12:51,AA3963,Phoenix (PHX)-,American Eagle -,E75L (N259NN),,Estimated dep.  12:51,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
05:10,UA5839,Denver (DEN)-,United Express -,E75L (N164SY),,Estimated dep.  05:10,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
05:15,AA1087,Dallas (DFW)-,American Airlines -,A319 (N833AW),,Estimated dep.  05:15,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
06:15,AA3369,Phoenix (PHX)-,American Eagle -,E75L (N247NN),,Estimated dep.  06:15,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
06:15,,San Francisco (SFO)-,-,C25A (N1220W),,Estimated dep.  06:26,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
08:49,LXJ507,Santa Ana (SNA)-,Flexjet -,CL35 (),,Estimated dep.  08:59,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
09:35,UA4696,San Francisco (SFO)-,United Express -,E75L (N140SY),,Estimated dep.  09:35,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
12:51,AA3963,Phoenix (PHX)-,American Eagle -,E75L (N298FR),,Estimated dep.  13:09,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
14:30,,Van Nuys (VNY)-,Dreamline Aviation -,LJ35 (N623KM),,Estimated dep.  14:40,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
15:45,DZR352,Oakland (OAK)-,Midwest Aviation -,LJ70 (),,Estimated dep.  15:45,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
17:13,PCM7653,Ontario (ONT)-,West Air -,C208 (),,Estimated dep.  17:13,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
17:23,PCM7652,Ontario (ONT)-,West Air -,C208 (),,Estimated dep.  17:23,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
19:10,AA872,Phoenix (PHX)-,American Airlines -,A319 (N742PS),,Estimated dep.  19:25,Bakersfield Meadows Field Airport(BFL/KBFL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
05:10,UA5839,Denver (DEN)-,United Express -,E75L (N135SY),,Estimated dep.  05:10,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
05:15,AA1087,Dallas (DFW)-,American Airlines -,A319 (N822AW),,Estimated dep.  05:15,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
06:28,AA270,Phoenix (PHX)-,American Airlines -,A319 (N814AW),,Estimated dep.  06:28,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
09:35,UA4696,San Francisco (SFO)-,United Express -,E75L (N168SY),,Estimated dep.  09:35,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
12:51,AA3963,Phoenix (PHX)-,American Eagle -,E75L (N259NN),,Estimated dep.  12:51,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
Loading later flights...,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL),"Thursday, Mar 14 2024"
