Load earlier flights,,,,,,,Hana Airport(HNM/PHHN)
Loading...,,,,,,,Hana Airport(HNM/PHHN)
"Sorry, we don't have any information about flights for this airport",,,,,,,Hana Airport(HNM/PHHN)
16:44,9X627,Kahului (OGG)-,Southern Airways Express -,C208 (),,Estimated dep.  16:54,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hana Airport(HNM/PHHN)
09:09,9X603,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Hana Airport(HNM/PHHN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hana Airport(HNM/PHHN)
09:09,9X603,Kahului (OGG)-,Southern Airways Express -,C208 (),,Estimated dep.  09:19,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
16:44,9X627,Kahului (OGG)-,Southern Airways Express -,C208 (),,Estimated dep.  16:54,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hana Airport(HNM/PHHN)
09:09,9X603,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Hana Airport(HNM/PHHN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hana Airport(HNM/PHHN)
09:09,9X603,Kahului (OGG)-,Southern Airways Express -,C208 (),,Estimated dep.  09:19,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
16:44,9X627,Kahului (OGG)-,Southern Airways Express -,C208 (),,Estimated dep.  16:54,Hana Airport(HNM/PHHN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hana Airport(HNM/PHHN)
09:09,9X603,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Hana Airport(HNM/PHHN),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Hana Airport(HNM/PHHN),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Hana Airport(HNM/PHHN),"Thursday, Mar 14 2024"
