Estimated dep.  05:23 05:15 WN5742 Baltimore(BWI) B738Southwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  05:37 05:30 WN5154 Atlanta(ATL) B737N925WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  05:50 05:35 DL1289 Atlanta(ATL) B752N658DLDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  05:52 05:45 WN2663 Chicago(MDW) B38MN8715QSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  06:16 06:00 AA1097 Charlotte(CLT) A321N916USAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  06:08 06:00 B6266 Boston(BOS) A320JetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  06:00 06:00 DL1409 Detroit(DTW) A321N324DXDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  06:08 06:00 WN2757 Milwaukee(MKE) B737N296WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  06:18 06:03 DL1212 Minneapolis(MSP) B753N581NWDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  06:37 06:30 WN1746 Indianapolis(IND) B737N908WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  06:44 06:42 AA1281 Dallas(DFW) A321N165NNAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  06:51 06:45 WN4292 Columbus(CMH) B737N275WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  07:11 06:59 DL1561 Atlanta(ATL) B752N682DADelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  07:16 07:00 AA1631 Philadelphia(PHL) A321N170USAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  07:21 07:00 F92396 Buffalo(BUF) A321N713FRFrontier (Mitch the Wolverine Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  07:14 07:00 MX746 Akron(CAK) BCS3N206BZBreeze Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  07:00 07:00 SY378 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  07:12 07:00 UA786 Chicago(ORD) B739N66837United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  07:08 07:00 WN423 Pittsburgh(PIT) B737N251WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  07:15 07:03 UA2094 New York(EWR) B38MN47293United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  07:27 07:15 B62330 New York(JFK) BCS3JetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  07:48 07:15 F92203 Grand Rapids(GRR) A21NN635FRFrontier (D&A the Hispaniolan Parakeets Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  07:24 07:15 NK1747 Atlantic City(ACY) A320N627NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  07:44 07:44 AA2241 Charlotte(CLT) A321N155UWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:05 07:45 AC1663 Toronto(YYZ) A321Air Canada -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  07:45 WN1293 St. Louis(STL) B738N8602FSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:00 08:00 SY176 Milwaukee(MKE) 738Sun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:12 08:00 UA2459 Denver(DEN) B738N14219United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:14 08:03 B62966 Boston(BOS) BCS3JetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:10 08:10 DL554 Atlanta(ATL) B739N866DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  08:20 B61860 New York(LGA) 320JetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:26 08:26 F91543 Cleveland(CLE) A20NN391FRFrontier (Grizwald the Bear Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:33 08:33 UA1807 New York(EWR) B739N38443United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  08:50 WN3163 Baltimore(BWI) B737N232WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  08:59 08:59 UA596 Washington(IAD) B739N37466United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:00 09:00 PD530 Toronto(YYZ) E295C-GKQYPorter -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:00 09:00 UA1063 Los Angeles(LAX) B39MN27515United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:05 09:05 UA1239 Houston(IAH) B739N38403United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  09:20 WN2657 Chicago(MDW) B38MN8826QSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:26 09:26 NK1743 Pittsburgh(PIT) A20NN931NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:30 09:30 AS454 Seattle(SEA) B39MN707ALAlaska Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:30 09:30 UA1401 Chicago(ORD) B739N39475United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:35 09:35 NK347 Atlantic City(ACY) A319N528NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  09:44 09:44 F92522 Islip(ISP) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  10:00 WN5155 Atlanta(ATL) B737N454WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  10:16 10:16 AA2555 Charlotte(CLT) A321N121ANAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  10:26 B6682 Washington(DCA) E90JetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  10:30 WN706 Chicago(ORD) B738N8324ASouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  10:31 10:31 NK372 Nashville(BNA) A320N641NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  10:40 10:40 MX756 Louisville(SDF) BCS3N208BZBreeze Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  10:40 10:40 XP358 New Haven(HVN) B738N805VLAvelo Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  10:49 B61530 New York(JFK) 320JetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  10:55 DL1089 Atlanta(ATL) B739N851DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:00 11:00 NK1117 Philadelphia(PHL) A320N601NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:01 11:01 UA2207 Chicago(ORD) B739N66831United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  11:05 SY380 Minneapolis(MSP) 738Sun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  11:06 DL910 Minneapolis(MSP) A321N337DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:10 11:10 UA600 Cleveland(CLE) B739N69804United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  11:20 DL1219 Boston(BOS) B738N37700Delta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  11:42 B61766 Boston(BOS) 320JetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:43 11:43 F92825 Cincinnati(CVG) A321N706FRFrontier (Max the Lynx Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:46 11:46 AA1935 Charlotte(CLT) A321N993ANAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  11:49 DL1521 New York(JFK) B738N3763DDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:49 11:49 NK746 Atlanta(ATL) A20NN905NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  11:52 11:52 AA2916 Washington(DCA) A319N840AWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  12:00 SY382 Minneapolis(MSP) 738Sun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  12:01 12:01 AA1929 Chicago(ORD) B738N991NNAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  12:01 12:01 MX2740 Pittsburgh(PIT) BCS3N223BZBreeze Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  12:05 WN1747 Indianapolis(IND) B737N202WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  12:10 AC1665 Toronto(YYZ) A320C-GFCPAir Canada Rouge -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  12:20 DL1353 Detroit(DTW) A321N122DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  12:20 WN6531 St. Louis(STL) B737N288WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  12:25 12:25 UA511 Chicago(ORD) A21NN24505United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  12:26 B61634 Worcester(ORH) 320JetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  12:27 DL1153 Atlanta(ATL) B739N961DZDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  12:30 WN1981 Columbus(CMH) B738N8657BSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  12:38 12:38 UA1834 New York(EWR) B739N69816United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  12:47 DL1524 New York(LGA) B738N3769LDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  12:55 WN5744 Baltimore(BWI) B38MN8876QSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  13:05 WN3079 Dallas(DAL) B737N7814BSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  13:10 SY384 Minneapolis(MSP) 738Sun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:10 13:10 WS1263 Ottawa(YOW) B738C-FKWJWestJet -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  13:17 B61712 New York(EWR) 223JetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:17 13:17 NK1096 Indianapolis(IND) A321N668NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:23 13:23 AA2358 Dallas(DFW) A321N185UWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:30 13:30 UA1349 Washington(IAD) B738N33286United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  13:35 WN510 Kansas City(MCI) B737N283WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:37 13:37 AA2458 Chicago(ORD) B738N812NNAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:41 13:41 NK1234 Detroit(DTW) A320N643NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:50 13:50 WS1237 Toronto(YYZ) B737C-GWBJWestJet -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:51 13:51 UA1830 Houston(IAH) B738N76523United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  13:55 DL447 Atlanta(ATL) B739N958DZDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  13:55 13:55 MX713 Providence(PVD) BCS3N206BZBreeze Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  14:00 SX282 Toronto(YYZ) EP3FlyGTA Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  14:07 B62060 New York(LGA) 320JetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  14:10 DL840 Detroit(DTW) A321N326DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:13 14:13 AA1094 Charlotte(CLT) A321N177USAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:16 14:16 F92418 Syracuse(SYR) A21NN609FRFrontier (Hamber The California Condor Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  14:42 DL1708 Minneapolis(MSP) A321N362DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:44 14:44 AA1866 Philadelphia(PHL) A319N704USAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:46 14:46 NK1143 Boston(BOS) A320N627NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  14:50 SY160 Madison(MSN) 738Sun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  14:50 WN2650 Chicago(MDW) B738N8534ZSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:53 14:53 UA2305 New York(EWR) B752N34137United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  14:55 14:55 NK2566 Indianapolis(IND) A321N681NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  15:00 15:00 XP602 Raleigh-Durham(RDU) B738N808VLAvelo Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  15:16 15:16 AA873 Dallas(DFW) A321N537UWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  15:35 B61252 White Plains(HPN) 320JetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  15:44 15:44 MX470 New Orleans(MSY) E195N192BZBreeze Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  15:48 15:48 F93431 Minneapolis(MSP) A321N716FRFrontier (Seymour the Walrus Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  15:51 15:51 NK1741 Columbus(CMH) A20NN916NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  15:59 15:59 F91813 Detroit(DTW) A321N704FRFrontier (Virginia the Wolf Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  16:00 SY179 Green Bay(GRB) 738Sun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  16:01 16:01 UA2343 Denver(DEN) B738N79521United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  16:03 B6866 Boston(BOS) 223JetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  16:04 DL1196 Atlanta(ATL) B752N554NWDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  16:15 WN1748 Indianapolis(IND) B738N8520QSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  16:18 16:18 F91744 Philadelphia(TTN) A20NN305FRFrontier (Cliff the Mountain Goat Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  16:19 16:19 NK370 Detroit(DTW) A320N641NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  16:20 16:20 UA1710 Chicago(ORD) B739N77431United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  16:35 16:35 UA1859 Cleveland(CLE) B738N76519United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  16:45 DL2531 Detroit(DTW) B753N595NWDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  16:45 WN2240 Nashville(BNA) B38MN1802USouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  16:47 16:47 AA2561 Chicago(ORD) B738N926NNAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  16:55 16:55 MX742 Columbus(CMH) BCS3N208BZBreeze Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  17:00 DL1475 New York(LGA) A321N352DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  17:00 17:00 UA2674 Houston(IAH) B738N77542United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  17:00 WN433 Pittsburgh(PIT) B737N901WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  17:10 17:10 AA3866 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  17:25 17:25 AA1886 Philadelphia(PHL) A321N176UWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  17:38 17:38 AA565 Charlotte(CLT) A321N572UWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  17:45 WN2760 Milwaukee(MKE) B38MN8727MSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  17:50 DL2525 Minneapolis(MSP) B753N586NWDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  17:50 17:50 NK1173 Boston(BOS) A320N622NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  17:54 DL1110 Atlanta(ATL) B739N898DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  17:55 WN5156 Atlanta(ATL) B38MN8837QSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  18:02 18:02 F91578 Philadelphia(PHL) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  18:15 DL2427 Boston(BOS) B738N373DADelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  18:29 18:29 NK1119 Richmond(RIC) A320N601NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  18:30 DL1545 New York(JFK) B739N916DUDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  18:30 WN5745 Baltimore(BWI) B737N279WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  18:59 18:59 AA966 Washington(DCA) A319N745VJAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  18:59 18:59 UA1450 New York(EWR) B752N19141United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  19:02 19:02 F92715 Cleveland(CLE) A321N706FRFrontier (Max the Lynx Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  19:05 WN2664 Chicago(MDW) B737N288WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  19:25 WN6365 Denver(DEN) B737N7849ASouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  19:26 B6130 New York(JFK) 320JetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  19:30 19:30 AA1930 Charlotte(CLT) A321N155UWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  19:38 19:38 AA2736 Dallas(DFW) A321N507AYAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  19:40 WN1310 St. Louis(STL) B737N409WNSouthwest Airlines (Heart Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  19:45 19:45 UA1773 Chicago(ORD) B739N69840United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  19:54 DL1124 Atlanta(ATL) B739N936DZDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  19:55 SY388 Minneapolis(MSP) 738Sun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  19:55 WN5853 Columbus(CMH) B737N7821LSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  19:57 DL1324 Detroit(DTW) A321N359DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  20:06 B62004 Windsor Locks(BDL) 320JetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  20:10 DL1600 Cincinnati(CVG) B738N37700Delta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  19:45 19:45 UA1773 Chicago(ORD) B739N69840United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  19:54 DL1124 Atlanta(ATL) B739N936DZDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  19:55 SY388 Minneapolis(MSP) 738Sun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  19:55 WN5853 Columbus(CMH) B737N7821LSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  19:57 DL1324 Detroit(DTW) A321N359DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  20:06 B62004 Windsor Locks(BDL) 320JetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  20:10 DL1600 Cincinnati(CVG) B738N37700Delta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Estimated dep.  19:45 19:45 UA1773 Chicago(ORD) B739N69840United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  19:54 DL1124 Atlanta(ATL) B739N936DZDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  19:55 SY388 Minneapolis(MSP) 738Sun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  19:55 WN5853 Columbus(CMH) B737N7821LSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  19:57 DL1324 Detroit(DTW) A321N359DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  20:06 B62004 Windsor Locks(BDL) 320JetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Scheduled  20:10 DL1600 Cincinnati(CVG) B738N37700Delta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
"Monday, Mar 11",,,,,,,Southwest Florida International Airport(RSW/KRSW)
20:15,WN6533,Nashville (BNA)-,Southwest Airlines -,B737 (N209WN),,Departed 20:17,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:29,5X1339,Louisville (SDF)-,UPS -,A306 (N147UP),,Departed 20:37,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:30,NK764,Chicago (ORD)-,Spirit Airlines -,A321 (N684NK),,Departed 20:32,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:32,B6166,Boston (BOS)-,JetBlue Airways -,A321 (N913JB),,Departed 21:30,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:35,AC1669,Toronto (YYZ)-,Air Canada Rouge -,A320 (C-GFCI),,Departed 23:53,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:45,5X9302,Louisville (SDF)-,UPS -,A306 (N165UP),,Departed 20:53,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:50,WN1751,Indianapolis (IND)-,Southwest Airlines -,B738 (N8512U),,Departed 20:51,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:55,DL884,Minneapolis (MSP)-,Delta Air Lines -,A321 (N122DN),,Departed 20:58,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
21:02,F92026,Philadelphia (PHL)-,Frontier (Cloud the Three-Wattled Bellbird Livery) -,A21N (N624FR),,Departed 21:07,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
21:25,FX1266,Memphis (MEM)-,FedEx -,A306 (N743FD),,Departed 21:22,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
21:30,NK2348,Atlantic City (ACY)-,Spirit Airlines -,A319 (N531NK),,Departed 22:10,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
21:35,SY390,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N849SY),,Departed 21:42,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:15,WN6533,Nashville (BNA)-,Southwest Airlines -,B737 (N209WN),,Departed 20:17,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:29,5X1339,Louisville (SDF)-,UPS -,A306 (N147UP),,Departed 20:37,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:30,NK764,Chicago (ORD)-,Spirit Airlines -,A321 (N684NK),,Departed 20:32,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:32,B6166,Boston (BOS)-,JetBlue Airways -,A321 (N913JB),,Departed 21:30,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:35,AC1669,Toronto (YYZ)-,Air Canada Rouge -,A320 (C-GFCI),,Departed 23:53,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:45,5X9302,Louisville (SDF)-,UPS -,A306 (N165UP),,Departed 20:53,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:50,WN1751,Indianapolis (IND)-,Southwest Airlines -,B738 (N8512U),,Departed 20:51,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:55,DL884,Minneapolis (MSP)-,Delta Air Lines -,A321 (N122DN),,Departed 20:58,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
